Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-23,0.07190494776786155,0.12543472778829007,0.09863077494170186,0.12844250679098804,0.5012011087157376,0.49492085435301114,-0.1435548396490556,-0.5306523801252757,0.3639299976005098,-0.5559633064787101,-0.1435548396490556,1.1584792077034731,1.4815541880470355,0.6121811812347226,37.276924159825946,0.11750266984032665,61.57287497056744,0.02453249819408553,0.04593963505419997
2024-12-24,0.13543497207385194,0.10736275119873297,0.177831158651504,0.15490086602588307,-1.2277794887588542,0.2533058229795511,-0.10363353093794592,-0.5023958720097587,0.3671554739637985,-0.4788039656975068,-0.10363353093794592,1.1132606507163578,1.4466229206740742,0.5757788341406879,-52.03117508995019,0.14669825862537333,20.599379361187804,-0.032485030774817535,0.04938865186051597
2024-12-26,0.13124741906309662,0.14279336075194982,0.18770061750472672,0.15646436457409574,-0.5914998460117031,-0.00814806144594175,-0.06923065837236952,-0.4763432886019727,0.37243075057612385,-0.4152502106938591,-0.06923065837236952,1.0645095364259833,1.3928672114348855,0.5618995644789299,-34.21572559166892,0.16231944761025743,1.0093542975746916,-0.0009248091505073135,0.03279975147884365
2024-12-27,0.09702990071311446,0.11449655029780101,0.142178750337892,0.1666869291429615,-0.5143825069294734,0.08220518256770966,-0.029745934293399837,-0.45025651416716833,0.3606959942373669,-0.32135468004815315,-0.029745934293399837,1.017820344139105,1.3317905602089655,0.5456281620734192,-28.52955618489003,0.14112074325955148,6.533477828444906,-0.005258308390181576,0.04196781427629473
2024-12-30,0.073460355896366,0.13482756931606457,0.10788318084583315,0.13517729513833612,-0.29362488450877733,-0.3525541965000341,0.007817806745348922,-0.4266287728423854,0.33463871179308263,-0.21448440297197058,0.007817806745348922,0.9526800999377297,1.2626990205820765,-0.5027954104818152,36.678815588973116,0.1259626817667446,-18.90348221461364,0.009252012645521966,0.05880374829712834
2024-12-31,0.12167618228360932,0.10117995598749653,0.14143858798407033,0.11545409126922775,-0.5733908222975054,-0.23123228105100668,0.04376327479155224,-0.4006708648699739,0.29261730122614077,-0.09209186451164636,0.04376327479155224,0.8796439042920584,1.1882665707663809,-0.71996905948853,-33.0866988436051,0.11935754508026486,-14.590618823171658,0.011309104084849392,0.03399733915083959
2025-01-02,0.09104778644611515,0.08833940788124969,0.033123771258961196,-0.006013230097163544,-0.1757314444102248,-1.3033026611511302,0.06583117479588936,-0.3794521863889644,0.2586652559127964,-0.007347261020465582,0.06583117479588936,0.7510338824398672,1.1038764361262972,-0.7624872819756922,60.64467767699854,0.03848331634768245,-105.20833002196628,0.021345627832356905,0.08233032001026655
2025-01-03,0.019501568369862908,0.049698389171400216,0.06137417955299615,0.0645820325205863,-0.5673544810594395,0.7389356178525122,0.08767204226446954,-0.3582966248648724,0.2269810668622201,0.074265637162813,0.08767204226446954,0.6751488913538786,1.0273949678592926,-0.6469416670996566,-59.87103273006146,0.058551533748327556,-1173.9990234375,-0.040052538587748314,0.0673874096501597
2025-01-06,0.09009080881587801,0.22281012396431832,0.15574902096022325,0.2705953543723595,0.291530643671081,2.1687431783400637,0.11854731242352766,-0.3329357275388651,0.19656596330433737,0.1727050477187152,0.11854731242352766,0.708278446946208,0.9674508955928803,0.05666039286079989,74.43723048502136,0.21638483309896703,318.9947943897615,0.06005919632426501,0.158228091443732
2025-01-07,0.35868752033257983,0.43955664568846187,0.30045640835276605,0.24834632960916667,0.43381582999692025,-0.25106743355195077,0.1468670986754154,-0.3065517720812016,0.14391746666722557,0.2921506259568543,0.1468670986754154,0.7137727442247095,0.9164722782838152,-0.0415491265878383,38.78033927880185,0.32945312788346487,-8.222249348958332,-0.009651979144266526,0.16896129131610238
2025-01-08,0.1927437289851035,0.18274241800267413,0.21447070109111827,0.2418523053575058,-0.6401601478287651,-0.09091925873561346,0.14297858914867564,-0.281848361783893,0.1337094245605949,0.29628889287731036,0.14297858914867564,0.7053293806579038,0.8703112029539939,-0.007933998158007816,-16.461382819306305,0.21302180815043273,-2.6149064743098074,0.0041572155249468105,0.06560391160649254
2025-01-10,0.21380088804311037,0.23184629367914414,0.24518894470015895,0.27251963204566443,-0.21096396673852788,0.2897668698862904,0.13755329318975887,-0.25783138049730825,0.11408792104828848,0.3083986832253878,0.13755329318975887,0.7044048825799614,0.8286622365734369,0.0307136006915096,-6.240690178201891,0.24985162347498915,12.68018787037247,-0.006469700887400267,0.010006011678361654
2025-01-13,0.3353574937628499,0.3198288483273979,0.2551815129581119,0.3132891412548452,0.7314444102248229,0.39058623859632435,0.13857779971320283,-0.23381440723678648,0.11746363385983068,0.3065001052994785,0.13857779971320283,0.7143681035883228,0.7929943314068628,0.7110057847966691,19.277140535586696,0.2960998341801183,14.960209986761347,0.02982062961866471,0.06464733536928596
2025-01-14,0.3123860143250898,0.28653826965187307,0.18831729397245814,0.19158142281120524,1.2791499846011702,-1.2529869332724637,0.13216873162869008,-0.21174361773314543,0.10090944321220223,0.31300188177705196,0.13216873162869008,0.6525509420850679,0.7557853833337135,0.30985101652253666,31.442180883680535,0.2221456621451788,-38.84836798241812,-0.1556824261730256,0.12497184728238706
2025-01-15,0.2111687431608595,0.18428811680548324,0.06914626074948403,0.046301945151847,0.8657222051124115,-1.5290961837168402,0.12479337185795387,-0.19259473240035552,0.09933631317071517,0.2998979655897616,0.12479337185795387,0.5235652778117665,0.7120726851331083,-0.15104994459624888,54.52599391960625,0.09991210756893809,-75.83171454078015,-0.12577166975683896,0.12243516206172121
2025-01-16,0.04522495181338315,0.00011883013096713213,-0.02029366299045168,-0.021888245638100552,0.3846627656298121,-0.7533493261787398,0.1127785542544143,-0.1733722079424747,0.09874390983441449,0.27623024688626563,0.1127785542544143,0.3814751276407472,0.6613256583144187,-0.3771095639941758,45.13546682293703,-0.0140210261658617,-147.2728425691797,-0.026230227378085766,0.06659560814229867
2025-01-17,0.05240319683835914,0.008084984406946936,0.05236874542104546,0.01070372574180161,-0.18349245457345242,0.32922884560943205,0.10344147704560984,-0.15955692217286707,0.09549820891707825,0.26111816711960883,0.10344147704560984,0.2804822405066613,0.6133919099304312,-0.3633522865823796,-84.5058387386069,0.023719151856597998,-148.90170696535765,-0.005980380827885959,0.07425699105914602
2025-01-21,0.02452670500662509,-0.0014265058317474199,-0.019676610041360242,0.0,0.7668001231906375,-0.1397865569352811,0.09309151141026191,-0.1451761922613782,0.09013967982218385,0.24644068240761421,0.09309151141026191,0.19146866441371926,0.5641207901842362,-0.3840727260658731,74.40911530791907,-0.007034371957702555,-100.0,-0.008207618217412272,0.030380335783161853
2025-01-22,-0.022732143750381094,0.06574934643427968,0.014865554741519193,0.12038498399111448,0.42556205728364643,1.2756067963070747,0.09934922447093691,-0.12845214901159055,0.08814709372416935,0.261478096155447,0.09934922447093691,0.17755904097169134,0.5100579239620143,-0.16437283433494396,-223.84070878448253,0.06699996172230445,0.0,0.05123128145331752,0.06574934643427968
2025-01-23,0.11437817813512408,0.13851329899656573,0.12971872324629335,0.18087806408784218,-0.05894672004927626,0.6117329599453925,0.10767925783099609,-0.10880356904239474,0.08979568674566138,0.2764291598486495,0.10767925783099609,0.193088025757846,0.4570172626228263,-0.009217200345372741,7.6890329026596635,0.14970336211023375,50.24968903197482,-0.0035658686573802533,0.018128315005451243
2025-01-24,0.19417937799009868,0.27274635481770004,0.20891948343745553,0.32736026117032085,0.5870649830612873,1.4960958351429532,0.11967659499516317,-0.08651974375703361,0.1126969049526795,0.27378401665751056,0.11967659499516317,0.27394783159467073,0.4130736594396778,0.23012450055257638,32.870056563626996,0.26967536647515883,80.98394784419,0.08599456854900549,0.09186829072985786
2025-01-27,0.25830783279435643,0.35989655428904205,0.31711081427647436,0.36187614320508943,1.0407761010163228,0.3229154651825973,0.13097540740671038,-0.06170062171406463,0.13879914989357667,0.2659518276476673,0.13097540740671038,0.34980584092730777,0.37695167042705807,0.504869038405639,16.563856987887082,0.3462945039235353,10.54369944335133,0.03592330512728578,0.042785740012567686
2025-01-28,0.3649091528465977,0.4535862207845691,0.42493206393858235,0.44028889856390274,0.20640591315060056,0.759093017507798,0.14478895156290614,-0.037778315862855905,0.17662053700237182,0.24941549725681103,0.14478895156290614,0.4425476349486544,0.34926209761872234,0.5132205685404047,7.852408365879642,0.439602394429018,21.66839589488322,0.016184856372490508,0.09171007757947969
2025-01-29,0.4365747649270802,0.42445669231341404,0.47871957936490606,0.46121482185613155,-0.6362180474283955,0.18130931579368317,0.15953968886905306,-0.014040111837404367,0.21353335549199345,0.23584994944643015,0.15953968886905306,0.5190856636949489,0.33566637187421644,0.2781948671211886,-12.429231236156168,0.45479703117815057,4.752771046574924,-0.013313450057618194,0.038430680801003314
2025-01-30,0.4918494423350692,0.5406177715449912,0.5516285830672237,0.5814794237994024,0.03258392362180474,1.1531664310562821,0.17961675513437445,0.010381888650210997,0.2706995989425013,0.20922957439792106,0.17961675513437445,0.6310887671491928,0.34661948184976327,0.48992326274079273,-2.2386548757600186,0.5579085928038725,26.075615145947207,0.003918692604126289,0.09041376121109218
2025-01-31,0.5410222463525497,0.5352673315106666,0.5330002853728709,0.49777536361204866,-0.24028333846627656,-0.8246407909372844,0.19716747155814604,0.03245794325096903,0.30370816510591403,0.20594105183311007,0.19716747155814604,0.668924653648006,0.37590114197982033,0.3260261355860848,0.4190301143954115,0.5220143268318621,-14.39501670419035,0.02011269102499951,0.04847913842653151
2025-02-03,0.36622504272808365,0.419582298483147,0.37854692501319565,0.4507518602100171,0.3197412996612257,-0.48154527040746,0.21339678045924948,0.05620140434747536,0.32564388177896514,0.21301541414681863,0.21339678045924948,0.6663262930119327,0.4152059707808876,0.1970401956118505,11.204961071004492,0.4162936945687866,-9.446731766877933,-0.015035356092389634,0.11922843859885301
2025-02-04,0.42293536914106783,0.4762952937825536,0.4889587429136796,0.5182201257313416,-0.4988604866030182,0.6375836592116803,0.2387710771474723,0.08417650265329993,0.3482081436596803,0.2378950387715107,0.2387710771474723,0.6885902616405482,0.4658463244301036,0.23184172211217205,-2.9941806845911167,0.49449138747585825,14.967939453403304,-0.03365725176822955,0.03820688270366246
2025-02-05,0.5035745177413283,0.4654757650029844,0.5215273924072745,0.4809380257252399,-0.3777640899291654,-0.3853759394406428,0.2589238209247122,0.11335612836797934,0.36501930558811707,0.25896213033596044,0.2589238209247122,0.6783758285201389,0.5168630965365578,0.3976681578877588,-11.130751344547233,0.48931372771183296,-7.194259380313925,0.014083838579453124,0.0527443607283572
2025-02-06,0.5068047280025675,0.46690245225477905,0.48044649936337,0.4692723446560051,-0.31629196181090236,-0.13824587241738942,0.26854031869336903,0.14058168070616325,0.3805783190917093,0.260137089118159,0.26854031869336903,0.6554757615866472,0.5639652111822563,0.7209764427765435,-2.6724389809801377,0.47220709875805134,-2.4256100464593815,0.003689761151248587,0.01403557347046086
2025-02-07,0.48156038105308435,0.4314718427015622,0.3447445461027779,0.30414928107969486,-0.0065906991068678785,-1.638729526285305,0.27124133081125346,0.16239999435607244,0.38239623216371355,0.263473311225144,0.27124133081125346,0.5471527751676573,0.5917958164877372,0.4781295808216871,18.00964116049738,0.360121889961345,-35.18704339957469,0.0010882764276356758,0.12452779855322721
2025-02-10,0.2896540531343482,0.27607541268525254,0.2280409717134495,0.32351170582371097,-0.18657222051124114,0.17134855103488875,0.27519386422366293,0.18412363257060638,0.3851727410632953,0.26821843795040257,0.27519386422366293,0.464197609189934,0.6034485783707325,0.4622545233844837,16.583382988092886,0.27587603007413763,6.36609255668195,-0.0036124905789728864,0.07610830936624535
2025-02-11,0.29049163676035505,0.30151884863581196,0.34955597788397896,0.29849683010762357,-0.7724668925161687,-0.27643218099995504,0.2764512300959876,0.20277282326699042,0.3860588591536991,0.26972456617775775,0.2764512300959876,0.380158690417632,0.5970931952361496,0.43000465264465415,-16.536493023995686,0.3165238855424715,-7.7322938446371365,0.019323163311084208,0.026044272060267992
2025-02-12,0.22803834920811106,0.26073779904827044,0.26529719062079515,0.26879145874689814,-0.3988296889436403,-0.3252425194457198,0.2742974232362343,0.22284483422500645,0.3844197671079981,0.26728741943350676,0.2742974232362343,0.2939132051441868,0.574155521643443,0.19545124032566938,-1.9993968507304676,0.2649421494719879,-9.951653875190267,0.011847384019753444,0.03775903105935313
2025-02-13,0.31250577344859903,0.26347252484093997,0.2619664600285975,0.21695744467082345,0.04453341546042501,-0.5525805574799523,0.2755256905722852,0.24160448762205752,0.3843540595473136,0.2698556865770524,0.2755256905722852,0.19599931018060865,0.5298342044992168,-0.016364006927821553,0.48193183624179103,0.24746547651345366,-19.284100141322984,-0.002308345683831352,0.006824998718300612
2025-02-14,0.23485768198183823,0.18654715923418969,-0.03916855597562509,-0.07372225971417522,2.2386818601786262,-3.018721714484426,0.26971619800532454,0.2537076537007252,0.3960804766594113,0.24426182555576945,0.26971619800532454,-0.027832474957174787,0.4588575509057921,-0.7488621698453092,96.10744400826947,0.024552114514796466,-133.98005531731332,-0.6507393813287821,0.2561260006464485
2025-02-18,-0.09822639659037012,-0.05837752423318281,-0.18190242807888338,-0.0044497315489508546,0.9337234370187866,0.7361334972533319,0.2705602687333323,0.26371210070127477,0.39445165953444483,0.2478921362480089,0.2705602687333323,-0.17009833001455751,0.37365336958021816,-0.6725060689419257,-125.75530420894077,-0.08157656128700567,-93.96419539199873,0.06468138308941399,0.12352490384570056
2025-02-19,-0.04522495181338315,-0.040899879718508655,-0.07309404429077312,-0.0672278684440758,-0.08580227902679397,-0.7031034887277839,0.26678817111635905,0.27069732752097647,0.40205693927984887,0.23128428178157326,0.26678817111635905,-0.3120168549699002,0.271724387754158,-0.9103985735360195,-71.18673051352471,-0.06040726415111919,1410.8297591553944,0.00538650721865778,0.06864431274182227
2025-02-20,-0.07992114153812338,-0.09892091355879007,-0.11960266910225008,-0.084064839312446,-0.036772405297197414,-0.20906458910258233,0.26271920802950854,0.27689093575246804,0.4102312075578213,0.2134041895604149,0.26271920802950854,-0.4293698581413351,0.15888150657807693,-0.9750985377168462,-25.877702877397656,-0.10086280732449539,25.044629940002057,0.0006191359167488149,0.05237480065817428
2025-02-21,-0.0943977558308636,-0.12912045746879122,-0.17894140218223656,-0.16644616504727427,-0.11388974437942716,-0.9311304712291002,0.24883581317451794,0.28061498870576485,0.4325443118639738,0.1589668276705616,0.24883581317451794,-0.5584910401350781,0.03521818456484026,-1.3494228083996356,-52.77767916719503,-0.15816934156610069,97.99736299814889,0.009382388129577916,0.09487656286979056
2025-02-24,-0.11832621289886086,-0.0646789681553391,-0.10849985731356455,-0.05520140824974871,0.6266091777024946,1.2232169926590015,0.23740893522695614,0.2723621094942277,0.4405800879874453,0.1263283458308133,0.23740893522695614,-0.599788975301691,-0.08161748739715853,-0.9962409398167247,-37.033965749990905,-0.07612674457288413,-66.83527780044058,0.06970698558061149,0.10176719689193517
2025-02-25,-0.08949237831761069,-0.09036042720792734,-0.11849242557151753,-0.07324109854123934,-0.15749923005851554,-0.2217137265574519,0.21801875785268032,0.2623497728740641,0.44178707390234073,0.08558424173271707,0.21801875785268032,-0.6356223787570541,-0.1936530003396773,-0.9721246479339413,-31.435077369101787,-0.09403131710689473,32.67976463548418,0.0028412373314038518,0.06329101732176881
2025-02-26,-0.09044972106712681,-0.0617065821007353,-0.07050347605239717,-0.08153938543680012,-0.30951647674776717,-0.11557297777487165,0.19655626017901967,0.25417842240723265,0.43742882965804186,0.04719281527558388,0.19655626017901967,-0.6619578385124516,-0.2998104271404955,-1.1604591407586324,-9.725728114886387,-0.07124981452997753,11.330096163001055,0.002568456522956139,0.011534516440504038
