Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-30,0.8712233234424328,0.8728843080673253,0.8580925556790127,0.8692712015186776,-0.20624048706240486,-0.7889616896966466,0.9850803016071242,1.0872585713968814,0.9453281052281617,1.097042136804907,0.9850803016071242,-0.06568173209572543,0.043280697800710116,-0.4099395283461974,1.6978140954567817,0.8667493550883386,-4.4251468244438215,0.008300672189660682,0.0514261855341821
2024-12-31,0.8788222213756781,0.8639859741180362,0.8748693566093712,0.8634288861177081,-1.311168188736682,-0.17460288893544096,0.9807912212457469,1.0898569628634889,0.9401545077020059,1.0934912543671533,0.9807912212457469,-0.13174942440935625,-0.011984484739146232,-0.1960435153110188,-1.2384054734413112,0.8674280722817052,-0.6720935181980772,0.007660258102317703,0.005598155090693502
2025-01-02,0.8999917502094098,0.8797450850861737,0.8634303968976506,0.8811722756601191,-0.646404109589041,0.253318649301397,0.978709179886606,1.094964061950196,0.9377527731269939,1.0916404478037225,0.978709179886606,-0.1641256839284704,-0.06475077965471387,-0.3417503950079763,1.8127597486006966,0.8747825858813144,2.0549914217245875,-0.011469399918253723,0.01631619896846559
2025-01-03,0.9150485071354715,0.9205194030570896,0.9027530549299069,0.93919133591212,-0.5993150684931506,0.9785920897591095,0.9796238560015575,1.1027645713224536,0.9400002015269749,1.0910717396007488,0.9796238560015575,-0.11800373754661886,-0.08758485445402923,-0.14767548988661658,1.9415744617517217,0.9208212646330389,6.584303870493045,-0.034771697068836135,0.03934712739697044
2025-01-06,0.9546577491056502,0.939001965902469,0.9315811907942906,0.9261779283393832,0.09931506849315068,-0.299516217723509,0.979618285400196,1.1098894522775045,0.9399876548072833,1.0910738812169227,0.979618285400196,-0.10214491018630303,-0.09611433405033469,-0.11702072540134426,0.7773230893616471,0.9322536950120476,-1.3855970636801636,-0.0012924274644156445,0.0076101451178294255
2025-01-07,0.9511755522571702,0.930727919254046,0.8953277471742057,0.9276960102939658,-0.523972602739726,-0.04172194614660046,0.9808142685695902,1.1173235667160262,0.942083801512435,1.0913066367849993,0.9808142685695902,-0.09151199283130174,-0.10119381043144064,-0.17682046103940527,3.7217285490396073,0.9179172255740724,0.1639082414007071,-0.0007954333529148471,0.03540017207984025
2025-01-08,0.9283240920498032,0.9287937776372889,0.9171671228620988,0.936697273211066,-0.5215943683409436,0.09143069428781019,0.9805816336052559,1.1252490328377973,0.9414402579258262,1.0915346553097989,0.9805816336052559,-0.07548271321671099,-0.10252589819584593,-0.1988597130662985,1.2524348850537361,0.9275527245701513,0.9702815164902934,-0.004695008045515659,0.011626654775190093
2025-01-10,0.9123281031127032,0.8978462000420696,0.855034072370649,0.8331304590716897,0.07220319634703197,-1.9066966702932084,0.9790973427152304,1.1315360560108565,0.9432644979570839,1.086116724257152,0.9790973427152304,-0.19999831558849315,-0.12149526717484373,-0.43662493285531057,4.692624016004019,0.8620035771614694,-11.056593960644486,-0.007477855016341953,0.081663200840417
2025-01-13,0.8262544799826479,0.8590541664254114,0.833194696682756,0.8734726513580993,-0.386986301369863,0.6704943852283107,0.9767099991441397,1.1377307458991348,0.940835551187905,1.0836179069729526,0.9767099991441397,-0.2483618854028262,-0.14943957991326934,0.19227314109928828,3.1297221823473174,0.8552405048220888,4.84224191387272,-0.015611875782069453,0.025923707353721737
2025-01-14,0.9032965078725631,0.8894645917710124,0.8940174379517205,0.9096938154128839,-0.2270738203957382,0.5866665064304837,0.976017531823212,1.1449609835358197,0.9395058595953555,1.0836176190812978,0.976017531823212,-0.24180436035258446,-0.17500119856117372,0.12945780556399109,-0.5040256594626815,0.8977252817118723,4.146800016974422,-0.008224878101100725,0.020544786593621245
2025-01-15,0.9620571683482432,1.0336712786822497,0.975696489749287,1.039396328273722,0.4660388127853881,2.2520972393708623,0.9829509018220772,1.1541590463300826,0.9659927161356356,1.0683536355608625,0.9829509018220772,-0.07221838400894658,-0.17568162076259367,0.3176638979081709,6.026127224071276,1.016254698901753,14.257820671449753,0.06044640510894653,0.12397746326936587
2025-01-16,1.0458457450817327,1.03410119724101,1.040341188412118,1.0302868436868706,-0.2364916286149163,-0.2255087147560259,0.9884263207295954,1.164102417046221,0.9845817311467449,1.0589975621294718,0.9884263207295954,0.04486421603047593,-0.15729730970790864,0.27559719550654976,-0.5966454613840332,1.0349097431133327,-0.8764207010410365,0.002154316845786953,0.005295131032712064
2025-01-17,1.0493276098496434,1.0491450674798593,1.047329615346182,1.0419989435976458,-0.4053462709284627,0.13334078707754937,0.9937128546792953,1.1736852908969324,1.0025745025027102,1.0499120695431425,0.9937128546792953,0.14622208365496914,-0.1249921611351699,0.17532731272985771,0.1730109945298609,1.0461578754745624,1.1367804978333536,-0.004747456023574289,0.018858223792988626
2025-01-21,1.0919836910420997,1.0953516385591962,1.0935200148933493,1.1004518833880068,0.1612442922374429,0.9363595838362223,1.0031485886958773,1.1851332249084388,1.0344333472648277,1.0339921386236026,1.0031485886958773,0.29414205791318654,-0.08209051160943603,0.3085199985952785,0.1677336100229602,1.0964411789468507,5.609692807225327,0.00942520290569463,0.05335269496155037
2025-01-22,1.1068914519539785,1.1288780716434248,1.1227846983369434,1.1470838396916045,0.3023211567732116,0.7195024738135534,1.0222986865690986,1.1962413377798975,1.0653283893496552,1.0408116125337097,1.0222986865690986,0.4616729383758964,-0.02340080519527043,0.5391758565298451,0.5504942057077837,1.1329155365573242,4.23752796533275,0.014097826972301523,0.028426188255417983
2025-01-23,1.1639110140054187,1.1659504310250415,1.1698485262849587,1.186341498608673,1.261605783866058,0.5859948952116668,1.0405401611598921,1.2036698068213358,1.1055267210209792,1.0348267917725842,1.0405401611598921,0.6331872535824787,0.052035589943787985,0.7877527968306279,-0.3349135125461659,1.1740468186395578,3.4223879335291696,0.04952768955081462,0.022764686593354178
2025-01-24,1.1731604540989446,1.1466083589939178,1.079652131298811,1.1372151486509028,3.4726978691019785,-0.8789826523034137,1.0532853811312082,1.2119949338484044,1.1299628890294027,1.0348755446276514,1.0532853811312082,0.6923414530293541,0.13196100381566142,0.5939767507568828,5.707337599146491,1.121158546314544,-4.140995658955293,-0.17060097081510706,0.10668936730986212
2025-01-27,1.104932840756922,1.086002631547984,1.0590137613173871,1.0838595487917564,0.465658295281583,-0.9611403855715565,1.0632682147161654,1.218972117643695,1.1418856384975047,1.0432779008549362,1.0632682147161654,0.6573577632108646,0.22120609721852408,0.35645862051620236,2.4425801492250425,1.0762919805523758,-4.69177709446124,-0.02484547767413638,0.07820138733351567
2025-01-28,1.0887193390470056,1.0756868816601697,1.0467837642509554,1.0905831923473048,-0.16961567732115676,0.04545472924004543,1.071055649361434,1.2248286323644773,1.1540590299289022,1.0465032178014984,1.071055649361434,0.6261878775419903,0.3122409393447523,0.25098609849731685,2.654781298779368,1.0710179460861433,0.6203426968968159,-0.0011404353557403796,0.03707578454080096
2025-01-29,1.0886104166203128,1.0929875783836787,1.0841292433039202,1.0711711371813915,-0.4320776255707763,-0.3978261359142627,1.0775796217318567,1.2313142767778944,1.1625761403290669,1.0511536695578427,1.0775796217318567,0.5647907498396105,0.3962021518764254,0.22749981592208904,0.8137286713882366,1.08276265295633,-1.779970139108054,0.008387514703536774,0.008858335079758417
2025-01-30,1.0926365614411186,1.1188846786917366,1.1044397027372959,1.1112965551751801,-0.08770928462709285,0.6153271743675227,1.0877179000378,1.2388805093903623,1.1750894739927136,1.0592175719122887,1.0877179000378,0.5568849917973164,0.46168764958527786,0.3090374064853341,1.3220293429856227,1.111540312201404,3.7459390568879605,-0.0035193717075982824,0.047713541510345125
2025-01-31,1.1351837202068822,1.116198261580093,1.0990891623313386,1.09502954749442,-0.5475646879756468,-0.3428592959604775,1.0990610744753169,1.2459361512105942,1.1812250930053094,1.0773546819411157,1.0990610744753169,0.5185442351180927,0.5109946045272012,0.2343593033266199,1.507165663513595,1.103438990468617,-1.4637863858217213,0.008907238985012833,0.017109099248754367
2025-02-03,1.0402960146095033,1.066338202580734,1.0300766551794143,1.0850523038308486,-0.582572298325723,-0.2376668978589298,1.1101964904250283,1.2531116386024175,1.183242478257622,1.0998021042749069,1.1101964904250283,0.46487432849456206,0.5441641942192301,0.604072376972819,3.4856951187043843,1.0604890538636658,-0.9111392186996932,0.005812465772042573,0.06495289231500578
2025-02-04,1.073593733281741,1.0702064858142482,1.0728816449119254,1.0774609011985798,-0.6901636225266362,-0.19764745116507482,1.1200589657632487,1.2604354151265846,1.1837538970489287,1.1211614999489556,1.1200589657632487,0.40287056424929546,0.555482112110602,0.49123856771213775,-0.24917797251851145,1.0735163439749178,-0.6996347185722582,0.00523930994074485,0.014845818016600454
2025-02-05,1.1028653071331727,1.1062045406966285,1.0946120503262293,1.1284309909795418,-0.5174086757990868,0.7986163042366428,1.1295672672554817,1.2688686637804054,1.1926330388440793,1.132034961891829,1.1295672672554817,0.41026440303495665,0.5501308238283383,0.5212205324221684,1.0511247652293239,1.1097491940008,4.730574420311887,-0.02637236665892809,0.0287436394980487
2025-02-06,1.1590144860127773,1.1334986303718255,1.1176524317205916,1.124309962747917,-0.8363774733637748,-0.1378489707355385,1.1395223642342556,1.276702251425601,1.1983585301084927,1.1475577708400757,1.1395223642342556,0.40118252595101295,0.5259806672022005,0.16384395919099817,1.3672131662260552,1.1251536749467779,-0.3651998451449452,0.0034467351800271826,0.015846198651233934
2025-02-07,1.1343130049544776,1.1136190781593072,1.1076065055199198,1.0876549191547722,-0.95367199391172,-0.6840964706975856,1.1475594615924989,1.282487808847234,1.1985335388515144,1.165244079545219,1.1475594615924989,0.3375069088772843,0.4890447396238244,0.03130609462663173,0.5300629202984997,1.1029601676113332,-3.2602258102878015,0.03495688851039538,0.016703457227997154
2025-02-10,1.108415037605402,1.0819195530009778,0.9953521278138469,1.0170563308683944,0.5873287671232876,-1.266570535075199,1.1515970833455365,1.2847745556249672,1.1952816103072101,1.1779998566338075,1.1515970833455365,0.18818465808122212,0.44020692459597416,-0.2869495987584195,7.810019013649386,1.0314426705610729,-6.490899553071544,-0.04146458181888283,0.09230279134092534
2025-02-11,1.000469259866508,0.9965989193006328,0.9989554781756814,1.0095734808589953,-0.7167998477929984,-0.19837191521764708,1.160462421039989,1.2859753070394342,1.1731173159746855,1.2234193711820989,1.160462421039989,0.054532189588793606,0.38070135097584457,-0.5564152375913249,-0.2355453555227706,1.0017092927784366,-0.735736043549327,0.005363705747795096,0.020457411567761596
2025-02-12,0.9821882245328419,0.9691972680028017,0.9724207166930738,0.9751957256742839,-0.3531202435312024,-0.6655902310491797,1.1655734727324607,1.2863412038498985,1.1563778330136918,1.2541955435758172,1.1655734727324607,-0.09986593313723104,0.3115149892996397,-0.894002555910041,-0.32819052496839934,0.9722712367900531,-3.405176129969373,0.012139481282881354,0.04037621285619364
2025-02-13,0.9898051565482515,0.987142678598563,0.9939325150753455,0.9871249308307982,-0.6035007610350076,0.14049959214435076,1.1694639807235643,1.2872788378890407,1.1435043604554906,1.2777745694166187,1.1694639807235643,-0.20927842623571596,0.23176244832510237,-1.0571765784577136,-0.6859770765855328,0.989400041501569,1.2232626581977721,-0.007199284390499117,0.018736789401061604
2025-02-14,0.9884994157502138,1.0109980756672297,1.0107489276629027,1.025515161624265,-0.8410388127853882,0.6022402951031209,1.1687665248044024,1.2889524093572002,1.143955069391203,1.2756998179428416,1.1687665248044024,-0.24821055217472152,0.15194834972459154,-0.6926532886104166,0.025204668850296805,1.015754054984799,3.889095452300681,-0.03228767412909438,0.023873144836431437
2025-02-18,1.0533540867510185,1.030770066257114,1.0283294651352917,1.045143991082799,-0.5566019786910198,0.27042148066601635,1.1695130186442093,1.2916252738625724,1.1436135578610842,1.2777571668323233,1.1695130186442093,-0.255577772346496,0.07695405432997532,-0.38524925884899913,0.23169807309051643,1.0347478408250683,1.9140457589573696,-0.010925445316008635,0.005254904632848945
2025-02-19,1.0206003160511068,1.0126098603478606,1.0047428994032759,1.0133691821751298,-0.4389269406392694,-0.6146161626208527,1.1680745230859761,1.293640435169355,1.1447564176245901,1.2732308400821577,1.1680745230859761,-0.30415704245440733,0.003357159925216522,-0.5475298432927851,0.7708170202242797,1.0102406473087555,-3.040232654904292,0.013946819663240675,0.040401091679523216
2025-02-20,1.0134184095813303,0.990688604895951,0.9154199328179761,0.9476501666679905,0.20995053272450534,-1.2084254096113594,1.1603970371457961,1.294106397004084,1.1498148267687267,1.2502797958398915,1.1603970371457961,-0.4280716045253023,-0.08390806994575217,-0.6988005162764196,7.427205916761507,0.9512529014606392,-6.4851997340276135,-0.013797742315853928,0.09794924935715377
2025-02-21,0.9614042979492243,0.9367454673495856,0.8625686836423663,0.8559043360153774,0.637937595129376,-1.6915039432009793,1.145766792188279,1.2930596089957551,1.1611839839150542,1.2045394457290326,1.145766792188279,-0.643028031822455,-0.1926034779158604,-1.1254788462229863,7.715462044994617,0.8850728290024431,-9.68140289313707,-0.05852811456967499,0.08508148302562424
2025-02-24,0.8762010579910043,0.8727013752288981,0.8469536100037052,0.8573141963002089,-0.1512557077625571,-0.04309805839069326,1.1292348935837793,1.2912270062586013,1.1559346988523311,1.17382597080841,1.1292348935837793,-0.8072083740389875,-0.31176076258410734,-1.087895919254189,2.938568150582774,0.858989727177604,0.16472171310581454,-0.00021324941522850535,0.025747765225192953
2025-02-25,0.8748953171929668,0.8665762655107242,0.8153955521783349,0.8335643386100499,-0.0931316590563166,-0.500665364384735,1.11397803080203,1.2905920795661472,1.1578897793904872,1.1376011395105672,1.11397803080203,-0.9620527433931143,-0.4314928632461784,-1.113304010804175,5.849924251120533,0.8385120520997029,-2.7702629669090943,0.0022118636490359293,0.05118071333238927
2025-02-26,0.854764593088937,0.8765696584624123,0.8606032198086383,0.8634957386476462,-0.6756088280060882,0.4796488173615986,1.1029059035352533,1.289338007304034,1.1582080195035995,1.1125877597222538,1.1029059035352533,-1.0388661197943643,-0.5453083906103557,-0.9432888294265097,1.8679340233402393,0.8668895389728989,3.590772619604416,-0.02022191809998183,0.043005319852362445
2025-02-27,0.8641226235285866,0.8944075074355394,0.8537237631481638,0.8428909284426406,-0.5496575342465754,-0.44274800179070267,1.090460664604437,1.2875801880302926,1.1568118495861162,1.0865049620858067,1.090460664604437,-1.1185808989175443,-0.6513498761962233,-1.2542380747379314,4.708098501257416,0.8636740663421146,-2.386208672815871,0.01132558917090205,0.040683744287375645
2025-02-28,0.8672783851775572,0.895159782930426,0.8747986807087981,0.9162006846758116,0.6913051750380518,1.2704931908906938,1.0826742110501544,1.287902943033888,1.1501344217673048,1.0769123909082268,1.0826742110501544,-1.0790301388513508,-0.7418852730390179,-0.8724472838243735,2.3477008731699676,0.8953863827716786,8.69741905617861,0.050679413864769214,0.0522688544877854
2025-03-03,0.9232097192037761,0.9208417599932157,0.8544878880329956,0.8568803167618488,-0.2540905631659056,-1.1280885972428418,1.0698911276182386,1.2864974773929514,1.1391275883457779,1.061215699989305,1.0698911276182386,-1.1168476335827269,-0.8323046441502705,-0.9166369122822824,7.1873021459790465,0.8774033215960201,-6.474604189468892,0.01507274569046752,0.06635387196022013
