Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2025-01-02,-0.5515485356610111,-0.5395150872827023,-0.5467893281836527,-0.5699423421838655,-0.10037593984962406,0.218407271105261,-0.4692362934835371,-0.20621981726737482,-0.38071847813598636,-0.5599558366213686,-0.4692362934835371,-1.0402469302566444,-1.2209599340357513,-0.7304824083596247,-1.31887593396155,-0.5520822525500734,-2.381690345138223,-0.0013957722525601544,0.04433270131243672
2025-01-03,-0.5748313026594362,-0.5627080187892562,-0.5332090609037515,-0.5555501739480806,0.19661654135338347,0.22660055861804962,-0.4767505465582316,-0.23429039716485156,-0.3884121789838161,-0.5672712268191922,-0.4767505465582316,-0.9751329137088671,-1.1975146890502193,-0.6453249338287895,5.131759135076475,-0.5504890845470295,-2.5251972297123984,0.00282973834109606,0.036733281280113994
2025-01-06,-0.5800322541060129,-0.5063407037167792,-0.5380385639925751,-0.564739648395482,1.1827067669172933,-0.22107647723048904,-0.4858384336714304,-0.2618822079399227,-0.39989809126443215,-0.5742260709743352,-0.4858384336714304,-0.9202286316195291,-1.163955606721901,-0.3711701174077938,-5.464844420531564,-0.5363729720349455,1.6541214238302404,-0.010868453613355153,0.0492094702313014
2025-01-07,-0.5735186664907006,-0.5027242630735761,-0.5256537316788163,-0.49647498107192906,1.1157894736842104,1.2490294118331124,-0.49483066158429123,-0.28555074870811537,-0.4226551041516739,-0.5712224365204619,-0.49483066158429123,-0.8235022449165263,-1.1160825744211464,-0.026932210078679356,-3.9980335331617405,-0.5082843252747739,-12.087812059504593,0.07616899722417482,0.06201538532190587
2025-01-08,-0.5166481863285086,-0.4600990761658681,-0.481375249443587,-0.4804782353926995,0.9515037593984963,0.2508176873222175,-0.5054515220949951,-0.3074499494605944,-0.4585520824201005,-0.5598492623662598,-0.5054515220949951,-0.7291543135668229,-1.0608504851660978,0.11214092800036123,-4.118116319911079,-0.4739841870007182,-3.222064814764944,0.01522096365192856,0.03637590490606096
2025-01-13,-0.8024599358690465,-0.5850332121651458,-0.7651701417584531,-0.5616279567310836,3.3845864661654135,1.8524670439509376,-0.5419752571083996,-0.3576652920946987,-0.5765853990805122,-0.525434310162694,-0.5419752571083996,-0.7211722177198205,-0.963987982138244,0.01581311512783089,-22.44809012156139,-0.6372771035515609,16.88936467060981,-0.2746582485749893,0.2846919063657536
2025-01-14,-0.5848443037700141,-0.5917354349213536,-0.6707311025884356,-0.6881898940146884,1.0751879699248121,-2.447855518961592,-0.5616170505998733,-0.3841784556142496,-0.6354876000110826,-0.510895569227096,-0.5616170505998733,-0.7627423660327641,-0.9232959455914532,-0.2042991283334569,-13.507127821517859,-0.6502188105081592,22.53483569803929,-0.13607787241771052,0.10910314585735204
2025-01-15,-0.6499783156960303,-0.6080332239115022,-0.6123940996920536,-0.6271211622370424,1.4086466165413534,1.1550167743234445,-0.570594911363164,-0.4087742676531475,-0.6548094800891077,-0.510845978263584,-0.570594911363164,-0.7480828794989203,-0.8817250870266454,0.003769764319423496,-0.6709263486554305,-0.6158494952801994,-8.873819901857296,0.08602426239505254,0.08015667010318628
2025-01-16,-0.6478883756463081,-0.6372536629475217,-0.6452445929174893,-0.6767153824302335,1.3090225563909774,-1.0058451670913875,-0.5796995479711817,-0.4250290854520276,-0.6615500396368765,-0.5219497324992084,-0.5796995479711817,-0.7616120928053937,-0.8465462412940654,-0.24934013842116515,-1.2333806671552165,-0.6530712127650814,7.908235789122561,-0.06491995289950811,0.01812343068044686
2025-01-17,-0.6269869459662468,-0.6327211195855243,-0.6951656926698669,-0.7333593433355956,2.278947368421053,-1.158247391197393,-0.5900525627209389,-0.4431956289254173,-0.6572857572715856,-0.5449272801930615,-0.5900525627209389,-0.8016638771155342,-0.821583887915483,-0.34477382305196186,-9.959469409384518,-0.6870820518636623,8.370426086952708,-0.12908860564221986,0.06244457308434259
2025-01-21,-0.7138970695677809,-0.7028787902885327,-0.6921532498375403,-0.7031169213982882,2.4045112781954887,0.5563447341356068,-0.6025388580241204,-0.4590097974064976,-0.6786684948544045,-0.5496220947312577,-0.6025388580241204,-0.8054488094239266,-0.8038302607482436,-0.2975360350556281,1.502393119148958,-0.6993829871747872,-4.123820363391492,0.07271824462820235,0.04120609349805526
2025-01-22,-0.7026685863874537,-0.6693668077346852,-0.7105149817545753,-0.740895508728307,1.6518796992481204,-0.7940158501125604,-0.610811208434543,-0.4757613170131415,-0.673776584357172,-0.5692700712814657,-0.610811208434543,-0.8250793624890049,-0.7938750286037995,-0.3255915469952856,-5.855985996391319,-0.7069257660725224,5.3730163761225604,-0.06240568147673034,0.04114817401989013
2025-01-23,-0.7475333639333062,-0.6871593229189631,-0.7076457196909495,-0.66985937958716,2.4033834586466165,1.3735044188195453,-0.6140660912849804,-0.4894417289175364,-0.6747016904080244,-0.574527899272698,-0.6140660912849804,-0.7860284477467554,-0.7899542381072681,-0.08769779619772743,-2.7405327655467895,-0.6882214740656908,-9.587874174466965,0.17072705774411756,0.05373618580934392
2025-01-24,-0.7076753386698043,-0.6984906201754235,-0.7228040682251212,-0.7615113574368598,1.9402255639097745,-1.8413505681420506,-0.6202984672282981,-0.5061136443950963,-0.6664345452549917,-0.5933062714619758,-0.6202984672282981,-0.8074078956054255,-0.7981417163974052,-0.3399838822935901,-3.4356783006454563,-0.7276020152791348,13.682271330765824,-0.17782551040687997,0.0529446886379612
2025-01-27,-0.7660530073498812,-0.6762621720783762,-0.7150578402932259,-0.7181408177164367,2.0515037593984964,0.8256952508814188,-0.627573564994339,-0.5222271797687843,-0.6698561525372696,-0.6038834131834496,-0.627573564994339,-0.7879475343981686,-0.8006036696632371,-0.2773008292719188,-5.0643581896585985,-0.7031536100293464,-5.695324081101337,0.08897482528358991,0.08524918535848358
2025-01-28,-0.7399021816341679,-0.7155602073679129,-0.7083633049544825,-0.7102641253329498,0.5052631578947369,0.10937806626421495,-0.6343033833950299,-0.5378518456080622,-0.6747516674149708,-0.6121662815781306,-0.6343033833950299,-0.7598295394645344,-0.8046482894019675,-0.2908250585623156,0.9726829562166087,-0.7113958792184484,-1.0968172521558361,0.003979802467445999,0.009777512761954155
2025-01-29,-0.7211879262320087,-0.6805051597914215,-0.6882798247457477,-0.7056934567709008,0.06428571428571428,0.043502473999874086,-0.6413369142759391,-0.5528463663401207,-0.6825816724162704,-0.6184682928721003,-0.6413369142759391,-0.7274021867950453,-0.8009507340602114,-0.2673549466603524,-1.0780359281590468,-0.6914928137693567,-0.6435167424380938,0.0002938286932745797,0.02975896554152835
2025-01-30,-0.7097653348426042,-0.7188388220747495,-0.7265335701511664,-0.726065944567198,1.0003759398496241,-0.45017496778671834,-0.6483489309715316,-0.5664415620140526,-0.6878086577872863,-0.6269889837332832,-0.6483489309715316,-0.7082138962486524,-0.7967793411819866,-0.4495632561104134,-1.0841256537448776,-0.7238127789310379,2.886874973946513,-0.020380146626295798,0.02084011338026559
2025-01-31,-0.7633309023796705,-0.7266502800400363,-0.7378663185159581,-0.7751740372238195,1.6469924812030075,-1.0247306742123088,-0.6554303133760324,-0.5787226557127038,-0.6855740366368323,-0.6421135522961383,-0.6554303133760324,-0.7183326275824351,-0.7922511180298897,-0.5533258759861773,-1.4693546980681622,-0.7465635452599378,6.763585735438185,-0.08088065937167628,0.011800373948760101
2025-02-03,-0.8045985108547059,-0.7958434339291901,-0.7786544518961264,-0.8049790632358027,1.8928571428571428,-0.649340751599667,-0.6663070933058235,-0.5888094520340789,-0.6875519722827933,-0.6606497390762802,-0.6663070933058235,-0.7387250532344162,-0.7856659849189322,-0.33192060392466394,2.13634275991939,-0.793158983020373,3.8449463708467144,-0.05641665637982535,0.020669396705370602
2025-02-05,-0.6101690007963269,-0.5277497520767602,-0.603739365835082,-0.5625033428696739,3.4977443609022556,1.8187977479388882,-0.6709873640115678,-0.5992180499488123,-0.6988799822439915,-0.6595346386233082,-0.6709873640115678,-0.5153666695178536,-0.7371945020580226,0.25519838242609205,-12.453863381972592,-0.5646641535938387,-30.121990923768955,0.8481180835663394,0.2772293111590425
2025-02-06,-0.5877122576796086,-0.5035439077425908,-0.5396165628037775,-0.536490468215698,2.2966165413533837,0.4465086271463543,-0.6695978721067624,-0.6016040701398646,-0.6934361715418171,-0.6616712118563001,-0.6695978721067624,-0.38683067914269986,-0.695427429180712,0.1893185814591019,-6.13780886646942,-0.5265503129206888,-4.624483566847486,0.05974159821847309,0.058959435127083015
2025-02-07,-0.5243279493495673,-0.517286246596699,-0.5581217147646298,-0.5951766996337998,1.4285714285714286,-1.1523288503190372,-0.6744527117183647,-0.6054723908903847,-0.7136487544101794,-0.6531716769686133,-0.6744527117183647,-0.32117898688595353,-0.6445545038721433,0.16687656962705233,-7.788154001438895,-0.5568615536650429,10.938914089803882,-0.08383747345443116,0.04083546816793082
2025-02-10,-0.5827054812348551,-0.5734121494095912,-0.6567684978521229,-0.6906695604527523,1.5518796992481203,-1.8761003154544555,-0.6847913885497824,-0.6108140424315016,-0.7511698054507486,-0.6398638084816853,-0.6847913885497824,-0.32951641574456686,-0.5965899924246274,0.07667111101485377,-14.305056521157994,-0.6402834025714887,16.044455516774647,-0.14819343212805858,0.0833563484425317
2025-02-11,-0.7470959367277658,-0.7614158388144747,-0.7750203684655185,-0.8117373057124145,2.876315789473684,-2.431923152253297,-0.6923056270088616,-0.6202381790900491,-0.7480097102282774,-0.6565974220845795,-0.6923056270088616,-0.41238476546208097,-0.5602377070715631,-0.2179759893345171,-1.8209883071551365,-0.7827245043308025,17.52904025194032,-0.3482290672863443,0.08435080801276618
2025-02-12,-0.8475672525951067,-0.8087179014008745,-0.8148998911553004,-0.8195168320173817,2.956766917293233,-0.2060414636585034,-0.7049904023640816,-0.630236401513469,-0.7630806077123641,-0.6671388287211013,-0.7049904023640816,-0.47891585075751886,-0.5342391977547707,-0.16647435745520767,-0.7293804397819351,-0.8143782081911856,0.9583797923565318,-0.023002246010739316,0.006181989754425854
2025-02-13,-0.8208332112400917,-0.776363328032375,-0.785779153008118,-0.7689016251398062,0.37218045112781956,0.9897855142546558,-0.7089603687952294,-0.6392737006150581,-0.7644047696143003,-0.6733818633055882,-0.7089603687952294,-0.49385565868354137,-0.5118114267741317,-0.21100084832877847,-1.1471057514251697,-0.7770147020600997,-6.176225417234865,0.018837990529623958,0.043153503985006725
2025-02-14,-0.7589074514109929,-0.7459376005779067,-0.7398269740754349,-0.7721595116379407,0.4409774436090226,-0.11276894464991655,-0.7160943674138196,-0.647864745149851,-0.773760742770939,-0.6785468046267223,-0.7160943674138196,-0.5032929313564496,-0.48931235646321064,-0.03672380202568472,0.8051873111946278,-0.7526413620970941,0.42370654341407504,-0.0014366544595157118,0.02907465106437135
2025-02-18,-0.7519080993635628,-0.7172477628813502,-0.72390390684807,-0.741041703562043,1.2041353383458646,0.5811660969114371,-0.7192583849856478,-0.6570971521422386,-0.7775297228833303,-0.6811677044537542,-0.7192583849856478,-0.48592222367305266,-0.46286222313004416,-0.06490901507171368,-0.8852337103901169,-0.7273977910971544,-4.029971476993032,0.03747005235605276,0.05491174875659055
2025-02-19,-0.7730524924178219,-0.723419844829483,-0.7219435274082473,-0.7135220118310843,0.49849624060150377,0.5032957747778503,-0.7182826465265829,-0.6642630929554281,-0.776745069457736,-0.6800317572630438,-0.7182826465265829,-0.45008956859965177,-0.4417488783386751,-0.02015868829809689,0.19097246768046605,-0.7196284613562716,-3.7136495285861644,0.0137184628703952,0.01909817615379572
2025-02-20,-0.7067314976088969,-0.6492907678567255,-0.6691490991282539,-0.6588008695621168,0.45789473684210524,1.0382553459750572,-0.7161028737017642,-0.6706929850877561,-0.7724419505879585,-0.6797070093068482,-0.7161028737017642,-0.38248412119402003,-0.42784570673685884,0.08434538939313503,-2.80988343362588,-0.6590802455156988,-7.669159656131523,0.025056523038948283,0.06423124397435886
2025-02-21,-0.658645644482024,-0.64475240859512,-0.6326656363110402,-0.6378180480493687,0.8334586466165413,0.3623823709765656,-0.711032804543305,-0.6781683863531754,-0.764195817791589,-0.6774220450130084,-0.711032804543305,-0.312730093115056,-0.4200927461236502,0.1700214157735382,1.8350948473340438,-0.6384120309851764,-3.185002097324901,0.017488314020211487,0.026135233251076584
2025-02-24,-0.6294437238166662,-0.5437501196532919,-0.5974270636112619,-0.5749183151223698,1.468796992481203,1.1727662583691918,-0.7063629401554579,-0.685325734278539,-0.7488258637031697,-0.6820638702459498,-0.7063629401554579,-0.21478660076331568,-0.40896117452114794,0.3953857987137685,-8.5276795886528,-0.5720318327956412,-9.861704779186542,0.09238693855104689,0.0940679283960768
2025-02-25,-0.5512312106544075,-0.4761577104597305,-0.5252739921968009,-0.5251633400408633,2.0458646616541354,0.9003685399696838,-0.6947376945802406,-0.6924569403641456,-0.7207890764599612,-0.6847462978592959,-0.6947376945802406,-0.10443486003021907,-0.385411449346747,0.5442629342192609,-8.91028678850765,-0.5088650142324649,-8.654268575687365,0.10179194526073623,0.0987606046626393
2025-02-26,-0.544952904651983,-0.5610828742412003,-0.5943627636649175,-0.6056379502771164,0.7789473684210526,-1.557806050291133,-0.68920401811319,-0.7003787675059278,-0.7113670954940344,-0.6826184268537093,-0.68920401811319,-0.07043932305144548,-0.3496345454247341,0.10042562527517157,-6.106929450164199,-0.5870278627277448,15.323729609532787,-0.06268548586823929,0.06919942362405418
2025-02-27,-0.6198556053950787,-0.563062236565738,-0.5962780241883144,-0.6258903919091262,0.23609022556390977,-0.43614943933138095,-0.6850539288424752,-0.7081509454633185,-0.7054033378353306,-0.680065957585234,-0.6850539288424752,-0.05743096675298223,-0.3055356269150893,-0.1643632151722681,-5.358633096720271,-0.5950768842210595,3.3439849043051306,-0.004781403513121107,0.04257571371137847
2025-02-28,-0.6421464880123453,-0.623026277068618,-0.6296013363646958,-0.6455589456381048,1.9665413533834586,-0.42716858116986245,-0.682096093751804,-0.7127853146258811,-0.7019247966474272,-0.6775769437614514,-0.682096093751804,-0.06063350799113492,-0.2602086672897665,-0.27582457164050617,-1.023918906171985,-0.6327288530238062,3.142491717916366,-0.038679024269280805,0.006575059296077823
2025-03-03,-0.6392751321656722,-0.6420487240145583,-0.6786768919425405,-0.7130837244738472,0.762781954887218,-1.359564331624263,-0.6814575375313648,-0.7178926146808419,-0.7018628048588986,-0.6764417475032135,-0.6814575375313648,-0.10766977077246244,-0.21881559678778,-0.29360448071229595,-5.729640664090445,-0.6779364468103153,10.459893599491103,-0.05150668280365461,0.03662816792798229
2025-03-04,-0.704638728941422,-0.6767139385108568,-0.7311519326697105,-0.7587494042263381,2.6011278195488723,-0.9526575385379477,-0.6806496594108613,-0.7233320360174116,-0.7027118182074086,-0.6742007608899127,-0.6806496594108613,-0.17427555601180303,-0.18620877855406165,-0.18717656904598767,-7.725660245873199,-0.7222050918023019,6.403971677545382,-0.11878227000281379,0.05443799415885364
2025-03-05,-0.7752100372160364,-0.6992610471753908,-0.7280397073761221,-0.7019836142928627,1.2142857142857142,1.0942920962206528,-0.6755836241621487,-0.7291599737446851,-0.7070353620864169,-0.6610161224013156,-0.6755836241621487,-0.18873962031836972,-0.15886438137840378,0.2980582974244317,-3.712369399147912,-0.7097614562814586,-7.481493839373335,0.06892988777636294,0.05948835705094724
2025-03-06,-0.7308231415692766,-0.6596228211279686,-0.6844223812850044,-0.6470194082556103,1.356015037593985,1.039316169108472,-0.6750365470761507,-0.7308735216609744,-0.7061821508584171,-0.6607378310153916,-0.6750365470761507,-0.16336047098006995,-0.1359380170862578,0.44016531174177803,-3.3933736832394854,-0.6636882035561945,-7.829841739628083,0.07453228991592833,0.04236079316489416
