Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-24 00:00:00-05:00,0.968642454505049,0.9749304209322793,0.9909761604905734,1.0146591647635437,-1.4644244030145086,0.7840703480407268,0.9273914091903871,0.9160878716341515,1.1290323996357094,0.8601810530486147,0.9273914091903871,1.4836502987974234,2.052725537956228,0.3416850374782114,-1.6565183039073976,0.9935219153954656,7.713137101691156,-0.10640193256341327,0.048974848426278306
2024-12-26 00:00:00-05:00,0.9969186482764648,0.9634289485940977,1.0008201720316747,0.9782392386137021,-1.4041130520180107,-0.4305939717242326,0.9449069279330848,0.9315858873240741,1.1090266348617694,0.9167520721868568,0.9449069279330848,1.3802957027118885,1.9707395105282817,0.10681210708492238,-3.7506795065195484,0.9808294530798247,-3.589375370036586,0.05113769366052461,0.05123021616944601
2024-12-27 00:00:00-05:00,0.944353957452952,0.9190403895193817,0.8956337000718363,0.9181463048940665,-0.8100843628316475,-0.6969599693179536,0.9613454040251838,0.9460995270326958,1.1018090551880384,0.9580913454037482,0.9613454040251838,1.1710547182900584,1.857683323054615,-0.2619995477263163,2.4785928266427106,0.9109401314950949,-6.142969055790023,0.04868034592295547,0.08260553854186581
2024-12-30 00:00:00-05:00,0.8439369059976143,0.8645880764258481,0.8506058800089847,0.8735319509329077,-0.75957254753516,-0.5324109359378365,0.9735852758647267,0.9593964794703869,1.0759690347224202,1.009683455830242,0.9735852758647267,0.9076998162326585,1.707494994239252,-0.5196028524375009,1.6567821975192663,0.8629086357892468,-4.859176987735768,0.03388783849491272,0.06754042488508172
2024-12-31 00:00:00-05:00,0.8966830317668805,0.868721345208563,0.8599032956395416,0.8387508547729325,-0.944948421406506,-0.42596290570484074,0.9815078686243337,0.9713664889997402,1.0492692575207567,1.0532203737555597,0.9815078686243337,0.6217593477012805,1.5224773034510861,-0.7145394841694787,0.9834076542795506,0.8557918318736792,-3.9816627340110364,0.032866341911156415,0.013628655293366099
2025-01-02 00:00:00-05:00,0.8796447415257296,0.9032257622231079,0.8462308873977653,0.8538651574685551,-0.46122406842204183,0.14390546461197037,0.9876962573990012,0.9836318113234834,1.0263315391381271,1.089344848894436,0.9876962573990012,0.40667955619044105,1.3256712226509701,-0.6289049608963077,6.479306035125716,0.8677739356964761,1.8020014655859025,-0.006971080180637256,0.06447490745017537
2025-01-03 00:00:00-05:00,0.8883450450143973,0.9069998070885299,0.9087592342372101,0.9261587331049493,-0.802222498696307,0.7977868886365177,0.9932000897700345,0.9972122645244409,1.0057450186901313,1.1216625567796221,0.9932000897700345,0.3473177329900287,1.154759831038426,-0.2384109965908544,-0.19805673015845376,0.9139725914768965,8.466626727189837,-0.05799553288671867,0.05489407676865499
2025-01-06 00:00:00-05:00,0.9657422611496062,0.9695390457888469,0.9674594625418379,0.9884367734777401,-0.5727619496364219,0.6705139980227696,0.9996440451545392,1.0141041539602964,1.0018816483770094,1.138919239924707,0.9996440451545392,0.3935118654031776,1.0285100881007883,0.0622481104572469,0.21533522251925247,0.9751450939361417,6.724337648256411,-0.03567049182345541,0.043380312683897526
2025-01-07 00:00:00-05:00,0.9860430614823844,0.961272508223417,0.9058426652183498,0.8882819765656759,-0.7721197650440873,-1.1390205151342085,0.9951533568179781,1.0281728538027608,0.994145979729521,1.1374973823520662,0.9951533568179781,0.24419740458298445,0.8936375603067656,-0.5474831790733329,5.621442426838426,0.9184657166691476,-10.132645769509072,0.07733149825978128,0.08259410825939029
2025-01-08 00:00:00-05:00,0.9006707284861992,0.8739331083933491,0.8828728413460167,0.8886462536285302,-0.9336400430946626,-0.02562936403674783,0.9915389068060964,1.0416784934678356,0.9925838342244014,1.131610104402795,0.9915389068060964,0.11524797109136513,0.7564867130979168,-0.5455474601741285,-0.9925639492795586,0.881817401122632,0.041009169662852396,-0.0003401036526617388,0.014348868172326723
2025-01-10 00:00:00-05:00,0.8693131829912483,0.8414055197908384,0.8154223496530925,0.8305564269616154,-0.3100803921931954,-0.6890052469614951,0.9859711897462718,1.0537075691609592,0.9957868323030696,1.1168372737280152,0.9859711897462718,-0.09620509232941261,0.5987968485969696,-0.877083315375912,2.9889308762510236,0.8291280988018488,-6.5368898399922175,0.018012516235311703,0.07322390397543777
2025-01-13 00:00:00-05:00,0.807685318787561,0.7998921231381199,0.8148754755766899,0.8218157224870093,-0.8156114915570991,-0.1304043349084453,0.975200846804293,1.064586894428902,0.9937678702446726,1.0966139313196117,0.975200846804293,-0.28552456237180057,0.42969688680084783,-0.9260561581846629,-1.8550977825203017,0.8121944404006064,-1.0523914078398942,0.007129019013793263,0.030664303823495498
2025-01-14 00:00:00-05:00,0.8508247960723759,0.8433823482028727,0.8099533307232104,0.8090685260449764,-0.9506661407776628,-0.17685759936814377,0.9649690042966106,1.074442466273031,0.985443341247578,1.0839163984629923,0.9649690042966106,-0.4621946020237194,0.2543384338213465,-1.0005791365997099,3.929013074604687,0.8208014016570199,-1.5511015539416655,0.012118328047282197,0.033429017479662315
2025-01-15 00:00:00-05:00,0.8941454317252832,0.874831716620043,0.8928993296898242,0.9108624308088924,-0.6023299706437464,1.1486432590658304,0.9612176346476008,1.0889915480831769,0.9764001064436608,1.0853533218983096,0.9612176346476008,-0.4311301187292553,0.12109880509396502,-0.3776880842413109,-2.0206570909744697,0.89286449237292,12.581617191503167,-0.061313519668161856,0.08383080364484785
2025-01-16 00:00:00-05:00,0.9229653771786368,0.8942402283896307,0.8848781390147783,0.8618775856794378,-0.9482519925987299,-0.5826393940984155,0.9500183019118248,1.097941498831033,0.963882238164216,1.0749188567992867,0.9500183019118248,-0.4954244454626426,-7.838799675422067e-05,-0.6810091506381604,1.0143489242761041,0.8803319843612822,-5.377853281966357,0.046449977001145476,0.0259842917941141
2025-01-17 00:00:00-05:00,0.9487039709084553,0.9276664252188352,0.9353749780075119,0.9580261684860606,-0.01579784685512199,1.068662504970837,0.9452629245605529,1.1098170121114002,0.9391861027331462,1.0901963530781438,0.9452629245605529,-0.3855884334763317,-0.07210329291491922,-0.16480519151738113,-0.8125351031571146,0.9403558572374693,11.155712180497956,-0.0015189405865160416,0.07349739232807406
2025-01-21 00:00:00-05:00,1.004168855087411,1.0223740286043699,1.0057423168851543,1.0448877701547885,-0.14384299566141573,0.9393758523192566,0.9545637664596386,1.1221059645055436,0.9469188649459964,1.1015700472032757,0.9545637664596386,-0.15645351984170308,-0.07774281381544029,0.22666069730420957,1.6562664371589046,1.0243347052147709,9.066725369933543,-0.01249443299197845,0.06434786011830929
2025-01-22 00:00:00-05:00,1.0607215192079038,1.0881482020774385,1.0832192969218861,1.1231903890873596,-0.06460493470946839,0.8258179564044359,0.9652611023079515,1.13309947474373,0.9861001221597441,1.0838526778126827,0.9652611023079515,0.14890619081766496,-0.012982050440464809,0.53302666092771,0.4646747582940528,1.0981859626955615,7.493878401981048,-0.005058735583719137,0.043260431922649945
2025-01-23 00:00:00-05:00,1.0984232030956784,1.0895859203968026,1.0890527131254646,1.1306565406349536,-0.8610514780039865,0.0503232266846775,0.9748448919588326,1.1430889202793588,1.0203415629733585,1.0688553673704655,0.9748448919588326,0.389409718813811,0.09338599041373316,0.5612053397989634,0.048542972311150505,1.1030983913857402,0.6647271575801651,-0.006428740825057567,0.03413767596189499
2025-01-24 00:00:00-05:00,1.1056734099066245,1.1054002734763455,1.114939106016658,1.1202770061704812,-0.8882477043092015,-0.14090783127272458,0.9837806426802478,1.1535902485350482,1.0472713860241265,1.0599527732398661,0.9837806426802478,0.5458516035626265,0.21397004836480865,0.48368194026399197,-0.8627170062015039,1.1135387952211615,-0.9180095008023779,0.009219597659865823,0.02525626715860807
2025-01-27 00:00:00-05:00,0.9554107026151247,1.091203250674813,0.9860540156370937,1.1306565406349536,0.3578762907883835,0.08165000027756686,0.9895948039450346,1.164843635474255,1.069836024384949,1.0490326520189288,0.9895948039450346,0.6701385223910302,0.3386324048905805,0.5285332159679668,11.005658064108728,1.06930460231562,0.9265149964965753,0.0037145892942555634,0.1342229905333875
2025-01-28 00:00:00-05:00,1.101866871555398,1.201905093315268,1.1340805331883161,1.1803696620281312,-0.057246018111405526,0.502564239710862,0.9997262303624219,1.176356893106328,1.1011816323596861,1.0381127468342062,0.9997262303624219,0.8350581072918313,0.4757751241283436,0.7397981666095287,6.155422390656913,1.1721184295105718,4.396836670246453,-0.002845878247648348,0.07124855268031438
2025-01-29 00:00:00-05:00,1.1876020744430902,1.177104932185517,1.1736393343212856,1.160703146425764,-0.8776063932573265,-0.23793875694959649,1.0118839587760893,1.18540134010317,1.1296127986178528,1.0343475056851723,1.0118839587760893,0.9113268794294308,0.6027912525545862,0.5719288973359812,0.29181473650224377,1.1704824709775223,-1.66613191062331,0.01725945982573242,0.0067303277068455625
2025-01-30 00:00:00-05:00,1.1535254939607884,1.1332554832034711,1.1019960486539901,1.116452791665474,-0.5637141881500266,-0.5002986457985927,1.024059931999505,1.194520600635895,1.149308793795525,1.0395026484444134,1.024059931999505,0.8752440840627965,0.6962185924060147,0.20414914605651685,2.7099040908187844,1.1172347745076452,-3.812374843348466,0.024944552809047504,0.05870709777177385
2025-01-31 00:00:00-05:00,1.1419249971166778,1.1753077157321292,1.1783792805379172,1.1718109571539597,-0.34444494445076806,0.5649818882496285,1.0407539747014405,1.208329423777339,1.1755074489515054,1.0473901071238703,1.0407539747014405,0.9218308298643324,0.7815289009535501,0.4747321365492023,-0.2689813090652679,1.1751659844746687,4.95839733679243,-0.019067840236577847,0.06192648887244312
2025-02-03 00:00:00-05:00,1.097698016467987,1.156617926013858,1.1143922319402555,1.167076466784795,-0.2849647804369291,-0.07997865268649347,1.0564531321059878,1.2223941882788136,1.1930931946509409,1.0619781584129846,1.0564531321059878,0.9299264683987862,0.851613683949091,0.433981680970279,3.8467496014496083,1.1460288749129695,-0.40403192513778285,0.0013491630085297522,0.05741872521370417
2025-02-04 00:00:00-05:00,1.1874206394973368,1.2153833940654837,1.2079115933270792,1.251570684337948,-0.6858457327548554,0.8673785342387809,1.072763824893168,1.237140139277065,1.2208381487351194,1.0675003259639706,1.072763824893168,1.0603115424137055,0.9372600175638608,0.8188581102681504,0.6292463251748317,1.2249552239101702,7.239818465873784,-0.057949998551290315,0.04830692728068864
2025-02-05 00:00:00-05:00,1.151350487233037,1.1399049647076211,1.1563210061815408,1.1443140129411442,-0.2086544035703981,-1.1467632060478488,1.080576893084941,1.250248087200475,1.2298696096519508,1.074476220434862,1.080576893084941,0.9572189698048515,0.9823900179060269,-0.026597786199835945,-1.4258074892008936,1.1468466612767687,-8.569765394716002,0.02237957679924626,0.11166571963032679
2025-02-06 00:00:00-05:00,1.16929484589231,1.1639861295693248,1.1710871625761219,1.1927525814073099,0.9650557345284073,0.48726916749557403,1.0958379382908168,1.2661752893762876,1.252766457075736,1.0827573508928954,1.0958379382908168,0.938541779691247,1.0142570040370957,0.2075494096080044,-0.6072919103118231,1.175941957850919,4.232978703255383,0.046745918270620065,0.026773149634977678
2025-02-07 00:00:00-05:00,1.0694218226965713,1.0768263416979034,1.0261596908464656,1.0164799943538445,1.8461245245160454,-1.8903403785290274,1.1022453762011526,1.2787871139680584,1.2509950279842919,1.0978112449245447,1.1022453762011526,0.6020659153886437,0.9634193575128724,-0.8519868617926729,4.73776107576341,1.0398220089660712,-14.778638068046279,-0.325421145959292,0.16659289056084425
2025-02-10 00:00:00-05:00,1.0340765804823016,1.0608321024429832,1.046941740247331,1.089137847053093,-0.38375426512747074,0.7695445843981814,1.1152063079911627,1.2912650648683286,1.254898291438368,1.1206492863810036,1.1152063079911627,0.4459893238511145,0.8873424836207322,-0.48716748169622986,1.343262429284833,1.0656372299144692,7.147986492880818,-0.027882760868340132,0.0443521080891387
2025-02-11 00:00:00-05:00,1.0589088292163367,1.0522060667435296,1.0638956711133798,1.082217972168788,-1.0035021031148335,-0.10458644499760661,1.1282585056119223,1.3010694472388205,1.2476807728798927,1.154984629223038,1.1282585056119223,0.2969898751366728,0.7926797131373845,-0.5249082758794784,-1.1039292569220822,1.066106570008566,-0.6353534497977824,0.0069441089996917045,0.036931780309563456
2025-02-12 00:00:00-05:00,1.032445325436488,1.011591278317505,1.0279827898783789,1.012473780248403,-0.5497110698752955,-0.7851192354682249,1.1384538306454364,1.310200513794515,1.2332583635224628,1.1907376103066072,1.1384538306454364,0.04783357005314162,0.6604271407671978,-0.8961411858227031,-1.5876396703083595,1.0173492828147621,-6.444560496497401,0.03833915435814275,0.07062669385128295
2025-02-13 00:00:00-05:00,1.0032627866692887,0.9979333656086425,1.0163156793053643,1.0386961715342067,-0.5994075807429329,0.2589857175342919,1.144861268555772,1.3190520209360865,1.2049947028492438,1.23273100742317,1.144861268555772,-0.11289672062539886,0.5181626112349426,-0.750638142050101,-1.8322531186219695,1.0176484054827377,2.5899328750390214,-0.015717900121918177,0.014540414639760413
2025-02-14 00:00:00-05:00,1.0096066484844513,0.9884087216824952,1.0110288590123304,1.007921289479673,-0.8278728230974686,-0.3665250618357847,1.152181448337621,1.3261277099621729,1.1986820632474124,1.254290613448957,1.152181448337621,-0.2999538457387181,0.3619161416943939,-0.9175620719494231,-2.240490131853923,1.0024529567248328,-2.962837728483938,0.02547768848697845,0.05028744985171152
2025-02-18 00:00:00-05:00,1.0027190349873507,0.9778058575710074,0.9470420885805266,0.9709550866665425,0.01623196999256167,-0.43726446170343425,1.152829487267087,1.3313291492827986,1.1760232889683668,1.2786722828799448,1.152829487267087,-0.516089909266209,0.18788741729388614,-1.11432912887791,3.0680348050706754,0.9652676776060255,-3.6675684102489594,-0.0006000342948016824,0.060879200899146335
2025-02-19 00:00:00-05:00,0.9429038607752306,0.9334172984962914,0.9468598899436784,0.9705910874656736,-0.7465753243349842,-0.03381231220509106,1.1491054987600353,1.3346642155880968,1.1700500948325008,1.2770439664308066,1.1491054987600353,-0.6899732125483564,0.009218139336814332,-1.1163102104350326,-1.4256587555315425,0.9502894253018811,-0.037488778406693235,0.0002717528214464012,0.03753778817025111
2025-02-20 00:00:00-05:00,0.9294906739395529,0.902866538305815,0.9122229554983307,0.9023037259347207,-0.6706037752830404,-0.7893456432616991,1.1380339493291771,1.3355816547236474,1.1800417056956694,1.2439842872538518,1.1380339493291771,-0.9448874871806072,-0.1915458632496463,-1.4776206894634918,-1.0066176514563014,0.9057977399129554,-7.035646876715002,0.04579376244677483,0.0677245491598586
2025-02-21 00:00:00-05:00,0.9023019835320129,0.8701590635279272,0.7833378651187664,0.7875809029903229,0.6700002382383071,-1.3273325231416018,1.1208378958124425,1.3314669643234422,1.2066010713875053,1.1814097745846863,1.1208378958124425,-1.339765056934897,-0.4417370201992338,-1.9800462473398466,9.622188579183199,0.813692610545672,-12.714435244690293,-0.07686431870411768,0.1189658608159544
2025-02-24 00:00:00-05:00,0.7966285736253883,0.7697008610816671,0.741044415437927,0.7171084348062149,-0.01487136454961048,-0.8500261535279773,1.10062979133425,1.3261985881570664,1.2346076552231582,1.111133759892012,1.10062979133425,-1.7641534428304995,-0.7381645771185871,-2.2375023017840596,3.597215389014622,0.7426179037752697,-8.947965588872831,0.0010480217650766963,0.04653648755239592
2025-02-25 00:00:00-05:00,0.6911365986645172,0.6909874969510528,0.5904657261415405,0.7187472647960813,0.862396200893129,-0.010341626538606897,1.0799835746573854,1.3213790871978377,1.2496120811474896,1.053173268948929,1.0799835746573854,-2.083550568376054,-1.0477634606383333,-2.2247820430578633,14.544414375356546,0.6667334959628916,0.22853307956268598,0.001413320757170525,0.12664270866467442
