Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-02 00:00:00-05:00,1.794016283151796,1.7849176000769067,1.870728130287839,1.8509692519790295,-0.6129402026598963,0.9260642683633299,1.498448871602885,0.7779057756050142,1.6893178327365423,1.022479231816009,1.498448871602885,2.1879464716112134,2.4809715776698043,1.0360443366566512,-4.783152249888,1.8355383274479253,10.095618253704835,-0.10403517392380611,0.18949023786450225
2024-12-03 00:00:00-05:00,1.785782375805673,1.724975335305094,1.8281905419048492,1.7703008111716807,-1.079962674769589,-0.4359803246958042,1.5837280589699716,0.8085499898087932,1.6723722386952407,1.2256446577547986,1.5837280589699716,2.140204538578503,2.4582229001089404,0.8581393861775909,-5.779831182015592,1.7744888961272078,-4.358172925946732,0.08711890510379668,0.12599391667393545
2024-12-04 00:00:00-05:00,1.8028177175221964,1.7584930057100705,1.8339582982896405,1.8629201160178157,-1.2565541186236557,0.4929791000778973,1.6673657307379013,0.8398710159222055,1.602907425003498,1.4935551973331487,1.6673657307379013,2.1286516884184516,2.437483711703876,0.9687036652683046,-4.1859635528371655,1.8184571400058422,5.231839937125406,-0.11638116896847087,0.06365748711795982
2024-12-05 00:00:00-05:00,1.9003439874437895,1.9995137091987374,1.9911319700461274,2.0273874510283223,-0.5320112401994627,0.8648543723752968,1.7309520375518197,0.8738540010591809,1.5076482147848693,1.7523842487978936,1.7309520375518197,2.1853374597311697,2.4333564561633074,1.1528248439052358,0.44106431298706666,2.0060110434243956,8.828469540716137,-0.08749847087124012,0.13659359318092168
2024-12-06 00:00:00-05:00,2.14948358560758,2.195056301715483,2.1540733981874056,2.3080918638278822,-0.5307749603597053,1.4346320248870963,1.8034526853564785,0.9146444602367272,1.5696135754532843,1.82588582060534,1.8034526853564785,2.359154812978295,2.4682736965677248,1.420763565406576,1.9066395204173174,2.2190738545769237,13.845622486080908,-0.14899087357648078,0.16766885068716064
2024-12-09 00:00:00-05:00,2.4360998958035545,2.4079835516354247,2.2580391102464588,2.316201518269897,-0.17780996105244834,0.03231334781701799,1.8573078482040408,0.9537217252925398,1.615340746665178,1.8808770226254696,1.8573078482040408,2.4719337372122228,2.5210053740357994,1.4279452891045565,6.155102327587691,2.3274080600505935,0.35135752476356785,-0.0014419773404834922,0.1499444413889659
2024-12-10 00:00:00-05:00,2.3661138494951905,2.4765489630005173,2.443186862523368,2.4755468063025448,-0.14928552735505982,0.7686336409607777,1.897355594074675,0.9958295607996986,1.7131320320446315,1.8388977592572926,1.897355594074675,2.6192843553201968,2.5955902421507977,1.566982418092289,1.4099955707654113,2.4650942106088096,6.879595180978539,-0.023787945355497695,0.16034744473062013
2024-12-11 00:00:00-05:00,2.607729598933309,2.6872509258412363,2.6094449596104137,2.813871533964497,0.009962473459653344,1.5940872466736922,1.972974296996858,1.046213331672705,1.9097175212685011,1.7441266659213779,1.972974296996858,2.8910716211762693,2.715018853888764,1.8133071589272276,2.983666951613737,2.7035224731387153,13.666666564356786,0.0033705511200766433,0.2117041195386915
2024-12-12 00:00:00-05:00,2.822656415294615,2.7487228367380765,2.7914203798679473,2.7189758120373315,-0.3816540334813948,-0.43123531774500906,2.04197991107021,1.0973011162092168,2.036684916870044,1.7257546201200173,2.04197991107021,3.01755273676097,2.838372472974672,1.5830570923016811,-1.51267235000737,2.7530396762144522,-3.372425527666703,0.03621733503363149,0.06514869722642036
2024-12-13 00:00:00-05:00,2.7539479546309797,2.8460769181959766,2.801658180454822,2.976916488208752,-0.3520969982320251,1.1636617072857505,2.14019470443259,1.1563928969507804,2.2133379188513524,1.7048780602735372,2.14019470443259,3.223973884784822,2.982443351458086,1.7648473045663062,1.6129112994478012,2.8748838622865165,9.486685208065365,-0.09082013780189607,0.12710110615864512
2024-12-30 00:00:00-05:00,2.745430283772718,2.7167352368882396,2.8022350881087825,2.709158953330085,-0.9219035867509642,-0.898630582214634,2.9583972323279033,1.7976612107217576,3.0059769261181857,2.413121286898009,2.9583972323279033,2.6722237292890565,3.461358899978327,0.22230505618959626,-3.1142605123103206,2.7427097594423695,-8.994459063236276,0.24684663178423966,0.2601812513205126
2024-12-31 00:00:00-05:00,2.807750816212709,2.729669320132991,2.611752150174651,2.5160946443304546,-0.6404462449184043,-0.8850734959030624,2.9951148726107593,1.8529972453060486,2.9587643770704806,2.552454574041138,2.9951148726107593,2.264028633692104,3.269759260687643,-0.007512335243012393,4.199702098827811,2.619172038212699,-7.126355903270892,0.1236473117265798,0.11791716995834012
2025-01-02 00:00:00-05:00,2.329488427999422,2.2401176223170447,2.186373626035125,2.1666726547623325,0.13840058071995537,-1.649401920023178,3.016996218502189,1.901471416173422,2.9391947823746247,2.624359384004114,3.016996218502189,1.7240758036768313,2.9977544563076206,-0.37864112628444635,2.307115830065537,2.1977213010381673,-13.88747400084805,-0.048360206272550284,0.3297210182953294
2025-01-03 00:00:00-05:00,2.2071192041234955,2.506450488847993,2.2788033852729908,2.6099947865576767,-0.1999753691372922,2.211153983111933,3.0582377938994827,1.9596265252674625,2.8900322982391544,2.7758357327599557,3.0582377938994827,1.525674595515062,2.736526057897147,0.09303606685583138,10.314218785722842,2.465082886892887,20.46096491876265,-0.08865350695250525,0.3397778340856603
2025-01-06 00:00:00-05:00,2.799375243723885,2.708807731249155,2.599639729751108,2.6186732196333264,-0.4346032832466319,0.03289897217304233,3.090879185140399,2.019271239287333,2.836025884880135,2.915336718931614,3.090879185140399,1.3566423474237461,2.4903764455992046,0.10162232159135144,3.8997273317608547,2.642373560211196,0.33250767857263575,-0.003771675508113547,0.1091680014980474
2025-01-07 00:00:00-05:00,2.5527908168495523,2.54052416270019,2.4309301051734336,2.3812198630090147,-0.6671044170952397,-1.1036110655946534,3.0949161495976503,2.0597232809838966,2.7931092313945136,2.9796685773828755,3.0949161495976503,1.0763609261823102,2.2318283394649323,-0.15788257903451078,4.293107637468266,2.4508913769608793,-9.067697139300208,0.1584061830581696,0.1877431144598929
2025-01-08 00:00:00-05:00,2.3699470396561133,2.375995951785588,2.3934390285948832,2.3894719292005195,-0.73011916364011,0.03248331535823436,3.098960975765565,2.097718838328907,2.787892254843627,2.995038397147144,3.098960975765565,0.848061987828684,1.9747913720806705,-0.14844685058851353,-0.7360112490879149,2.3863023031936637,0.34654784800413996,-0.006024991666044363,0.012219165585868552
2025-01-10 00:00:00-05:00,2.3479430205033758,2.331213057337749,2.2476569727331923,2.3866262993036913,-0.9847525486429934,-0.020905939278910532,3.0940522003266806,2.137672331813043,2.77639700753229,2.999545595703424,3.0940522003266806,0.6569513802504862,1.727140304096958,-0.15177396906690768,3.5586930293837913,2.321832109791544,-0.11909032544192068,0.002802241293396307,0.14181495646732722
2025-01-13 00:00:00-05:00,2.2316779613389546,2.3939370370661184,2.2877434736771582,2.5085542027042385,-0.859390930868984,0.5790008543237236,3.0771974356909433,2.1811187056922337,2.7601681419392308,2.9848269599306163,3.0771974356909433,0.5661923363419893,1.509063306645499,0.0019169345308344436,4.75846270065088,2.3967449044825053,5.108797445000927,-0.10478373440229978,0.10619356338896013
2025-01-14 00:00:00-05:00,2.673598691568612,2.656097755592344,2.4963952622724066,2.409674425248648,-0.45713815427209287,-0.47254483017279086,3.060122734905659,2.2230603615355604,2.763661987083089,2.9440177467417508,3.060122734905659,0.4329171607616458,1.3052970977465213,-0.126785790783814,5.9733158092712655,2.5207224810377995,-3.94170384474839,0.04520171896088385,0.15970249331993758
2025-01-15 00:00:00-05:00,2.610568533734906,2.755676699699355,2.6567412660482694,2.862955827500729,-0.5326767471630102,2.1632477666935204,3.053831640633222,2.2769551319379815,2.7585716218548084,2.9372675171907647,3.053831640633222,0.5733625944216998,1.1731653414265615,0.40263806093227744,3.7898041124988238,2.7584579310827846,18.810898165436107,-0.24145246290112646,0.34600227445070697
2025-01-16 00:00:00-05:00,2.8034917641702104,2.675012059120568,2.706777333777932,2.658083066211803,-0.841516976940539,-0.9152495720224043,3.015189774759501,2.3267617968554672,2.724591429738324,2.899330931864585,3.015189774759501,0.562502632333915,1.0650720425832014,0.13314859727062756,-1.1330611012786773,2.679957486370102,-7.155987504975708,0.17240390673731773,0.18794376838016102
2025-01-17 00:00:00-05:00,2.775241915163266,2.8939195293239828,2.8599135320599047,2.838484886607358,-0.2102042822175829,0.8201525257610194,2.9732806250774226,2.3822549515364093,2.648779634290845,2.9088008461288575,2.9732806250774226,0.6463957078278117,0.9970438540723169,0.32810049382650874,1.2253345223087515,2.8641059826637485,6.786914325166539,-0.03792123516699292,0.23583646311217965
2025-01-21 00:00:00-05:00,2.9333852699985448,2.802963307380139,2.6661139251800057,2.803912697689923,-0.39186873644858483,-0.161076695722623,2.9606670376271556,2.4344153749956097,2.5385586746308317,3.0252041461832047,2.9606670376271556,0.6846237895665662,0.9510269126156502,0.2804150885875913,4.665237246527846,2.7576633100833554,-1.2179803768043511,0.013547759987336963,0.1723709614273523
2025-01-22 00:00:00-05:00,2.7086627639075123,2.730642962810797,2.7855082865567646,2.676435946245209,-1.0161095315517799,-0.5777510277293778,2.9441264058571504,2.472661714069465,2.5092641429436013,3.0281274684374178,2.9441264058571504,0.6352344798028622,0.9033536138089399,0.10287332606301193,-2.0255501894528622,2.73086239853759,-4.546388036608244,0.12953034219423118,0.07326973487912625
2025-01-23 00:00:00-05:00,2.6980157836413694,2.6295339481486466,2.704181909412517,2.637595746664694,-1.259403246300338,-0.18481170373052233,2.9373091042800983,2.507551153854831,2.4915164669222287,3.0367036188281866,2.9373091042800983,0.56680473282281,0.850168608453483,0.04841147901290832,-2.7667725932693394,2.6571038680752856,-1.4511910750191486,0.04891547343865332,0.04690199809656237
2025-01-24 00:00:00-05:00,2.6751604739522152,2.603804570305893,2.658471548958546,2.55507725566046,-1.1235427232971251,-0.38701017865935805,2.9184436831734546,2.5333428056909706,2.477315354965979,3.0150795265068804,2.9184436831734546,0.46006978253430786,0.7841516709784381,-0.06983940565762606,-2.0435027799244363,2.6057844583082996,-3.1285495932642724,0.09271305010526643,0.033791176358801245
2025-01-27 00:00:00-05:00,2.3962092443978773,2.434269357355512,2.416510494185653,2.4209140989043085,-1.0833186298135278,-0.6335055080798984,2.8672903122449456,2.5475892494039782,2.4357955618642446,2.960361320272706,2.8672903122449456,0.29596486289903035,0.6952546508251183,-0.257849732141183,0.7411232224972629,2.4238979834818246,-5.250845408252515,0.14534144714853175,0.13856676147480718
2025-01-28 00:00:00-05:00,2.4261629741578625,2.34943214434189,2.3804614667162016,2.4342877778915093,-1.3015575468134413,0.05667970970639992,2.8232762614385143,2.568618999090811,2.3184785769456,3.019282795988183,2.8232762614385143,0.1704146037781723,0.596530982182501,-0.2366405787305283,-1.2789463323288053,2.3880604629832,0.5524226982383892,-0.017406612814451498,0.07148195456241835
2025-02-05 00:00:00-05:00,2.2927209081342164,2.1797581427447597,2.222278316578185,2.150880581126774,-1.1046859032125513,-0.973831791094155,2.740306187923999,2.6771306957458516,2.172928968043252,3.0321332179705713,2.740306187923999,-0.44220809263673694,-0.022114036511889906,-0.561110180701246,-1.8545726033452479,2.1843056801499063,-11.642304551609426,0.3130759351349887,0.25452963514674964
2025-02-06 00:00:00-05:00,2.087163053167589,1.9990964943982652,2.0441960328687747,2.096105461979048,-0.6145577872011879,-0.2821303569473604,2.7245667076141733,2.687609309268215,2.190965557136986,2.9752666096404456,2.7245667076141733,-0.5920230914243314,-0.14500914185355254,-0.6322327046725401,-2.1608057119478077,2.0464659964153626,-2.546636927608101,0.033662476017108,0.15178408672850896
2025-02-07 00:00:00-05:00,2.046846539880335,2.0707211980134126,2.0032443904696704,1.915418818084512,-0.7950238552273677,-0.9233680971149258,2.6983970382419216,2.6903468015686784,2.2275878016831743,2.8720980502962608,2.6983970382419216,-0.8036320853609151,-0.28985391544393296,-0.8573838783985981,3.2966226939361603,1.996461468855865,-8.620112259234316,0.14365019221712858,0.09286107150937761
2025-02-10 00:00:00-05:00,1.8483866717578028,1.8224686298398562,1.8614998080824938,1.7604839524644342,-0.624109351557014,-0.8203875859916472,2.6638314214101406,2.6940149258052113,2.27623650867447,2.7354702601004086,2.6638314214101406,-1.0469951561505528,-0.4592405256175174,-1.0337933633125427,-2.1116349105416994,1.8148174634622616,-8.08882444702189,0.09669629851571981,0.09295018824465573
2025-02-11 00:00:00-05:00,1.7006065336765284,1.6370784056113057,1.4950974400767978,1.4442113368653329,0.3475900240269329,-1.7186884865928092,2.6050753448343578,2.691074987909397,2.354274445621855,2.5092751486388747,2.6050753448343578,-1.4017319899204825,-0.6727495226569509,-1.3438130548671796,8.348842764208387,1.525462394184479,-17.965095061296267,-0.10993320605515255,0.26538651238763644
2025-02-12 00:00:00-05:00,1.4754585989306557,1.5957724426441062,1.5530641178290978,1.558171997573356,0.03589829822053859,0.6511799113662216,2.558068930406503,2.692168775043105,2.3881253752557643,2.3654456257803984,2.558068930406503,-1.60163573577696,-0.8875116539198067,-1.1161478656073616,2.8945796815960434,1.5690028526821866,7.890857646594516,0.0040909937835062245,0.15156110577877335
2025-02-13 00:00:00-05:00,1.6892499280166702,1.7666985130727657,1.7510455351099024,1.834607965527673,-0.34164546004649077,1.5518691220533414,2.5012999251696364,2.695425968377483,2.3669040661073386,2.272427268051635,2.5012999251696364,-1.588055407054671,-1.0563353095935866,-0.617738623276746,0.9266229764615913,1.7841173379034467,17.74104324714018,-0.09444309344514966,0.20852651549940981
2025-02-14 00:00:00-05:00,1.9109909677099326,1.812733051922021,1.8180966381927608,1.8331851505792587,-0.8428882528547526,-0.014817653895266732,2.4557621885494845,2.6950482789406522,2.316005930297628,2.2418219632810024,2.4557621885494845,-1.5611101976860884,-1.1854695082881628,-0.6194674135300863,-0.2806704145319578,1.821338280231347,-0.07755416825551115,0.0011992740060045891,0.02187491360565197
2025-02-18 00:00:00-05:00,1.8313517632680156,1.7724007316326278,1.85443389946339,1.8085717979363973,-1.237114683901955,-0.13850947745931508,2.398906776401206,2.6958610581254496,2.271031610077565,2.179479542470242,2.398906776401206,-1.5368323784726183,-1.283438648454231,-0.6512690710885124,-4.4793779914993195,1.811802143010805,-1.3426550305125429,0.03044953997454077,0.06078441894663089
2025-02-19 00:00:00-05:00,1.8170136912103874,1.8870002574168632,1.9070658316100728,1.9003379348320795,-0.8709034908327008,0.48460657704881094,2.349025756231475,2.6966557181758875,2.1947763435681145,2.172591762133135,2.349025756231475,-1.4505280021689857,-1.3428373120192232,-0.4778301532999306,-1.1043160703892738,1.898134674619672,5.073955980093708,-0.07991944896268108,0.09849403367367549
2025-02-20 00:00:00-05:00,1.9236255922412557,1.8169051999267434,1.825306443686651,1.8126978310321498,-1.3713126236723905,-0.4685515591103959,2.301343881839542,2.6920962524009986,2.1198094230060303,2.168701610643909,2.301343881839542,-1.4158767683346696,-1.3827371125897667,-0.6038808680539549,-0.43674007009436977,1.8183031582151814,-4.6118167823489715,0.12018198068080224,0.08343273490533609
2025-02-21 00:00:00-05:00,1.8090639806031394,1.71510096874051,1.6294883200952976,1.576524877606762,-0.7059667080733574,-1.2720078589361297,2.242768432859988,2.676559615670384,2.0657463763365795,2.1145133973125816,2.242768432859988,-1.5042730042582977,-1.434093560732734,-0.912939086312972,4.7324279054336875,1.6403713888141898,-13.02880984255997,0.16673024246568338,0.18320951093685212
