Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-20,0.713103975226221,0.7461780911124395,0.7269049196284226,0.7271043212571823,2.0938893301145702,0.587401067136601,0.9472169167663853,0.8588293253718552,0.9279160174495866,0.965284122505967,0.9472169167663853,0.013131547488244182,0.6126860116378221,-0.5077293345909498,2.7027154739815815,0.7333957773326815,5.974638543965007,0.08583415615571822,0.06006645983234482
2024-12-23,0.7697638636914851,0.726267432412502,0.7716654373170697,0.7579813476348874,-0.9684597903610099,0.42913356159060273,0.9493865700055045,0.866418429817849,0.9251674101080617,0.9729094993729815,0.9493865700055045,-0.04086986290478508,0.5159653174406666,-0.4932436739376604,-5.897653429307099,0.751971405788153,4.246574456374843,-0.029903158492723726,0.04456111605988744
2024-12-24,0.8089490451641498,0.7959535381020583,0.8286815117564638,0.8234628265261745,-1.236303874310967,0.9387874460435772,0.9524558345717453,0.8728880801556375,0.9260659494573691,0.9783992383714314,0.9524558345717453,-0.014184839612511817,0.4220379941467442,-0.23984809237538848,-4.0457398213214315,0.8160326254615655,8.638930112938464,-0.08095500604891002,0.07070016412157631
2024-12-26,0.8322488023057862,0.8095766974363435,0.8590548107083686,0.8420958674248507,-1.2682608456330453,0.2388145838643818,0.9540433767984808,0.8794490137285748,0.9280264892748867,0.9795834221354326,0.9540433767984808,0.02351821470671295,0.33651416957730457,-0.1909633209597115,-5.945110781168272,0.8369091251898543,2.262766490295704,-0.0236315562068701,0.035591984182194114
2024-12-27,0.8491936319789432,0.8127201081933134,0.8606531339687011,0.8234628265261745,-1.0478646861312721,-0.3032631112639941,0.9573507666007742,0.8893239620816493,0.9282551051774183,0.9863176015028866,0.9573507666007742,0.028144550413183745,0.2595893538046981,-0.38683228364773464,-5.644534293513906,0.8322786895627298,-2.2126982947507403,0.019524905552962414,0.029375759231537235
2024-12-30,0.8131854628994907,0.7760434213430901,0.8206885649962088,0.7909883318045222,-1.2175102814320875,-0.5064307288731313,0.9579593224217041,0.896754333989148,0.9281535253347679,0.9877156487069678,0.9579593224217041,-0.00852873883396291,0.1891800316371587,-0.4663717255226424,-5.490155160168768,0.795906772714607,-3.9436503598647974,0.03953803120792375,0.04741940518308441
2024-12-31,0.8327783129569243,0.7828547031404597,0.8398716199435065,0.7909883318045222,-1.2601929685226978,-0.03289067883784518,0.9566892805097058,0.9044922781253578,0.9276095574584107,0.9856345506225263,0.9566892805097058,-0.04116955239381749,0.1219032293642216,-0.42387632146516274,-6.846590012724789,0.804571551629496,0.0,-0.0,0.04888328813898424
2025-01-02,0.8534302056097122,0.7933342135423179,0.8132286866202793,0.767032032338305,-0.7200698272404872,-0.3852464805563618,0.9528527099651674,0.9129618332976918,0.9254409401290737,0.979929349056772,0.9528527099651674,-0.09681529265370634,0.05738496454621669,-0.6244952113837882,-2.3311189300767965,0.791198310833634,-3.0286539640306085,0.017250208417960426,0.022240354815757035
2025-01-03,0.8502525193156051,0.789665924412877,0.8238855448269501,0.8234628265261745,-0.48172932508197625,0.8024490869652505,0.9517414182105377,0.9237265505547666,0.9237439580797693,0.9794596213027612,0.9517414182105377,-0.08080639624713445,0.01923159388612346,-0.32871038996492263,-4.024642048884202,0.8123380985886671,7.3570322761931735,-0.02718436839796231,0.05685351248864512
2025-01-06,0.9217399079622306,0.9416133644325606,0.9320565816495695,0.9160951325935023,0.7538982944224706,1.3178649595788872,0.9550223428777622,0.9345192053175441,0.9333612751997495,0.975747785017069,0.9550223428777622,0.031259932167631566,0.010493066579996373,0.03554523289388469,1.0368198990232615,0.9299216928918774,11.249118124506298,0.06983533755257866,0.11815053790638608
2025-01-07,1.0101718760148266,0.9573323242529567,0.9778828488453167,0.9661380982959367,0.613882095760826,0.6793756231259535,0.9588589134223008,0.9468589031833173,0.9485046421394053,0.9670943426937183,0.9588589134223008,0.17013186706255543,0.025882608993828365,0.22626738466895324,-2.0343592095864724,0.9671177571314035,5.462638531956908,0.030720480663497553,0.06178771625181445
2025-01-08,0.9863424306290223,0.9143677260682548,0.9752185484480457,0.9437784492175253,-0.10430050876379049,-0.347077520681742,0.9617958726397184,0.9588429906134835,0.9582681303364227,0.9624940844910277,0.9617958726397184,0.24822281842166785,0.054220156922806045,0.09569296170317645,-6.169340432914801,0.9444549079112753,-2.3143326112332248,0.002332122774658125,0.05177037222768188
2025-01-10,0.933918989783309,0.8614482433773454,0.8862304967839884,0.8447579056866918,-0.18688222943910168,-1.4322557638946594,0.9605787609978594,0.9701279039713313,0.9560909150394724,0.9623322572340028,0.9605787609978594,0.19288660401076538,0.07451778926504793,-0.12816832333957687,-2.6535763463159725,0.8641455486160085,-10.491926745406206,0.01850517993531377,0.08233020584017992
2025-01-13,0.8555483525121133,0.8897418647247219,0.8840993656463096,0.9176921919593787,0.36401380817953777,1.0246720872493777,0.9612931570325429,0.9802947126327227,0.9583500008045795,0.9613414465223448,0.9612931570325429,0.22411737922938488,0.09418099351183751,0.5276675866127151,0.6595184318740664,0.8971778074434701,8.633750069897195,0.02654908729297732,0.0449839590380301
2025-01-14,0.9794587876428823,0.9416133876143581,0.9991972991875767,0.9565553331226074,0.8130784534209844,0.5200240840402546,0.965367873139659,0.9906883288884055,0.9712053437563309,0.955723175588095,0.965367873139659,0.28507498568656986,0.11936592206335277,0.5656006363367729,-5.879156152327476,0.9657886733081807,4.234877609697372,0.03159878271207943,0.08150510722819804
2025-01-16,1.2182780739986219,1.1915405295963888,1.2453795567373305,1.2232724267853847,1.1098599523476265,0.13612079574666247,1.0033102990361311,1.0230939412187225,1.126207047057599,0.864345931071517,1.0033102990361311,0.862215864234787,0.2682404694863375,0.806550230285914,-4.419272437878792,1.2200641710397013,27.883080510575187,0.29601862086286745,0.28882422361472304
2025-01-17,1.256404504232103,1.2800888152120518,1.2666941283996354,1.3020628700516657,1.2076338158856972,1.0061228354369582,1.025800582214169,1.041756463207642,1.2037808866267643,0.826010910830541,1.025800582214169,1.135719791128674,0.389056471643753,0.8190771768804129,1.0661126068314317,1.282948604554451,6.440956367612478,0.09515000365698437,0.05681638842666703
2025-01-21,1.3559562152573297,1.3534424433931993,1.3604772364064392,1.3915006484091699,1.0838005520126444,1.1247078261693275,1.0537149781634807,1.0631673750993216,1.2919415785436197,0.7874187992228113,1.0537149781634807,1.4321251348702921,0.5373575963197125,0.8797725159215908,-0.5188067973053911,1.3684734427362695,6.868929328578069,0.09693271355464761,0.058414366354773595
2025-01-22,1.4110276610406154,1.3759725720470433,1.430282410993088,1.3925656273051346,0.050278758521990076,-0.019390139369306853,1.089620056169657,1.0831376005206403,1.3597401478257418,0.788241731623076,1.089620056169657,1.6452053270055618,0.6955603386759845,0.9377857062056012,-3.8489563631936146,1.3996068701150886,0.07653455980650964,5.354581674122401e-05,0.03878176258391819
2025-01-23,1.439092986238474,1.4016464596324665,1.4606556784500146,1.4080045494720579,0.004592241941952175,0.16277773948176183,1.1254986893672885,1.0974891265720896,1.4194676346817763,0.7979407455517314,1.1254986893672885,1.8064959469130437,0.8559606135264486,1.053059197107026,-4.100445168021246,1.4234355625181798,1.1086674742073324,7.089926591348047e-05,0.06809005114488009
2025-01-24,1.4120868363241896,1.3675897740734972,1.436143805136262,1.3813862117439997,0.25464925179482745,-0.3690503795518395,1.1580170024924865,1.1123061102836849,1.4657266540504494,0.8154457816113945,1.1580170024924865,1.8787860475718485,1.0157922752802595,0.9673136843116115,-4.854802785444708,1.39503993031792,-1.8905008324041968,-0.006778339786472052,0.04041477539856064
2025-01-27,1.3729013068450253,1.3303887258549119,1.376463316965441,1.3595586431355,-0.255278326033451,-0.3102399062506915,1.187915856715004,1.1260924328828783,1.5018190734728483,0.8386679337559505,1.187915856715004,1.8858292840109017,1.181738518247726,0.9739908041327624,-3.356001693698591,1.355470228651951,-1.5801206370043581,0.005572105175758096,0.05099748588908781
2025-01-28,1.397789578021906,1.3298648332910346,1.3370318369261405,1.2994012407678952,0.33273309166398,-0.8011389006994275,1.2115703619178109,1.1373298401362548,1.5259832395119557,0.8618988248190869,1.2115703619178109,1.799215191266031,1.3361333287168768,0.746255973142795,-0.5127383797816237,1.3220993036616902,-4.424774368604359,-0.02001635847624718,0.029693809844465457
2025-01-29,1.32683198445597,1.3403437711806512,1.3583459627657635,1.3361344241391944,-0.6028103891610509,0.44284645527201144,1.236124458121214,1.1501963406865041,1.5519530487457784,0.8850319543933229,1.236124458121214,1.7475350234157743,1.4794871183154716,0.6903207365586552,-1.3567800441962954,1.3449413860285364,2.8269315296013793,-0.022143144563177092,0.058944721997868266
2025-01-30,1.4014961542557463,1.3937873731783734,1.4174935323984688,1.4016159030304816,-0.5709635058307319,0.8079127588136416,1.264859110645488,1.164570027739734,1.5818519185443034,0.912648775497133,1.264859110645488,1.7556580015627026,1.5920942988520697,0.7064672626637611,-1.6914894235071456,1.4042989362024414,4.900815195557414,-0.0373875347547504,0.08135910825927439
2025-01-31,1.4226777008920357,1.3791164375445728,1.4217566872141283,1.3787241734821585,-0.2492077596307334,-0.3224113113297258,1.294070033968392,1.1792872656592197,1.5993811243452734,0.9549607840402956,1.294070033968392,1.712652255361285,1.6754560840190915,0.704885774149423,-2.9971826818414,1.3931990994136199,-1.6332384285044206,0.005704796634810256,0.022499465485908754
2025-02-03,1.2825413340235474,1.2807886423597485,1.2273920095949538,1.31118103613674,1.036792979531497,-0.8916459834569591,1.319924011421951,1.191922450643435,1.6017607176695068,1.0069463999273662,1.319924011421951,1.5806183899091595,1.719066096242958,0.8017942464334047,4.163345956054343,1.2731205626971474,-4.898959389014626,-0.07002825061526158,0.15133216388720472
2025-02-04,1.368386471686616,1.2981986104223235,1.3062651663202987,1.250606885115146,-0.15542851750792241,-0.8152303800093544,1.3439580534926692,1.2030306974826683,1.5885885220032012,1.0722977787714518,1.3439580534926692,1.3880573126464668,1.7147464641489754,0.5350983078167917,-0.5894939817720218,1.2850235539525894,-4.619815979040509,0.009414950492587363,0.012982425714416435
2025-02-05,1.311334151016024,1.2644332627956347,1.298216809833881,1.3031401182897497,-0.5771598870811742,0.6553665452854928,1.3677983837836525,1.2156758093697178,1.5796525000867117,1.1325519163337732,1.3677983837836525,1.275557428101064,1.6785127033910419,0.5523354537180154,-2.5762729516401923,1.2885967303064219,4.20061921934541,-0.030320074927063314,0.04760992471873515
2025-02-06,1.3753179175778383,1.4174327206435837,1.3905037575844503,1.4569882619715167,0.8083132160634107,1.9578714291624397,1.3946811882814132,1.2318781919813464,1.5943714735511871,1.173055522918761,1.3946811882814132,1.3392915162148127,1.6327162208000785,0.41188159157370463,1.9580173220283306,1.4216415800665168,11.805955593146676,0.1243574878047947,0.11429260235383398
2025-02-07,1.4920887186919594,1.4390638603028623,1.4666939923621845,1.4242888293110085,-0.6441248397826549,-0.44126436821527004,1.4174516319484411,1.2466573666230578,1.6029489291019692,1.2116679468429268,1.4174516319484411,1.3337367114283638,1.5792891965815647,0.2935418224124112,-1.8517754147718617,1.4433488939920185,-2.244316822172681,0.021062516823433505,0.01792440166865439
2025-02-10,1.449432603118172,1.38155698847589,1.3980154478100628,1.3712194258857864,-0.5857310235824206,-0.7006062470658574,1.4386957772074476,1.2593454808996565,1.5964819792343,1.2637049687242652,1.4386957772074476,1.2513953455100684,1.5171004823687142,-0.0018386766915104965,-1.1355104955391242,1.3835972873905797,-3.726028199694171,0.031084395989163786,0.042731840835118495
2025-02-11,1.387048369700573,1.366257002439626,1.4060638042964804,1.3915893966505002,-0.693900338913746,0.22654583281292337,1.4658737228428516,1.2714491423866843,1.5618267038821647,1.3594726240751014,1.4658737228428516,1.1911802846765098,1.4574994636611007,-0.16466484038239892,-2.8698928405393467,1.3879700677955356,1.4855369155491014,-0.01413472961729801,0.03484437841069399
2025-02-12,1.3715855379750468,1.3535950977082911,1.394796268958062,1.400166075770038,-0.6224532322620723,0.07583206858467487,1.4898530459092623,1.2848395722683175,1.5239333955232994,1.452066284585614,1.4898530459092623,1.1359235013503592,1.3975478566507789,-0.14539523051643952,-3.003908258656517,1.3828524808121303,0.6163225402680976,-0.0053385816400309625,0.03799429894220907
2025-02-13,1.437169244479943,1.3979119655253098,1.4361105651989297,1.4446588000757223,-0.5186088023212839,0.5300134288342065,1.5141121635872192,1.2987018280119138,1.4711729811380936,1.5617038782991643,1.5141121635872192,1.124965102544485,1.3357258479704115,-0.07461061257542057,-2.6579054499209276,1.4262271102666542,3.1776747827014016,-0.023074318464182012,0.03594448942889161
2025-02-14,1.4910224988621048,1.5319183650189094,1.5139107987590796,1.579208904515941,0.25619048367945524,1.652173906625511,1.532437521541828,1.3145781552850087,1.5042553420553517,1.5638070177292995,1.532437521541828,1.2485943156131485,1.2902377918594867,0.2594118408808696,1.207732698438322,1.5416793560979765,9.313625088025363,0.03447045633566083,0.0872595649431871
2025-02-18,1.5726019436080214,1.5356114373369942,1.584735598998007,1.5802808360391067,0.5505972273552933,-0.01986438094446855,1.550181114034971,1.3299005171090559,1.5305597103217496,1.572182058835174,1.550181114034971,1.3284078140946125,1.2655155150880828,0.32059135309139297,-3.1237505371707197,1.566875957458036,0.0678777532282423,0.0005902025245698031,0.04359746717894675
2025-02-19,1.5790000761848826,1.5087049400972448,1.579369755102785,1.543293268307865,-0.7384073412963648,-0.4822638163617766,1.562170450343782,1.3444196681947205,1.549857007087055,1.57615512920649,1.562170450343782,1.3308249273106791,1.2599054614018357,0.3872594155930449,-4.475288891453238,1.5437893211692983,-2.3405692765311974,0.027311891549445383,0.07157589594186198
2025-02-20,1.5672696240621478,1.4997357051693008,1.4446955879461527,1.403918449568224,0.11862767454844265,-1.7401166119797888,1.5627876246111554,1.3559488123086514,1.5504061513022143,1.5768512530477101,1.5627876246111554,1.1591625593668244,1.248496161255219,-0.029054265308549054,3.511847379552449,1.4494499142278923,-9.031000238370623,-0.016533710637694328,0.09859768036171235
2025-02-21,1.4584973022668368,1.3863054543218245,1.3733341214464199,1.313325308161142,0.0789173632353288,-1.1780524249631907,1.5588493198108382,1.3647830832532823,1.5507159614732173,1.5681883500587028,1.5588493198108382,0.9071045704156931,1.2061321753021081,-0.3369975320631659,0.8893628294851307,1.3576549613097955,-6.45287776045282,-0.007149371847052194,0.030584328121804116
2025-02-24,1.3742516977479835,1.3219401346226072,1.2370499555073717,1.2538230886627137,-0.2478552500176927,-0.801000005178273,1.551186382637125,1.3724673659241735,1.5537150272286864,1.5486807092326433,1.551186382637125,0.6293702422219363,1.1370885091355392,-0.39903564640306577,6.177192959218958,1.2709377262642307,-4.530653534861104,0.014747937490390568,0.08489017911523544
2025-02-25,1.3187989102216067,1.2628505750185548,1.2043202726573112,1.2323807773967637,0.015003420591172515,-0.31359969057155346,1.5437806979591424,1.3800266768912066,1.5585462640389427,1.5276889476096784,1.5437806979591424,0.376842919027383,1.0513628131817512,-0.3201007432696765,4.43815216312306,1.23318387502421,-1.71015444362408,-0.00032170801436988595,0.05853030236124357
