Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-12,0.5053041561102124,0.45151178244334667,0.30881788292773055,0.23319010735146983,4.310570311446677,-2.5198624038602104,1.6094597351138717,1.710830162771029,2.1272304318015847,1.0602991474712196,1.6094597351138717,-1.3812887860304188,0.0069426513875933595,-1.1147125184562123,28.23920955134456,0.3311732575741823,-78.74781157762342,-3.7246004512549504,0.7884343280772421
2024-12-13,0.22551275885144625,0.33763206305437937,0.24609800103958487,0.3156976618574069,3.501011190508292,0.6126623311786662,1.5320624554926139,1.6828778526124708,2.1652404742141624,0.8809830676341778,1.5320624554926139,-1.6929578074843574,-0.2441359215541207,-1.01047427938043,40.589305226446825,0.2998092419837904,35.38209894195025,0.28885987162675847,0.10444195570290954
2024-12-16,0.267067383792514,0.23501634179560835,-0.018518617569172773,-0.0685238832814496,3.9574625859511934,-3.1782483244328774,1.4459927810694995,1.6459177484983423,2.264579361987473,0.6283348395439424,1.4459927810694995,-2.117321366120867,-0.5420973837662705,-1.1062402769738018,94.93295503345841,0.04932461364832866,-121.70554031926919,-1.520542389603382,0.33421627942657967
2025-01-07,0.28203375494363664,0.19629332676433286,0.2551354448182699,0.20679434753047876,0.6100849400026965,0.02078016559049678,0.25055687675965527,1.2362204095855698,0.5727837844910427,-0.015346089244200297,0.25055687675965527,-1.7618736205770653,-2.4952947327458204,-0.2314632265012441,-20.86350198248305,0.21940770637102716,-401.7843379965901,0.16796750632654386,0.3236593280997195
2025-01-08,0.2054393795350116,0.2872916063655033,0.22422754154366922,0.3863196559589041,0.7632465956586221,1.4109098475779627,0.22912887630343937,1.2224998949443846,0.5042812356586021,0.008731234489226459,0.22912887630343937,-1.530227803990941,-2.351169318197289,0.5164876072104095,30.697164761971322,0.2992796012893589,86.81345045079904,0.1370220804925598,0.08049725883502457
2025-01-10,0.419200772232168,0.47703384287053524,0.3861778280074093,0.3193689556950799,1.6570041795874342,-0.6012619740525853,0.19192791231039275,1.205739456459723,0.34987064260157885,0.08363417164649942,0.19192791231039275,-1.3668691167962543,-2.198352844735588,0.832220513239337,21.673627741507765,0.3941935421910081,-17.330389285433174,-0.11093759016346226,0.09085601486312594
2025-01-13,0.5671073376259105,0.6873692677549407,0.6513372227806095,0.6768458560710915,2.334501820142915,2.8351444983716863,0.16952162896383852,1.1969237361717586,0.1983129465103384,0.18337429336344746,0.16952162896383852,-1.0396133022915643,-2.025717372745445,0.916087186137357,6.353655222514432,0.6718507822022138,111.93226329653518,0.8345304745868465,0.3680003120598608
2025-01-14,0.6482810400110495,0.6372049956815489,0.7129721039416632,0.7222947880377276,0.6530942429553728,0.2919536335820241,0.1790337867117832,1.1903975477352537,0.2472448143625985,0.15540644438752957,0.1790337867117832,-0.7488716893491891,-1.835919969774156,1.3758271511812965,-11.687386115568481,0.6908239625536465,6.714812768516451,0.029682435815880464,0.03964086038954262
2025-01-15,0.6033797771434705,0.6678310384756008,0.6728463831020232,0.7167008927773615,0.7377645948496697,-0.10595018002981481,0.20480332975561305,1.1834105492611628,0.33547184939482155,0.12099794245127879,0.20480332975561305,-0.5164201819860385,-1.633048325619906,1.2618541082576458,-0.831208604664563,0.6857927714516618,-0.77446152914424,-0.004126977870395508,0.05446374956212685
2025-01-17,0.04908024275655142,0.2371284085885474,0.10294464888042541,0.12830697180406855,3.024268572199002,-0.18246045064114014,0.20607972053089513,1.1402629238853033,0.3216666823260995,0.1362490167991148,0.20607972053089513,-0.7129605065021325,-1.2891545007231766,-0.019814574582082266,273.3966911567702,0.1561266764243471,-82.09755658223712,-1.779461243272473,0.6137562438969361
2025-01-21,0.19751556404619736,0.2931003271943036,0.2840553752304205,0.3945349894520986,1.801671834973709,2.141760897095924,0.24285213133845931,1.1279480637903825,0.3174524039587415,0.20852870791285014,0.24285213133845931,-0.6365192310754514,-1.1363946142199781,0.17600233300297813,4.579361635403862,0.3238968972922743,207.49302544102918,0.47965552107733933,0.16479335539023507
2025-01-22,0.3315121953735186,0.2832436573951095,0.3415333852784268,0.302412293979841,0.5033032223270865,-0.8031502402678848,0.2614851962282719,1.109809168116119,0.3224377315396083,0.23851091275515957,0.2614851962282719,-0.6179481553412584,-0.9988370682947284,0.08619386456318023,-17.582981470000405,0.3090631122177924,-23.3496896181986,-0.046365649480644144,0.1112913320569891
2025-01-23,0.44085826982210224,0.40715623119875516,0.4015421443533256,0.47809239956288024,1.0592557637858973,1.3641751197304874,0.29923586149432757,1.083836452754469,0.32174585845866793,0.30932286034151807,0.29923586149432757,-0.5065811976148801,-0.8656867107736719,0.29291119239818536,1.2734448301707049,0.42893025837165366,58.09291126066132,0.18609016442134932,0.10474393721891417
2025-01-24,0.44508401816090837,0.4626006702544946,0.4953508549042194,0.5259888607546317,0.4460698395577727,0.3190609798361298,0.3294028441311868,1.0554583286159973,0.343942588788883,0.3446866544775391,0.3294028441311868,-0.38979331773298986,-0.7447194709521636,0.3735479175446159,-7.358202791699616,0.4946467953044486,10.018243593820603,0.021365166759189654,0.01725845534133913
2025-01-27,0.6540909066233551,0.7667501056985105,0.774968835879012,0.7184495851923415,0.8450182014291493,1.4629107992436492,0.3640417862243486,1.027357279081285,0.4068928097793515,0.35034397687537117,0.3640417862243486,-0.19540702907673452,-0.6204610966092823,0.5400910606121245,-1.256511915588217,0.7533895089232879,36.590266220008544,0.16263281521010464,0.2489799751243803
2025-01-28,0.7074436661685464,0.671527692511462,0.7362894149409658,0.7002691588645449,0.10327625724686532,-0.20370749338373037,0.39793535909369376,0.9950597926774183,0.4553148322173637,0.36816907041478,0.39793535909369376,-0.051257099512007215,-0.515624980855705,0.4140998225669048,-9.154329245782582,0.7026954221056578,-2.5305082920925313,-0.001877606386287204,0.04692189268087943
2025-01-29,0.6849049087521063,0.6183715048641458,0.6670622866992344,0.6237043845608278,-0.1832951328030201,-0.65822654477201,0.42304343528551824,0.9652372657298102,0.4866879053932388,0.3855694664657229,0.42304343528551824,0.021729663761992847,-0.4338863805136118,0.31278551291542184,-7.109130218354393,0.6363793920414027,-10.93362078487984,0.014033950474033089,0.08189765400039906
2025-01-30,0.6451106540498394,0.6822642110916415,0.684956248868457,0.7542844431190847,-0.05716597006876095,0.9616942937401652,0.45619172422658066,0.9419385974180926,0.5358035148101662,0.401362274994859,0.45619172422658066,0.1451414521855868,-0.363713752605684,0.40103962589302383,-0.41729860759786835,0.7071683010263944,20.93620981199338,-0.007464735719118368,0.06125186430762919
2025-01-31,0.7114931625420514,0.7183466054835251,0.8008157927016207,0.7004441347986856,0.7489551031414319,-0.47905057736914414,0.48851082686754016,0.9224937871881382,0.5638984899966354,0.4352237779345246,0.48851082686754016,0.2113817247559219,-0.2749057891729012,0.20407562575637175,-11.591002072802269,0.7398688443279439,-7.137931692951397,-0.040323973671271,0.04653134958253602
2025-02-03,0.689659412986816,0.801952651309409,0.7946709487261233,0.7999083510198617,0.7240798166374545,0.711319466735203,0.5279384591598103,0.9057035027313789,0.5983641791716872,0.4763546218701155,0.5279384591598103,0.3112720228176305,-0.16626422887270734,0.35872832144646216,1.0558403823924674,0.7988439836851313,14.200164050165547,0.07202003144341729,0.10150851651072335
2025-02-04,0.7460052318208107,0.7121865897201923,0.8026239433795095,0.7521868657622509,-0.09410812997168666,-0.4299561084639673,0.5660804034637896,0.8888489648260554,0.6091100132652734,0.5372237380452934,0.5660804034637896,0.3603515466393532,-0.060524962047690735,-0.016933274588262406,-12.122884639640178,0.755665799620651,-5.965869114476322,0.004490979737065163,0.08772176129966935
2025-02-05,0.4912168953713846,0.5694405250991437,0.4483554853329056,0.6535964622853511,1.0867601456114333,-0.8254160467767259,0.5910580627869233,0.8747916836369131,0.6146074715087702,0.5785207703527973,0.5910580627869233,0.3427837720361669,0.0413810140198886,-0.17583638840399607,24.650015279847352,0.5571308242391334,-13.10716897150156,-0.10714412123844563,0.3038313804293453
2025-02-06,0.617290785916997,0.5412778440325634,0.5090879459603944,0.48281141515254244,0.618376702170689,-1.3978618237253302,0.6063092451216048,0.8474024249766486,0.6037754185487257,0.6169729665329146,0.6063092451216048,0.2359037703110968,0.12013727600708643,-0.33496438462035194,5.214705744287158,0.5110590683818335,-26.13004460514449,-0.10560949422605187,0.14450851632495665
2025-02-07,0.46427721235794267,0.423173991057718,0.5112568442109918,0.43019593837112874,0.22893353107725495,-0.48150132546132673,0.6182158190487129,0.8200085557635866,0.5903362408378398,0.6516407512895356,0.6182158190487129,0.12131442397459566,0.17435108093036766,0.28348551707439756,-18.972038861421606,0.45487559121327953,-10.897728415304773,-0.012045446888882361,0.05963742409482442
2025-02-10,0.4373364546373953,0.4543275134017868,0.4749261437081044,0.5410218541207499,0.09006336793851961,0.825008563761411,0.6264609400980702,0.7978119076673524,0.591657388870754,0.6657333324056187,0.6264609400980702,0.08642497748968193,0.2042453364430735,0.4186754334989434,-4.710019045495839,0.4900918370768803,25.76172991526758,0.009981355227281505,0.04473020533697564
2025-02-11,0.5664034044718113,0.6898326294824123,0.5633126086325044,0.5506359281606429,-0.25455035728731296,0.013549292469610936,0.6387867131339662,0.7698481937478872,0.5885644010332581,0.6915284432383975,0.6387867131339662,0.06208984994449556,0.21626818193149014,0.13209046817802828,22.33744003849901,0.6012603887585198,1.7770213840099802,-0.002447265981841445,0.14881077536166243
2025-02-12,0.6518017804886509,0.5984819806502734,0.5134257424615893,0.43666364637577093,0.5728057165970069,-0.9634851184841976,0.6259857871201777,0.7388804839628593,0.5757071215723605,0.6797299800770153,0.6259857871201777,-0.01754383900966861,0.21210239486905325,0.09630616682149062,13.049402553782224,0.5161904564958779,-20.69830099274263,-0.06528397453997957,0.08505623818868402
2025-02-13,0.4942110293672935,0.45732050327214696,0.5421641958837994,0.5027394669688914,-0.11756774976405555,0.46626103880082137,0.6142842067887249,0.70879515550579,0.5556905007572096,0.6766537123379187,0.6142842067887249,-0.04658192533074735,0.1917660686119374,-0.06183859983020925,-17.167502862142175,0.5007413887082792,15.13197197466237,-0.007768385540946614,0.10550054950802845
2025-02-14,0.4607553971732357,0.4374309790582745,0.4664303728902756,0.3686641574335298,0.46905757044627205,-1.127867657908053,0.5957349874070388,0.6748994994521478,0.5349904836539594,0.6614873883907926,0.5957349874070388,-0.13904710481575147,0.15459566664850632,-0.3365418602715793,-6.293880442836759,0.42417516979402664,-26.668944521846722,-0.06288903894748858,0.06530848791061689
2025-02-18,0.14275493819280768,0.13468887194526058,-0.0018894783116033859,-0.0295421258562418,3.876095456383983,-3.2729631223847275,0.5865488860467478,0.6325231852254155,0.569227874938883,0.6124737037233717,0.5865488860467478,-0.4166026870802181,0.07738913207488565,-1.0745913675572234,95.67329297736691,0.03441908925913847,-108.01328940190456,-1.5434855653630368,0.3705536357451332
2025-02-19,-0.02645823292092483,0.06181934469955617,0.0188965320590135,0.15068201938231895,0.9240932991775651,1.456584019926299,0.5877414028820588,0.5956063786164133,0.5660323875260928,0.6176712446376638,0.5877414028820588,-0.5371908707675566,-0.017814257654842448,-0.7499068750979125,-162.22856896310944,0.07713263204696287,-610.0581458340857,0.16654392496495826,0.09136147055579796
2025-02-20,0.0415089311983395,0.0014471078924376212,0.05667298086170164,0.0,0.7649993258729945,-1.3070067301105857,0.5667139786767709,0.5530005177184835,0.6050196931428681,0.5422171621678998,0.5667139786767709,-0.7043714061475251,-0.12888725053260214,-0.8073679879192571,-133.04575997243032,0.01937336291804642,-100.0,-0.11527164324865549,0.14923491148988133
2025-02-24,-0.6365753675994879,-0.7101722227163023,-0.7248849806064037,-0.7149538007520231,2.6357017662127546,-0.8376259598899428,0.4534713653871396,0.47411106549470555,0.9024068119279267,0.054306327942923026,0.4534713653871396,-1.5372991696028373,-0.45218399857500213,-1.3416288186441188,-2.3112358157342623,-0.7166703346915764,0.0,-1.8844049954026292,0.7248849806064037
2025-02-25,-0.740638719271011,-0.6615925378858327,-0.8501438189945476,-0.5600760931928227,4.106444654172846,1.3538488728189517,0.3955876564343164,0.43785220684170845,0.9470448491912031,-0.0949233901057055,0.3955876564343164,-1.741523573866112,-0.6460766714621496,-1.2655819606964134,-25.457929244409527,-0.690604150024401,-21.662617556028447,0.6359967342570239,0.18855128110871489
2025-02-26,-0.6723195885746971,-0.6212860099080709,-0.7031948948968425,-0.6787689909569984,1.4149251719023863,-1.1275458216353484,0.321120477366112,0.39702883960859087,0.9629457505033275,-0.24816799961856345,0.321120477366112,-1.94398083457755,-0.8588629704715144,-1.2912033522275623,-12.18302818789151,-0.6677499652539707,21.19228069306507,-0.16794156877256866,0.1431188017040198
2025-02-27,-0.6455550828194508,-0.5799229113856217,-0.5799245809729418,-0.5918907723400391,0.8138735337737629,0.7284366799807824,0.2522525803711013,0.37092357085401195,0.9460833511826093,-0.360440844221235,0.2522525803711013,-2.036547960080577,-1.0730211344495157,-1.141888430309235,-0.00025862817356676963,-0.5839127548995341,-12.799379431648678,0.0707078827937542,0.0988460795713767
2025-02-28,-0.6309406782453778,-0.5630258398938914,-0.5896846231006305,-0.48001553444878714,2.114601590939733,0.9452133883204945,0.19342791953918892,0.3545299288210357,0.9136709368584034,-0.43954008380416115,0.19342791953918892,-2.0290504237813556,-1.283303921563003,-0.9254197785848914,-4.225244008814927,-0.5442419991477697,-18.901331650931706,0.23657155603160243,0.02886493244614763
2025-03-03,-0.5011697952568627,-0.5470086171831464,-0.576490308208898,-0.6182865321610301,1.813873533773763,-1.2912539210655838,0.12027437696198418,0.333061502824644,0.8578660375403284,-0.523449608996813,0.12027437696198418,-2.0724660943164457,-1.4883839690331637,-0.9678606840064954,-5.88257538757727,-0.5805951525176916,28.805525610962313,-0.2508061032387301,0.09647477376011088
2025-03-04,-0.5825186749001974,-0.5128621049687175,-0.5538966987621855,-0.48613382404836164,1.924362949979776,1.131716054470399,0.057033653679184705,0.3234623809485681,0.786244142970843,-0.574178870187287,0.057033653679184705,-2.0155748815510233,-1.657988847916775,-0.9430191787698717,-7.04433961718024,-0.5176308759264215,-21.374023408009457,0.25430977523151105,0.1054244271923126
2025-03-05,-0.5592759843296581,-0.5151503563771408,-0.4716556294150761,-0.46218505998927206,0.4230821086692733,0.15044536714047066,-0.010231796152890186,0.3196291722575228,0.6795179619490284,-0.5996404680307076,-0.010231796152890186,-1.9366423436775946,-1.8064303270038788,-0.9265579227617268,7.776970258109148,-0.4829970152604963,-4.926372713515837,0.010132293598142524,0.029016532328779154
2025-03-06,-0.4724686672975145,-0.35603469981437874,-0.4537616672458536,-0.2569638954764187,1.3128623432654711,1.7572311731827892,-0.06401623026131693,0.31480751499996235,0.5646974953725714,-0.592494076932303,-0.06401623026131693,-1.7476948228846874,-1.9170968803961386,-0.6467207876452823,-20.684327701658145,-0.3555867541788837,-44.40237953983559,0.26942713893001347,0.10615036017489332
