Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-24,-1.204066587872381,-1.2589410594067654,-1.1360104809396732,-1.109226934687745,-0.9016598250936998,0.2722417609193948,-0.6758525310315577,-0.35745729686741246,-0.16565591954163686,-0.7457238328247817,-0.6758525310315577,-1.2466981885768127,-0.8822674016034509,-1.0330885523103914,10.209616287444197,-1.1680594916780611,-4.274564477786826,-0.04466091819705096,0.1001822314771208
2024-12-26,-1.1817386083599202,-1.0139642399128108,-1.1243926319135034,-0.9155207917544919,1.1795823665893272,1.0993883409677243,-0.7281478776089774,-0.3922805022100734,-0.24217975832004182,-0.7590054107734033,-0.7281478776089774,-1.1624525047898813,-0.9584540535181456,-0.6816463313395992,-9.344570044466174,-1.0179592211936022,-17.463166181389454,0.22849235050409725,0.11042839200069254
2024-12-27,-0.9879312283309064,-1.0359844472805289,-1.0135740754034748,-1.0614637484238703,0.36294842048902376,-0.8356431166401277,-0.7792409429386264,-0.4342520307542636,-0.2912641099884357,-0.7905857584775142,-0.7792409429386264,-1.136766564210559,-1.0260011255793553,-0.7069355796994334,2.2684141602564822,-1.0370074237026248,15.94097676249332,-0.05296976560464892,0.120463655526037
2024-12-30,-1.104036994354047,-1.19746760133326,-1.119030652645835,-1.073846721734345,0.6366589327146172,-0.08479510395342639,-0.8393720091089207,-0.49198730482159175,-0.37968061015451726,-0.8055483093075871,-0.8393720091089207,-1.1086585787381014,-1.0847461046384428,-0.5984542973409147,7.1045580074349886,-1.13011499190448,1.1665940856540613,-0.00788373057168046,0.13600385290938966
2024-12-31,-0.9941837167344202,-1.1112207974625221,-1.0153611745464757,-1.020776739714962,1.0394431554524362,0.289885964439782,-0.8912100207173211,-0.536289805096027,-0.4639936608066328,-0.8125859923811621,-0.8912100207173211,-1.05515868050335,-1.1295329392350362,-0.9727649312157205,9.642043145799557,-1.0491195705746532,-4.942044422659396,0.05516322957003147,0.05848554718786936
2025-01-02,-0.9673898687611234,-1.096540892553967,-1.1056250226379984,-1.1481445615971944,0.7377476351954311,-0.7391384323826862,-0.9456633553208977,-0.584043470086708,-0.5374371378490886,-0.8309348914935875,-0.9456633553208977,-1.0480256019648544,-1.1677183432079121,-0.920063636574387,-0.9390350651144302,-1.11677015892972,12.47753959575901,-0.09396530939360974,0.08484828292303637
2025-01-03,-1.1352960293923202,-1.1552619122077292,-1.1181367621550016,-1.0269682263701996,0.294199535962877,0.6854444733533068,-0.995922646302078,-0.6149568354939156,-0.6400265229828299,-0.8226576654201032,-0.995922646302078,-0.9868699703074394,-1.1789994076000623,-0.6298871263290706,3.2700854307223555,-1.1001223002443101,-10.554100875452937,0.03565002159346389,0.030007799442192784
2025-01-06,-0.9575655032639719,-0.8882648853460566,-0.9295660970704537,-0.9358639586982289,0.9305729073710513,0.5050481123877362,-1.0339917180587639,-0.6462312080485975,-0.7258219939557933,-0.8105280951364277,-1.0339917180587639,-0.8950274265880575,-1.1571627384745717,-0.4667226323071991,-4.313147412225809,-0.9178983137049131,-8.871186598827602,0.08477916324141621,0.13870334102414295
2025-01-07,-0.8655743366959704,-0.9387278897308176,-0.9009677379117798,-0.9429401362531957,1.2936641085132965,-0.053910776148089305,-1.066043178963408,-0.6829354673737733,-0.795214453946323,-0.8023742095247626,-1.066043178963408,-0.8159113646144075,-1.116356931227419,-0.42834352248351637,4.36243892848927,-0.9275452546319309,0.7561117712888159,-0.009154196928327939,0.03489622078644916
2025-01-08,-0.9656032488184455,-1.0910360157144803,-1.0046365341724732,-1.0384665087809453,0.30326610744244153,-0.5533626479105778,-1.094519722393825,-0.7214290710830618,-0.8403623041377415,-0.8070867491394287,-1.094519722393825,-0.7798498097831054,-1.0675467977114015,-0.4083332015971736,8.947720675932818,-1.0447130195559662,10.130693228026837,-0.028969911154587188,0.14809587946128455
2025-01-10,-1.180845298388581,-1.2405910032686287,-1.130648501672005,-1.2074067050932484,0.7738711404604676,-0.9776487773360781,-1.15027857829614,-0.7573785551122458,-0.9698838671677216,-0.7865251937118806,-1.15027857829614,-0.8046425032378917,-1.0213319705015733,-0.5688801468398624,9.310491539124964,-1.1928820700112939,16.268237336861436,-0.13073794238981734,0.20212449448768344
2025-01-13,-1.2174635118590296,-1.198385314143098,-1.154778090215178,-1.0499647911916907,1.8761377833303587,0.9006473226472058,-1.185292349297652,-0.7891247496956152,-1.0622885914955935,-0.7655926534721655,-1.185292349297652,-0.7580785501592248,-0.9790565896814337,0.13460950488079337,3.581809516519558,-1.1343760651833223,-13.039675300577233,0.29538272335055765,0.05262861487807036
2025-01-14,-1.0397323043348219,-0.9121198183236798,-0.9635264354967961,-0.8067267550165382,0.926432268427628,1.3751954862123235,-1.2000792384080787,-0.8063395425085456,-1.1154060113289292,-0.746542484583541,-1.2000792384080787,-0.624922693054426,-0.9255457383375488,0.7429959818920088,-4.944216598714232,-0.8941243362790047,-23.166304071880525,0.22534356562162797,0.1378449728680109
2025-01-15,-0.5118992229860924,-0.598329238297057,-0.7517200723599081,-0.8306086855591924,1.0168124219168302,-0.14691145383893106,-1.2146740593978218,-0.8258477326220373,-1.1696699128306753,-0.7264093520423814,-1.2146740593978218,-0.5226314274739294,-0.8642793765777695,0.5379038708596722,-29.965045300922167,-0.7268859987387192,2.9603493864740615,-0.02428344363512573,0.20839751671948126
2025-01-16,-0.8039488951949033,-0.6845760421677948,-0.749039082726074,-0.5581819230858774,1.6798857754774228,1.506120856152364,-1.2107621685963432,-0.828722558174212,-1.1503510472918392,-0.735264496368686,-1.2107621685963432,-0.3378776066292121,-0.7892910391592425,0.726998866035564,-8.01830078299334,-0.663932349326582,-32.79844856063702,0.45764584313828843,0.14603264339139765
2025-01-17,-0.5377997609880502,-0.6341123377732629,-0.6015785163172033,-0.6864344358678389,1.5164019275388185,-0.7097491629591024,-1.2076223987085595,-0.8368948269936162,-1.1388661336094952,-0.7394589210237712,-1.2076223987085595,-0.23640629037322233,-0.7044400860115432,0.4778528515664797,6.049430255656538,-0.6407084299861018,22.976830219245485,-0.19448235759426336,0.07593041468738548
2025-01-22,-0.0858809923066568,-0.09552972000072722,-0.1457918689214203,-0.18669137412876335,1.6296983758700696,-0.985323331488379,-1.106635211372222,-0.8199907441796238,-0.7557018666089379,-0.8843399093951847,-1.106635211372222,0.286039256407486,-0.4677541160232625,0.7871613583455656,-58.52534719349901,-0.14267098768363695,-72.80273768714197,0.8144304560685074,0.5909047158671117
2025-01-23,-0.17251366183834266,0.005396988778565569,-0.14757896806442114,0.1149241146427141,1.1722291629484205,1.5625708589525587,-1.0184129161039888,-0.8039191724738228,-0.5648036293550366,-0.9067069146686286,-1.0184129161039888,0.540930112681398,-0.3259027690005969,0.9616378232250157,-88.67469115943749,-0.009085954881047159,-161.55834203858262,0.3535624719348678,0.19208836290732892
2025-01-24,0.11685676185231038,0.14210679703406426,0.09461353521280734,0.14941963669638467,0.7275388184900946,0.1611365677190726,-0.9380657672111208,-0.7880586706738028,-0.3909206771884407,-0.9270955967359794,-0.9380657672111208,0.7465519742717708,-0.1663246953721917,0.9529224371659939,40.642288104201754,0.12871332298108543,30.01591281421936,0.025096831358126487,0.04749326182125692
2025-01-27,0.06862824433789168,0.3274448840644186,0.16432199304715858,0.3546240620403833,1.503980010708549,1.024354476208168,-0.8499978804177428,-0.7702137640051138,-0.18794698080173747,-0.9584136204211375,-0.8499978804177428,0.9733407904244132,0.019555032960147083,1.1979927660236607,237.69060769516875,0.2821303130506535,137.33430885056072,0.30862335382630873,0.1780252473680339
2025-01-28,0.34638836398457434,0.2788166052895629,0.3269752886068667,0.2626357782901172,0.24836694627877923,-0.4705433693983629,-0.7701654395309685,-0.7504926591916042,-0.04032531309506221,-0.9604535691917173,-0.7701654395309685,1.1059973439221484,0.2144353347142744,1.034273176751243,-13.903089227168271,0.28947589072884894,-25.939662193534634,-0.022846849128479448,0.0758074567508204
2025-01-29,0.29280134943383995,0.22835360090480206,0.20632598221366913,0.17064749453985106,-0.27742280920935214,-0.4744932904089375,-0.706958338201958,-0.729942372381338,0.07155469744856334,-0.9584471376756851,-0.706958338201958,1.1633917935905813,0.40139514031832824,0.8818800787681478,7.523059143588472,0.20177569255277408,-35.02503899093766,0.025519648092345828,0.056309796076448065
2025-01-30,0.31780857746445873,0.3421254889827446,0.28854617956502365,0.3015540800210004,-0.21609851865072283,0.647071177909513,-0.627640605321276,-0.7158039753962884,0.19176036415655498,-0.9413018140693735,-0.627640605321276,1.2422649407306894,0.5859066926068024,0.9511504147375562,16.858987836384884,0.3107419161895896,76.71169496753375,-0.028288719204100598,0.17147799444289352
2025-01-31,0.227603349443276,0.19899309107792104,0.20543209172283583,0.17772367209481782,0.43333928252721754,-0.6316389795873452,-0.5548083032725387,-0.7005419714956769,0.27038109284877276,-0.9025524033572514,-0.5548083032725387,1.2443829438735259,0.7513245355791146,0.9190952260295983,-2.829044766109444,0.19404961829852485,-41.064079755630885,-0.053660580125784646,0.10256098894307938
2025-02-03,-0.10642303327229888,-0.0010256008707593073,-0.1511538481890886,0.05300857326890588,0.3978582902016777,-0.6433548084040802,-0.4923218010059994,-0.6855342523358866,0.3194405075747186,-0.8559822517639191,-0.4923218010059994,1.1860191248077494,0.90003237253648,0.9694654602108009,-141.06743878856022,-0.033056958596980685,-70.17360003645146,-0.04961893598121059,0.32887752028390643
2025-02-04,-0.0858809923066568,0.02649948333644543,0.002562587978283749,0.0945802728775432,-0.6234517222916295,0.19831371675601853,-0.4200042462330573,-0.672609284661506,0.35284188626027435,-0.785149911877457,-0.4200042462330573,1.1414367121496423,1.0093257063545529,0.916273920037554,-27.87216905073684,0.04121411473075746,78.42448314492313,-0.025917947719595196,0.05044598529062213
2025-02-05,0.19813093434768053,0.08430349019014036,0.11963701424681386,0.1361519724861805,-0.24908084954488666,0.19747032934379308,-0.3523191027846594,-0.6597005596581961,0.38885143921100546,-0.7222943727498587,-0.3523191027846594,1.1081597593568957,1.0952745092985394,0.8118944041598575,-17.83342120351089,0.11336415897437824,43.953879962327676,-0.01035471425554421,0.025056741369270663
2025-02-06,0.17937551332471646,0.06503572124216574,0.06154640543863257,0.1149241146427141,0.2353739068356238,-0.12153532355335887,-0.2911708727497255,-0.6458332414028547,0.41714102455795693,-0.6624360132458066,-0.2911708727497255,1.0612703879537526,1.1496736194323436,0.8151919197207691,1.9452575989101655,0.08050208044117081,-15.59129659000793,-0.004996483834367925,0.07460556704754792
2025-02-07,0.1391847413647713,0.06503572124216574,0.07584592593730245,0.009668166682243795,-0.195395323933607,-0.548336596109214,-0.23573599190274408,-0.6337028075208847,0.42160961763266497,-0.5928281622583977,-0.23573599190274408,0.973677311833369,1.1734184972350927,0.5116630178208036,-7.766803019596558,0.050183271287237326,-91.5873472575351,0.020566520047674976,0.04988839340054836
2025-02-10,0.07398742277006652,0.0980656822888572,0.13214875376381713,0.19718282296025944,-0.2697840442620025,0.9476187695897796,-0.1638301799728556,-0.6207224324058974,0.42275121441838304,-0.4991661501631133,-0.1638301799728556,0.9617146983444337,1.1722030443986704,0.7954940856239724,-46.06603419730021,0.14246575300431127,1939.5058281566276,-0.05058846232908235,0.12248058708157333
2025-02-11,0.15883347235907438,0.3347851865235816,0.2545858411386813,0.4006178665047995,0.3760842405854007,1.0107485500622868,-0.07025483504790415,-0.6076041642230645,0.3978382379895484,-0.3581535810345411,-0.07025483504790415,1.0149355728734082,1.162682967734094,0.43411824672900096,50.492723097807634,0.3299962980556875,103.17077344284738,0.07650871385990628,0.13760236356332214
2025-02-12,0.12489518880264307,0.19532293984833954,0.22062550271233902,0.22371747655923396,0.16276994467249686,-0.8882307823481184,0.003864217381214741,-0.5948094559852153,0.3397968205026276,-0.21870784814359595,0.003864217381214741,0.9802371332017727,1.1435350158735633,0.4519703573092924,-20.25903728283889,0.21322197303997084,-44.1568898284386,-0.028794066683982825,0.20529492665646
2025-02-13,0.24010764485444455,0.2696415772204947,0.23760533100617728,0.3236666287641961,-0.5018026057469213,0.48821263041557295,0.06964489801039574,-0.5833652643536804,0.3122260739440621,-0.1122938946806237,0.06964489801039574,0.9777813101468507,1.1158845055585815,0.2415526367259972,13.342451563230352,0.276971178996956,44.67650616401374,-0.05015474501864564,0.045924100661260736
2025-02-14,0.39997537853530873,0.3751561500392071,0.40204640754755205,0.31924384908698344,-0.7463144743887203,-0.03600081556937428,0.13655795981480304,-0.5692496198308469,0.24163751022045019,0.026772515517899,0.13655795981480304,0.962639756620721,1.0864295903787176,0.19375116569498427,-6.722978201012228,0.36548213555791415,-1.3664614403095698,0.0033007844901360825,0.07837977878335595
2025-02-18,0.3160226389176399,0.3026722382769572,0.3662982881395431,0.3599308577958915,-0.7106907014099589,0.18862053982467555,0.18998545194922864,-0.5512654842088356,0.20659817780321776,0.12236420033620524,0.18998545194922864,0.9541446873037757,1.0621882166807266,-0.02897287480908345,-20.133383507112537,0.3429671280707973,12.744805835811796,-0.028915878757606983,0.04705443905255968
2025-02-19,0.313343390399482,0.3338681737235145,0.34842456935487154,0.38823489319432464,1.5203997858290201,0.1264233528438865,0.2525233975275843,-0.533934957063401,0.07509746809358106,0.2998094663941224,0.2525233975275843,0.9464483256512014,1.0418031048298526,0.16104426928301657,-4.645509073224442,0.35684254542423693,7.863742378677544,0.04303344935787473,0.026062684072376996
2025-02-20,0.393723571527654,0.28523919493888783,0.3600424183810415,0.3236666287641961,-0.4726039621631269,-0.3334508172111053,0.2712076083794247,-0.5149136654004381,0.08416731191725892,0.31779108405831874,0.2712076083794247,0.9056744774454243,1.0206342280877803,0.20901857682026542,-18.99891925492698,0.3229827473613751,-16.631236800709186,0.030515217599675237,0.10299569825543681
2025-02-21,0.3642511564320586,0.26872386441065654,0.310888668965196,0.32985811541943355,0.003783687310369445,0.016832539256733337,0.3012670350256508,-0.4922261314590066,0.04988435880601585,0.38212760572410126,0.3012670350256508,0.8651953389417353,1.0001355108202905,0.012989382358320093,-11.57575036070042,0.3031568829317621,1.9129209207873528,2.3426649489743673e-05,0.054942764353539564
2025-02-24,0.3481749839272523,0.32652787126435145,0.3421686995963699,0.3086302575759672,-0.31283241120828126,-0.11958828620526847,0.31253932492669767,-0.465273602885322,0.056206000966333346,0.3923604093317634,0.31253932492669767,0.8154320547498487,0.9835917190414727,0.21444377076610097,-4.4922320827295446,0.32577560947889617,-6.435451138279234,0.0066407619539582095,0.012310584176936368
2025-02-25,0.36335784646071956,0.4173618391647379,0.42885698572455944,0.4749163811890826,0.4183473139389613,0.8148818028646653,0.33148087014673355,-0.4425191262381905,0.09283514903896549,0.3907147318227386,0.33148087014673355,0.8271876728607968,0.9695275559869656,0.7454932114040118,-3.1635883666170415,0.4403784020261266,53.87874958183101,0.06956535315886891,0.12022672814859225
2025-02-26,0.5116152760976134,0.4503925002212004,0.5021403236835781,0.4351140633799039,-0.5866857040870962,-0.20934218067817761,0.3361648033224999,-0.41476078306137804,0.1066536120381175,0.3868588917465685,0.3361648033224999,0.8120239988297373,0.9483141124224681,0.5955017002607083,-10.114597018503503,0.4625489624282275,-8.380910700431674,0.023351450848176372,0.0272239424944955
2025-02-27,0.4490972060210664,0.5026909302256376,0.47801073514040493,0.48906806147758225,-0.6092450472960914,0.2518042110065386,0.3493415167730624,-0.38202825969887755,0.13930005126423606,0.3805231292719693,0.3493415167730624,0.8100551225029549,0.9305223896157883,0.6118454457336316,5.49551294337711,0.48992324228120826,12.399966500409437,-0.032871206122833285,0.06757686684573372
