Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2025-01-02,0.5927835765569227,0.5874482096212473,0.6116235968299276,0.6069534841055622,-0.5631556599547344,0.6122967177083205,0.839525590278685,0.7936777139820947,0.8872700639212966,0.8650281209402784,0.839525590278685,-0.8121312730021385,0.005895460057301219,-0.7561789759405717,-4.078282220485712,0.602008430185579,10.7401008705933,-0.03315028813597621,0.06353534394416849
2025-01-03,0.6151750909506858,0.6465753121009318,0.66348909040637,0.6957469612119156,-0.6096989953526784,0.8806562944886023,0.8274585537917423,0.801104265284695,0.878920148339015,0.8480123079987656,0.8274585537917423,-0.7690717592586334,-0.18831933283513755,-0.7138485564769647,-2.7494250912045026,0.6686037879064058,14.629371019626664,-0.054137293785614736,0.056535606300807895
2025-01-06,0.7411189680333172,0.7868111175079632,0.7534166812795935,0.8087869557349313,0.1451226495576669,1.0604232357520762,0.8139946162524698,0.8111541800821545,0.8506754457942166,0.8551195022327912,0.8139946162524698,-0.5842239240944459,-0.3263918100001247,-0.39713290931791706,4.5059481228752505,0.7830049181741626,16.24728541050504,0.016404663511164198,0.09106415629604758
2025-01-07,0.7914832930459312,0.7484548288683551,0.6747641614379672,0.6539928448639809,0.26661524617560095,-1.3108549859268028,0.7964584361910866,0.8196856480664918,0.8305693508778561,0.8413807832118497,0.7964584361910866,-0.6270862891207462,-0.4433150187387837,-0.6035169628513238,9.310451411652409,0.6924039450567677,-19.139046416777525,-0.04127046997639171,0.13402279429696407
2025-01-08,0.6413750404571084,0.6173303530975646,0.6252221036707716,0.6254522427805569,-0.6158850362475508,-0.24393020185309083,0.7703880375950181,0.8263190615154616,0.7757399076939411,0.8553339511756803,0.7703880375950181,-0.6891536865200848,-0.5369382004153551,-0.712353043170844,-1.230442420644021,0.6226682331829644,-4.364054180036169,0.017577729748676524,0.03666249176641634
2025-01-10,0.6012541133741875,0.584644753493389,0.5914650827861513,0.6173259829207661,-0.673834371481884,-0.05355144441027336,0.7542550103842717,0.8333294770985075,0.7581290034500524,0.8414726072146353,0.7542550103842717,-0.7398977897376477,-0.6222249777288125,-0.692696710700992,-1.13435054181787,0.5978119397334355,-1.2992614469913897,0.0054757532051205714,0.04080748928716793
2025-01-13,0.5304024915241403,0.5205479232309375,0.5417179270412691,0.5672475158977015,-0.44940730093063297,-0.4562066005186115,0.7382841159976405,0.8379082917176081,0.7475165248202803,0.8183471087357083,0.7382841159976405,-0.8339297565796197,-0.7020585182613933,-0.4606714875537908,-3.9913092695885486,0.543171122056636,-8.11215928189632,0.022505628699579183,0.09677805968982867
2025-01-14,0.6272572787037815,0.5918445297107798,0.6116235968299276,0.5947972606661287,-0.65437249471187,0.2961545718231206,0.7200619604596811,0.842566681278044,0.7201798931230858,0.8129541566403586,0.7200619604596811,-0.8632195324154102,-0.7655772137348149,-0.321115598432911,-3.1532622722243984,0.599421795735612,4.856741368858735,-0.018027795212790996,0.044376080932226114
2025-01-15,0.6610085705069866,0.6894552799481016,0.7034645318264593,0.7240234422082207,-0.12305858430038916,1.2797216706266943,0.7082038406117295,0.8508098525760791,0.6898881877792679,0.8266793040933772,0.7082038406117295,-0.7136352219647893,-0.7898905672809927,-0.10443949814284405,-2.1193752249857694,0.7056477513275938,21.72608888571011,-0.01590239095511492,0.10866727116033059
2025-01-16,0.707827173294744,0.7321439174561251,0.7287482013848389,0.7682881202178379,-0.49122930033072726,0.42353135026091165,0.6991769575328792,0.864165384921793,0.662083878553337,0.8436685408209668,0.6991769575328792,-0.532416258222151,-0.7711349786320758,0.12333494951448334,0.4797380207205175,0.7430600796862673,6.113707848272569,-0.021744106808029184,0.00812047524790438
2025-01-17,0.8260227235125455,0.8298184444731623,0.873547790709244,0.8597903506107882,0.21603618132734986,0.8302435718012544,0.6929937767570442,0.8788541224869493,0.634571825976437,0.8669773676691841,0.6929937767570442,-0.2690956613701128,-0.7145765314446612,0.15161379869797134,-5.293964075241032,0.8543855285977315,11.909884844634343,0.019767792437028368,0.10525967049140617
2025-01-21,0.868835706228377,0.8473399480515769,0.7661951090179949,0.8512677075011686,0.46882243179967825,-0.047570425574035236,0.6875526949074217,0.892932350241915,0.6087519086284341,0.889707871767076,0.6875526949074217,-0.07019142604206989,-0.6417864867959198,0.20967204806966924,9.339491741865945,0.8216009215235802,-0.9912466572304715,-0.0039956062680126265,0.09359524159279331
2025-01-22,0.8159103814399257,0.8199425712459424,0.8527059990611059,0.8622347811911157,-0.5040376771961809,0.11651087319267077,0.6925385373616453,0.9062239610804845,0.6237235269940554,0.8808557304545382,0.6925385373616453,0.10047774951048978,-0.5704731831815694,0.3688085331234636,-4.015566974076531,0.8449611171660547,1.288322532771753,-0.005527818348320281,0.03132513625522626
2025-01-23,0.8111825514155648,0.8502707632974646,0.8637760763844511,0.8632918703970427,0.2541652545509082,0.03287043519555856,0.6994264109462774,0.9116637523999436,0.6403961237152105,0.8741551386199211,0.6994264109462774,0.23462275614523898,-0.48072414189655865,0.5575070299529954,-1.664891960930226,0.8591129033596528,0.12259876648291317,0.0002686753471074415,0.011964017893651091
2025-01-24,0.8785540791649017,0.895189449240112,0.9301967488633914,0.876439051961048,-0.021869290669907716,0.13421817399625693,0.7054412213732034,0.9171974663150673,0.6559737798412785,0.8669000303129324,0.7054412213732034,0.35382156864994324,-0.37209579483469646,0.7293529999552913,-3.984649374863202,0.9006084166881837,1.5229127036674954,-0.00028751953511328373,0.06690487846634874
2025-01-27,0.7715215221797134,0.7624721095076474,0.7086579838206682,0.7442397944260899,0.36386230215771287,-1.0768358698943492,0.708509426990439,0.918143233114134,0.6585485818592036,0.870603820109617,0.708509426990439,0.2772385554249702,-0.2661586315473981,0.24594175687221012,6.975064744136077,0.7384566292514686,-15.083679491364505,-0.04810232619021022,0.16778106814037974
2025-01-28,0.7505088997622834,0.7309971020696562,0.7824586383355491,0.7695434010486791,-0.8394083527134047,0.24987712178579444,0.7091954119826905,0.9126095211895279,0.6596613119687785,0.8706915634489771,0.7091954119826905,0.24613312921660346,-0.15366751977333978,0.11878929537708235,-6.856885545553537,0.7609997138179615,3.3999265844285786,-0.02124005875277563,0.03821884390945918
2025-01-29,0.7591766215388147,0.7917808452907301,0.7893604407448143,0.8301924577022869,-0.568391200863241,0.5580314334906525,0.7143683326023689,0.9089399453721846,0.6688292550870824,0.870282125073817,0.7143683326023689,0.29544515599566096,-0.032989843790966,-0.0016056356343029702,0.31881968928519044,0.803777914579277,7.8811742873708654,-0.03447239014256685,0.022237444242050985
2025-01-30,0.8372512446736954,0.8658171311187155,0.8987630595185834,0.8982409371782324,-0.19729107503885754,0.6042828999155441,0.725465636191887,0.9111028144520487,0.6876283576601561,0.870601143597072,0.725465636191887,0.41650208460449756,0.08471663769746901,0.6362783558469053,-3.9350109790171763,0.8876070426051771,8.196711358265336,-0.01342535767056892,0.06857060181629648
2025-01-31,0.8842011037097449,0.8577254521923159,0.8591294133048267,0.8323725655763452,-0.5250577506651553,-0.5184828697164895,0.7366190632310415,0.9127321410843708,0.693337440710871,0.8890976243330597,0.7366190632310415,0.4240443995164974,0.18433428419945921,0.5008447351231413,-0.15878300836997358,0.8497424770244959,-7.333040487868272,0.03458469903326348,0.040515484985916506
2025-02-03,0.7011294975899074,0.7559732945429218,0.736674763796495,0.7866546167301227,-0.06013860159637252,-0.3654112742353277,0.7478785091603494,0.9099352800525108,0.6885546490469238,0.922307937986667,0.7478785091603494,0.3678956920790149,0.25067844478704365,0.37765382187906593,2.752491631398257,0.7597675583565131,-5.492486265998784,0.002749413511466313,0.09569780177985021
2025-02-04,0.7669249484036448,0.7599873428369647,0.8004305180681596,0.7600959308958426,-0.6061618888460385,-0.207721156579539,0.7551062636154663,0.9040623957899636,0.6856867653758384,0.9433476632652622,0.7551062636154663,0.28657138686549044,0.28783613809489766,0.45328496637800064,-5.273420210853411,0.7735045972669891,-3.3761558464725305,0.01609886317057576,0.02666727389315804
2025-02-05,0.7709303680843519,0.7368589270028333,0.7726185232617158,0.7254109852017718,-0.7103896660394925,-0.2829617516575264,0.7565062953247869,0.8976142239346737,0.6856304811262991,0.9467349062394975,0.7565062953247869,0.17623394884099933,0.2957263259705637,0.28583408353795126,-4.638498850128292,0.744962811822107,-4.563232650540753,0.024639826988208866,0.02323700389300931
2025-02-06,0.744073736554031,0.7294680148876975,0.7346248267139751,0.6938971055063311,-0.4964336773052546,-0.26021922985189017,0.7510839212917103,0.8911386545885132,0.6818096453876293,0.9391835731290911,0.7510839212917103,0.04840914369750537,0.2763317364821315,-0.14594060339716808,-0.6930511820185878,0.7193299823693345,-4.3442793586418045,0.015644551183363036,0.00921384151220328
2025-02-07,0.7081554141110837,0.7165339672965604,0.7534166812795935,0.7211164972967093,-0.31445188483368197,0.2738263088932024,0.7542519082743052,0.8884331065831134,0.6805444062260251,0.9484167986576271,0.7542519082743052,-0.017826929959450816,0.2376236636953233,-0.20083889855967052,-5.208279601919073,0.7303557152909544,3.922684152215403,-0.008559189052510888,0.05951957577326239
2025-02-10,0.7498522177383852,0.7355845580569335,0.7728919177190081,0.7589727106085609,-0.6827784205339161,0.3662370718866436,0.7605535782320453,0.8852475013510158,0.6777105270599864,0.9672203981357963,0.7605535782320453,-0.02168346237887049,0.2064902264124472,-0.39434413582773375,-4.975294968733528,0.7558163954615008,5.249666794999874,-0.02584740553246099,0.05177542042229877
2025-02-11,0.7311378822089896,0.6937878232579187,0.7129628516939599,0.670972000001865,-0.46569045643476803,-0.7552848362459885,0.7630854709050686,0.8793354795219547,0.6738738390543885,0.9784946867009795,0.7630854709050686,-0.13483657829748766,0.1668113276056387,-0.5894295211051552,-2.6226282213838594,0.6925742249845812,-11.594713403613024,0.040981091089016146,0.0651848873506422
2025-02-12,0.6447239785051361,0.6861419984653226,0.6969045246235267,0.7238252505833063,-0.5517340781513554,0.5154032333232742,0.7704753581843007,0.8769364912062527,0.6605011977451668,1.0143986567110583,0.7704753581843007,-0.15526541877515218,0.11986875202873898,-0.441241466282302,-1.6693230773203387,0.7022905912240519,7.877117164545525,-0.02916093948685411,0.025932524621661734
2025-02-13,0.7734913678601892,0.8428798511823289,0.8268757491270107,0.8771656873793506,1.4018394512031227,1.4081864215639812,0.7838020987251231,0.8752575887305984,0.6567589963607215,1.0510615550880211,0.7838020987251231,0.023507139084960684,0.07893739615635598,-0.023704904347900485,2.0690731300069274,0.8489737625628967,21.184731628590256,0.21495867376541394,0.11905460059902262
2025-02-14,0.7998883019346595,0.7737495163573951,0.7687918350150994,0.719927347547223,1.4594148192297054,-1.2848563809459526,0.7836087782770361,0.8724020233394851,0.6569288917464873,1.0503703450781252,0.7836087782770361,-0.03411338278527472,0.031219176248198536,-0.36332962570212024,0.6197967054030828,0.7541562329732392,-17.92572852477827,-0.22947596330208356,0.10837385236425123
2025-02-18,0.7393459065296702,0.6949346386443876,0.6765409126020638,0.6559749627322752,0.25883984464778914,-0.5545268514444803,0.7783080145671801,0.8674749058760043,0.6621132204354372,1.0306927434621738,0.7783080145671801,-0.1590167378842663,-0.023660003319613435,-0.24173791480335827,2.4878376792075554,0.6758168379929089,-8.883172035738356,-0.01655342535035672,0.04338643494515915
2025-02-19,0.6537199410980071,0.6173303530975646,0.6572706698709011,0.6165993475024636,-0.4814594070282462,-0.3452283158674426,0.7668303028484454,0.8608636707794962,0.6627986677568279,1.002614703009873,0.7668303028484454,-0.30431596930183585,-0.08520232321841735,-0.3734136707926462,-6.109698398713617,0.6304001234903097,-6.002609469392517,0.018957760359917468,0.038644609634710614
2025-02-20,0.6202311617913863,0.5870659378257577,0.6073185204177669,0.6028573894445646,-0.5458285126622959,-0.10782594562443477,0.7551062588576288,0.8511646683956211,0.6625773550177023,0.9752043189739016,0.7551062588576288,-0.4317152480211851,-0.1485216743011616,-0.5524864186283399,-3.2653281291953467,0.5990806158960297,-2.228668926355637,0.007500752527810673,0.029533409676705924
2025-02-21,0.6617965087791768,0.6224274399983608,0.5006491163308796,0.4627302652938805,1.1362136599313615,-1.3311663253893373,0.7362511301514133,0.840051582061625,0.6770792320906475,0.9106400191083703,0.7362511301514133,-0.7025159437601559,-0.22673230356917054,-0.9373882398203395,18.40117348036891,0.5286022738743736,-23.243826252140412,-0.15921435258690503,0.1217783236674812
2025-02-24,0.47892178703177746,0.44683022963942715,0.42438843304754037,0.4078289673819404,0.34613002372354473,-0.5547905856555744,0.7147549734985427,0.8248475670428402,0.6900871707699393,0.8418917845224695,0.7147549734985427,-0.9754456548911515,-0.3264705655165841,-0.9249301581994944,4.685900119719907,0.4263492100229693,-11.864643838905204,-0.019002987548713223,0.038341832246340135
2025-02-25,0.35304353807329203,0.33603061635420867,0.29810709529259216,0.3115039061001147,0.8241224430966043,-1.028662783741481,0.6880921337507873,0.8120594975632912,0.7061021099962967,0.7567843922433048,0.6880921337507873,-1.299006457670709,-0.459506785652065,-0.9801782762624857,10.741882224663057,0.3152138725823052,-23.61898466903536,-0.07938364483500834,0.10972187208934825
2025-02-26,0.30484604330920145,0.3087607931080051,0.31771902896065296,0.3146090426365404,-0.3166333602122264,0.06026610308745783,0.667815158650902,0.8003893866399484,0.7233299774541324,0.6851010500738549,0.667815158650902,-1.5335555541659869,-0.6051866851506261,-0.9429030063041278,-2.938609848894005,0.3136962882350662,0.9968210592607225,-0.0009831898154462205,0.006215122860538269
2025-02-27,0.34096135032019637,0.3279388402071083,0.31635226521306037,0.28428441350016126,-0.2837865737981434,-0.32934908351092435,0.6449127375217535,0.7866346757982148,0.7341382809362785,0.6160606569587361,0.6449127375217535,-1.7377174109315008,-0.7700028141628832,-0.9380882354696266,3.3982077391372885,0.30952517297344334,-9.63882947618018,0.008605722604312385,0.013329797570567903
2025-02-28,0.2565171921012094,0.29518956104391797,0.27063689569248106,0.33218267183959244,-0.13594487100079078,0.5944254948659783,0.6214085260904831,0.7739366155557833,0.7263414966940666,0.5712450314556229,0.6214085260904831,-1.8174118154467687,-0.9617388904641687,-0.7674284413185075,9.571547680807923,0.29933637619199716,16.84871068015975,-0.006511522551116523,0.02455266535143691
2025-03-03,0.43354780454010855,0.40324939776029267,0.28662703055274297,0.2669750061938033,0.9495884412968871,-0.7264447330751381,0.5916151197510615,0.7602614816459033,0.7084653599057886,0.5254563798796115,0.5916151197510615,-1.9408650338866933,-1.1603315982871911,-0.916817929765736,26.89954048579681,0.31895047816894634,-19.63006236438402,-0.06192044558119346,0.1166223672075497
2025-03-04,0.2253266996826229,0.31111820066065843,0.21590128166164188,0.31190028934994346,0.4919616527792386,0.5658330915212274,0.5670507622387925,0.7468563794284113,0.6899768121586515,0.49287334019436846,0.5670507622387925,-1.9587483974257143,-1.3477779201071836,-0.8977104473635635,42.25727316520033,0.27963992389074793,16.827523968115514,0.02210151655306999,0.09521691899901655
