Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-04 00:00:00-04:00,-0.1764718944013204,0.0166664618103725,-0.1497204355785173,0.07434266776125756,0.5375784902215707,0.0,0.0,1.941090203877189,-0.28589275253044905,-0.5437869346037185,-0.28589275253044905,-0.21725115527769506,-0.39806408150970535,0.3283171428746542,0.09213642075503312,0.7142008441797472,-94.2852106582502,-0.019570435335629088,-150.02651651553344,0.11985269042886447,0.1663868973888898
2024-06-05 00:00:00-04:00,0.10224589319832879,0.12990302296055775,0.13451977627967418,0.16708030040439054,1.1477967414456032,0.0,0.0,0.7487077231025897,-0.2601577080217344,-0.530683131349261,-0.2601577080217344,-0.13272994467940397,-0.4297058861418058,0.4531301132751268,0.16050878178146505,0.734301966777895,-4.515343525985149,0.1438343665482075,124.74348235786832,0.10644395255716743,0.06017710851841662
2024-06-06 00:00:00-04:00,0.16299939875848476,0.15589193251968103,0.18602073409489805,0.1315085286874031,0.2844181350446737,0.0,0.0,-0.3721567961534388,-0.21999593710062362,-0.5191932090976742,-0.21999593710062362,-0.08260002793481741,-0.3927416176138814,0.5274783696764519,0.2302957747209451,0.5862838830484414,-18.48399552679252,0.15780706510066073,-21.290224898382267,-0.01011725697198044,0.01894043369050752
2024-06-07 00:00:00-04:00,0.1692642525769478,0.17259948483104368,0.15146994315609308,0.09466995043935662,0.7222483472103123,0.0,0.0,-0.38443985116447904,-0.1878314437540166,-0.5103636248168624,-0.1878314437540166,-0.040828892677711705,-0.36485209086062514,0.5608671843936477,0.29290168537154276,0.6949728459237698,12.483168391001563,0.13957979280883112,-28.01231115254288,-0.026606602253229323,0.04109095614364058
2024-06-10 00:00:00-04:00,0.05464414734117832,0.04822355580210151,0.05693951311972491,0.05592240566754842,0.16281707283339328,0.0,0.0,-0.4024850130382439,-0.15771730686641267,-0.5039543357462135,-0.15771730686641267,-0.01500594878431169,-0.3247122718187733,0.5609193692566234,0.34299700489803714,0.5836407261486167,-15.950394949351313,0.05369515819645829,-40.92908530318603,-0.006308761819226663,0.04644639463725511
2024-06-11 00:00:00-04:00,0.0014070271419851779,0.07792523658264118,0.026950979103023874,0.08641138374532518,0.39882714171115596,0.0,0.0,0.20389461263412426,-0.12422103900011368,-0.49786977016448564,-0.12422103900011368,0.003260285396727215,-0.26902287430705396,0.5662398032861731,0.384153051585122,0.5796903988365688,3622.833985114005,0.06376253314366341,54.52014753984271,0.012159831980453801,0.050974257479617306
2024-06-12 00:00:00-04:00,0.10788384854779974,0.09463325570527592,0.07584611114084933,0.01908285444981605,0.4454095322397721,0.0,0.0,-0.6528669123743699,-0.0942070319741111,-0.49156479259384234,-0.0942070319741111,0.00019908511885748217,-0.19860834919972298,0.5312831264433193,0.4099833723712059,-0.08932340822527575,17.414232822907348,0.0631874070986471,-77.91627257577805,-0.02998876873990452,0.018787144564426594
2024-06-13 00:00:00-04:00,0.023954465937183467,0.10948408700372488,0.06671893409455844,0.03432637051901852,-0.001493734613150397,0.0,0.0,0.07061182602904127,-0.06675938545615216,-0.4854822532445806,-0.06675938545615216,-0.0013546726048469064,-0.13552997855591267,0.5026014102366326,0.42482662628819906,0.04142301269162343,178.52684765049995,0.07017646387243394,79.88069137816754,-2.276976757868201e-05,0.09040123255390883
2024-06-14 00:00:00-04:00,0.017690617803070432,-0.003135563336478838,0.046508244851336186,0.04131229286387546,-0.29824901109236257,0.0,0.0,-0.0023086543838137233,-0.043958592077181315,-0.4741331146774121,-0.043958592077181315,0.002821734721427823,-0.08890343911063758,0.4754193809686615,0.4311845907052369,-0.02465601507463982,-280.62224135099854,0.028228324792910934,20.351473922902485,-0.002083544430921621,0.037461933855497356
2024-06-17 00:00:00-04:00,0.020822781423167003,0.08101896285855026,0.0412930470423548,0.1397661224117486,-0.11800503443888136,0.0,0.0,0.8020879893657318,-0.011530874598509936,-0.4613734814806196,-0.011530874598509936,-0.0017572878278489402,-0.011483485575071927,0.4911876204739979,0.4394711530594096,0.6808272262406084,190.78102492108576,0.08735937743755123,238.3160621761658,-0.011618047546436526,0.03972591581619546
2024-06-18 00:00:00-04:00,0.15235166689197888,0.11876450081464372,0.15537992372877527,0.17787734500896957,-0.08226605073165334,0.0,0.0,0.26760629321232876,0.021062155611589323,-0.44708562165343346,0.021062155611589323,-0.008540230729317125,0.06863362207277746,0.5130712909129264,0.45054173079261545,0.7204668373839016,-24.033490188258188,0.1506739231841295,27.267854283705432,-0.0031352597716283134,0.021001621597104878
2024-06-20 00:00:00-04:00,0.15485764983210226,0.14908521624436408,0.17363389130012333,0.16009243212016175,0.27246825813947056,0.0,0.0,-0.21777949892359147,0.05095649037830734,-0.43446243021434255,0.05095649037830734,-0.029927695164425155,0.15813102100806992,0.514157235065136,0.4596185871776794,0.8220079866724999,-15.852413543906351,0.1609371798882164,-9.998413731614335,-0.004845824235975686,0.02879212876460549
2024-06-21 00:00:00-04:00,0.19431613038595763,0.1763110278636933,0.186673465836644,0.23694925354981908,1.2537965754750906,0.0,0.0,0.6029760026551877,0.06434717059514282,-0.41737613283211605,0.06434717059514282,0.004459326044128193,0.1517948704929439,0.541840627031761,0.4724984634081567,0.7888482611452358,-5.332772916159071,0.1999779157500521,48.007779263401,0.09636281951040492,0.02658103371648224
2024-06-24 00:00:00-04:00,0.26321320557712136,0.34152655403719817,0.3203177029309209,0.37478403113502995,0.328013056346989,0.0,0.0,1.121587895654695,0.08720514542855985,-0.3963561287895857,0.08720514542855985,0.06910747233876441,0.1346971573184146,0.6176903900650667,0.4981962018160097,0.9266526718064142,8.057669849723064,0.34554276270104967,58.170589491319426,0.04521160666663247,0.1045773004873791
2024-06-25 00:00:00-04:00,0.35778902995779466,0.3062557276841593,0.33270458569132283,0.3366737815074949,-0.21946834112472685,0.0,0.0,-0.3865127997484562,0.10596554808645232,-0.3741539496759056,0.10596554808645232,0.11476066048898911,0.12848441556147772,0.6506510494838738,0.5254438140008763,0.5164753012059083,-7.3923054628822635,0.3252113649609924,-10.16858949729489,0.00836399326560436,0.06852830345087063
2024-06-26 00:00:00-04:00,0.30830813562854487,0.29449761440366934,0.3587810353834649,0.3328616862780869,-0.37935326823601007,0.0,0.0,-0.09621673027794914,0.13431264342840815,-0.3506139308396402,0.13431264342840815,0.13973287213826413,0.16556724698728828,0.6651820423512796,0.550190993275974,0.32227389166958165,-20.850381015324672,0.3287134453550737,-1.132281584963023,0.0014461307841028303,0.042176167103825546
2024-06-27 00:00:00-04:00,0.37031646760626313,0.3037810649026211,0.3209704455422724,0.2661685061874791,-0.5226411440900667,0.0,0.0,-0.6312021969857781,0.1588845663035626,-0.3280199520479602,0.1588845663035626,0.14334982222178147,0.21674894661509786,0.6366020939714422,0.5641883879363966,0.21007654193488715,-4.641808329714308,0.2969733388774575,-20.036304218830832,0.0348565999455601,0.0290806213754658
2024-06-28 00:00:00-04:00,0.28889407052742294,0.2598480847269816,0.28707092950538476,0.2541007631730974,0.622555392658571,0.0,0.0,-0.16723956250056826,0.1852465129828662,-0.30534066097499124,0.1852465129828662,0.12407531639943463,0.29610850640566644,0.5993350452195702,0.5678228932228722,0.29850463371904357,-9.42312340599564,0.2670065924684879,-4.533873367377909,-0.007512838490821149,0.02090242331790565
2024-07-01 00:00:00-04:00,0.2763669122658642,0.21096410476031824,0.17819869547511316,0.12642865395725014,-0.6371607977649304,0.0,0.0,-1.1596575162056995,0.1996967700373707,-0.28494784166786713,0.1996967700373707,0.10234019922874456,0.35140356418175944,0.5032791425966378,0.5512357898958415,0.00867376703343041,11.855764142157817,0.17186381806422715,-50.244677592280595,0.08134766296030055,0.07590206769798422
2024-07-02 00:00:00-04:00,0.1623739953755585,0.16331758010245676,0.20166791602463296,0.22551685974033872,-0.633398799479959,0.0,0.0,0.7991630830376271,0.2188661173080162,-0.2646884116123896,0.2188661173080162,0.07911289808743388,0.4188372520790898,0.46505646451790666,0.5302087502076,0.15716726324847366,-23.618520831168098,0.19683411862247616,78.37480087116462,-0.06276235058563144,0.07523926206738282
2024-07-03 00:00:00-04:00,0.23753342235280814,0.1930186439186112,0.24339097268398038,0.21217744534646843,-1.1747946114906918,0.0,0.0,-0.17866686363836826,0.22592850053619135,-0.2445324509862834,0.22592850053619135,0.08258491165141996,0.4309793116293757,0.4216130143376602,0.5045701969209998,0.3195684624998692,-21.206417297584007,0.21619568731635336,-5.9150408573573445,0.01567107215036019,0.032498215821727516
2024-07-05 00:00:00-04:00,0.17114266255960783,0.13237860808849325,0.18928123508639033,0.1861349387333151,-0.7366324582999088,0.0,0.0,-0.2883953410400891,0.22690482277148394,-0.22511514419599482,0.22690482277148394,0.08367047743621425,0.432018422344273,0.3688155511159313,0.4733440200216559,0.20814379005932407,-33.248651240352345,0.1692649273027329,-12.273927877031436,0.019183755666738765,0.07979883725797518
2024-07-08 00:00:00-04:00,0.18241695650887046,0.2109638598869618,0.18341396791264367,0.2744251269421387,-0.323033940969821,0.0,0.0,0.6998952314410822,0.23422758850757272,-0.2050253913736267,0.23422758850757272,0.09525139028826379,0.43618110704444185,0.36112205033279426,0.4468016695334941,0.35698121134045085,15.102703444664952,0.2229343182472481,47.43343125673005,-0.028520727446063515,0.027549891974318147
2024-07-09 00:00:00-04:00,0.2826297822799858,0.34214545270452434,0.2896785787661016,0.33349800845267413,0.06234958922298138,0.0,0.0,0.4420850493078386,0.24646466902441208,-0.18191414437921502,0.24646466902441208,0.11485912393757178,0.44286826643379995,0.37560888172648527,0.42850791602454497,0.28864504024585835,18.563816422731662,0.32177401330776667,21.52604689256121,0.003683169896399735,0.06772032576238562
2024-07-10 00:00:00-04:00,0.3577888063753384,0.5011710577177486,0.3913782715704779,0.5564462282222019,0.9881331083510829,0.0,0.0,1.8328365759865577,0.27211052641716854,-0.1537852089838892,0.27211052641716854,0.18940926996471863,0.4215552983375076,0.4815986751158055,0.43538372067061476,0.5622419647236023,30.68647878047157,0.48299851917014286,66.85143962446355,0.22030251740220383,0.16767304926507448
2024-07-11 00:00:00-04:00,0.5557100049418429,0.6434910702085597,0.6104256345264991,0.6333040226215452,0.5780752952892037,0.0,0.0,0.5741085775035287,0.30013223086708046,-0.12357759590945368,0.30013223086708046,0.2743085204865152,0.3946326920023487,0.5918431713537786,0.46325867096473233,0.6947821387432676,5.950124235305243,0.6290735757855347,13.812259029034546,0.04442959219267726,0.08704484198635776
2024-07-12 00:00:00-04:00,0.6640642796409892,0.6874241315362095,0.6808329243973353,0.6574395086503086,0.2871843102542115,0.0,0.0,0.13485385692028717,0.3328403717819018,-0.09086455954651598,0.3328403717819018,0.34272080774184727,0.39560864612281926,0.6802639494177067,0.5035037773407632,0.6387401897336137,0.9925555915215857,0.6752321881946178,3.811042590390516,0.006931332907820597,0.054120108914664344
2024-07-15 00:00:00-04:00,0.6076966478292941,0.6422542664459523,0.6149896535404581,0.6142493842926207,0.2832010179524771,0.0,0.0,-0.4183570263654182,0.3625544877536553,-0.061652589740050966,0.3625544877536553,0.3862302401470789,0.41617787070312784,0.7200577245710059,0.5437760762711167,0.33679017991822785,4.4865498275963835,0.6238311014263437,-6.569444608881997,-0.012231487183591313,0.042449855109850554
2024-07-16 00:00:00-04:00,0.6715824210804446,0.691138176722142,0.7303804945473318,0.7203244853902521,0.18085253519957953,0.0,0.0,0.8110819816070063,0.3973457385848233,-0.03012068901732562,0.3973457385848233,0.44713068076309676,0.42974835358100666,0.7889669668686674,0.5899791624416688,0.5878349025821127,-5.843261615165065,0.7139477188865753,17.26906103777201,0.01918395095505834,0.11613111025471112
2024-07-17 00:00:00-04:00,0.7122921708176714,0.7375453268638442,0.7734063736521575,0.7412841983641947,0.6522087909048159,0.0,0.0,0.1071035612814799,0.4281663431192982,0.00015972369504575477,0.4281663431192982,0.5094559175876547,0.4329266492579531,0.8413164628008835,0.6375660499307083,0.6230091374899672,-5.03459791606958,0.7507452996267321,2.909759892805423,0.013670109056447093,0.05308188826190541
2024-07-18 00:00:00-04:00,0.7486199909713693,0.7041311234020613,0.7186443565627386,0.7107961932561039,0.6137036319880501,0.0,0.0,-0.3118346989195149,0.45547205798877505,0.027900109278730073,0.45547205798877505,0.5560606681757647,0.444836648169268,0.8567722111489487,0.6787723301347055,0.7269520696020543,-1.938664921550615,0.7111905577403013,-4.112863214320396,-0.018710599466905547,0.03715307496213338
2024-07-22 00:00:00-04:00,0.3408779689261122,0.4887950464719869,0.4148470369404932,0.5030905165860926,1.1396088628253713,0.0,0.0,1.5887502901148598,0.47675677010255385,0.07658121269164556,0.47675677010255385,0.558676499228185,0.4897174657302255,0.6105379927847872,0.6586201451717673,0.3411867615787041,21.693396544357636,0.4689108666661909,-29.22155164035519,-0.2367032299922858,0.2959491563156107
2024-07-23 00:00:00-04:00,0.4210483741061874,0.3879345071378195,0.40963158502430425,0.4230579221016145,0.922962020414373,0.0,0.0,-0.7319510794324194,0.4792302294420187,0.10244059667796326,0.4792302294420187,0.5607305578633509,0.49308507666983586,0.5146579479110972,0.6261829391981696,0.09906995844082171,-5.153108103681402,0.40687467142124606,-15.908189847737331,-0.0738670451043981,0.11515600944827309
2024-07-24 00:00:00-04:00,0.42731205326534355,0.4034049568733695,0.4285379630825429,0.3716082580802092,0.5007330364305275,0.0,0.0,-0.4971378757501502,0.4810202033931118,0.12687417087496555,0.4810202033931118,0.5612859390020655,0.49650525719605776,0.408199407210876,0.5786272339081842,0.04011120503266801,-5.8816515979638835,0.40118372601204055,-12.1613758621562,-0.025762546488768752,0.019652965228245
2024-07-25 00:00:00-04:00,0.44422320183171343,0.42382382448031647,0.4611341838923878,0.4109901790872328,0.7481397471715858,0.0,0.0,0.2698022699946411,0.4850233538818701,0.15333350387456474,0.4850233538818701,0.5631821639635614,0.503463526794311,0.3358431409810259,0.5258978433251547,0.12588066834660175,-8.399011861205247,0.43198272915331226,10.597698019542737,0.02946318042532599,0.08952592581217861
2024-07-26 00:00:00-04:00,0.39599589307099003,0.5686197216749975,0.472217299072562,0.625681778102101,0.531603551768969,0.0,0.0,1.7468832894124446,0.5034441076738996,0.18558219091128847,0.5034441076738996,0.5848444201421605,0.5218226072096195,0.37050363240872286,0.49074873609242037,0.257384010539708,24.344298587246588,0.5555062662832202,52.2376470142611,0.11413081657126324,0.15762954258776474
2024-07-29 00:00:00-04:00,0.6076950919024345,0.7226943923489638,0.6925673706424759,0.7952752592052054,1.1277696329285496,0.0,0.0,1.3332313425719193,0.5311728257177261,0.22065074883220012,0.5311728257177261,0.6343132254874285,0.5316552782582802,0.4681696497879976,0.4824509333697239,0.35610159038708206,4.957588453145653,0.7368456740655484,27.105389199208783,0.1912623779307229,0.0970126142468628
2024-07-30 00:00:00-04:00,0.8087483090061074,0.9039980651204063,0.8770629253085023,0.8759432028945848,2.4731266078393404,0.0,0.0,0.5887052122231953,0.5695764787900894,0.2552592730389077,0.5695764787900894,0.6794411536085605,0.5699658545907507,0.5737729775309781,0.49724506478961156,0.22638269699967473,3.3304724735691016,0.8856680644411644,10.143399125731467,0.19950203793788995,0.10872280591520089
2024-07-31 00:00:00-04:00,0.9834940229813649,1.0648801672100745,0.8020905386702383,0.9915465961263644,2.892589416613648,0.0,0.0,0.8633259432388237,0.6088263376233727,0.29541314815866704,0.6088263376233727,0.753108534110644,0.5800356732410528,0.7002289742655068,0.5347448278896101,0.2640349887090894,26.72000260288471,0.9528391006688922,13.197590077731542,0.3343931517868715,0.26278962853983623
2024-08-01 00:00:00-04:00,0.9665828950778893,0.9064725406000972,0.7903564400092885,0.8302097357779197,0.9878011673259385,0.0,0.0,-1.3420979637463755,0.6404930980657151,0.3302600572994201,0.6404930980657151,0.7735435347104253,0.6293399664823529,0.7160349404412345,0.5679524858815805,0.019297797351264443,12.01305146015974,0.8423462387957684,-16.271233341804916,-0.15936873898489565,0.2011901561170759
2024-08-02 00:00:00-04:00,0.8024842303451489,0.8557328600986103,0.8020904694755628,0.8575229408008757,-0.04143730463887583,0.0,0.0,0.15631267790778144,0.6748937003554322,0.36490218538743535,0.6748937003554322,0.7838486653972685,0.6954597384332164,0.7304906951650221,0.5974524320941306,0.10148088895209688,6.684541402137685,0.8384487567916828,3.2899162519893927,-0.0011317855972003002,0.05364239062304743
2024-08-05 00:00:00-04:00,0.7135454169443535,0.7264070982195125,0.6371534612158469,0.6460071148408283,0.9741915852950126,0.0,0.0,-1.7634337920133598,0.6939328314455928,0.38303367663160626,0.6939328314455928,0.7700144273131683,0.7526837990104048,0.6354544781210595,0.6017646284171915,-0.2555143086366043,12.508473165713873,0.6698558914253959,-24.66590873504843,-0.20605693780700252,0.22036947958502873
