Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-16 00:00:00-05:00,-0.20736699773883951,-0.15943657622531426,-0.21591912496146612,-0.2723780503344028,0.3100769755432135,-1.7222536875154855,0.5224575637241422,0.5529317329176087,0.7374675701048647,0.12745782034707812,0.5224575637241422,-1.2030817960273583,-0.7048318203066136,-1.40418718665682,-27.237964262416845,-0.21591125050706103,2661.852782071098,-0.0814001365627715,0.20605697546158772
2024-12-17 00:00:00-05:00,-0.2619730143294404,-0.3157919505670774,-0.2736109595714891,-0.28723796222573816,0.15578290948065868,-0.10717320893238699,0.4658276260579191,0.5434459718607455,0.7460252706332041,0.00922096925478419,0.4658276260579191,-1.3342808366058994,-0.84902643859448,-1.4224011906974556,16.101273294715828,-0.29221362412143487,5.455620184185764,-0.002314920309058457,0.04341390023267455
2024-12-18 00:00:00-05:00,-0.34139976470802014,-0.3611858304543112,-0.46675375177786443,-0.520035944638778,0.693871187761863,-1.5720272104551831,0.405692034228326,0.5267920109580921,0.7724542382237637,-0.13585711497726938,0.405692034228326,-1.5231380017206657,-1.0033559371537732,-1.693786676651761,-30.922083796349277,-0.44932517562365115,81.047080479594,-0.16153181256550123,0.17951578955212627
2024-12-19 00:00:00-05:00,-0.4903231146644531,-0.5881509379745847,-0.6022037576121311,-0.6339574899629146,0.6941673974471402,-0.792101906650478,0.3303202881805491,0.505233485719052,0.793919155695406,-0.3045664683571586,0.3303202881805491,-1.7037420794307434,-1.1640901786542046,-1.8140390977901395,-2.866032462524885,-0.6081040618498769,21.906475215529106,-0.0790806226308123,0.08216781297335307
2024-12-23 00:00:00-05:00,-0.47046732232721505,-0.5452802879404938,-0.4968542430511601,-0.49031707353670045,-0.2357907044723765,-0.4129843300624514,0.1851049609889713,0.4720333531190469,0.7118201319051509,-0.49063487887194274,0.1851049609889713,-1.7734644143240008,-1.4157717751352936,-1.3623395517093226,10.293179269027496,-0.5108172015094514,-22.657736315193127,-0.033869074979842546,0.13710324691175446
2024-12-24 00:00:00-05:00,-0.5151446855081049,-0.49232172549307546,-0.48682065578988565,-0.38630054833913235,-1.6682451524895254,0.7067003721380695,0.12038503222757352,0.4527923683584019,0.6446136323341402,-0.5390965558537992,0.12038503222757352,-1.7361786301838282,-1.5007166685109539,-1.0975646726843702,1.0678688644072714,-0.4551476432073645,-21.214134855082182,-0.17352506393964756,0.003496417746814806
2024-12-26 00:00:00-05:00,-0.41586131180850516,-0.4822339675946159,-0.3915033513055263,-0.42344937538687766,-1.148880444314528,-0.2597255597352383,0.06119326837014797,0.43198838828916364,0.5807841514609438,-0.5807580893245277,0.06119326837014797,-1.7040632262440296,-1.5620450377037984,-1.1523285468951654,21.817517935130496,-0.4323955647623399,9.616560786015874,0.04267956092437718,0.09593341925548354
2024-12-27 00:00:00-05:00,-0.5176266100617304,-0.5351929451071862,-0.4918377210374854,-0.5027000158859489,-0.43646497125596806,-0.5477377883031118,-0.0012344919253474771,0.40870517356723524,0.5250589814884745,-0.6377487737227319,-0.0012344919253474771,-1.694524325076708,-1.6091392228161276,-1.2703393154757106,8.37577188400928,-0.5099102273435402,18.715493540795805,0.0345901285274442,0.11174356972030852
2024-12-30 00:00:00-05:00,-0.5325186903641919,-0.628500321836725,-0.6373202260213954,-0.6364344595050014,0.8628198382539218,-0.9268649257730072,-0.07943767002239696,0.3826193565767084,0.45967957598511605,-0.714125035593809,-0.07943767002239696,-1.7262826061922383,-1.6533684182041148,-1.4605856697453803,-1.656261901087154,-0.6340850024543739,26.60323043423054,-0.11538873101236911,0.13462021013544645
2024-12-31 00:00:00-05:00,-0.6491754167122096,-0.6991127085200519,-0.6047115475273097,-0.6017626019993432,-0.6997642015005359,0.23434883625361239,-0.1571015845360743,0.3589049850335683,0.3562015524337248,-0.7465784146230803,-0.1571015845360743,-1.7173961323962046,-1.6869179034663166,-1.3574482869581455,14.541702991595542,-0.6351956193489016,-5.447828442951524,-0.024262124681987317,0.06267824901505048
2025-01-02 00:00:00-05:00,-0.5275548501040315,-0.6108478917156746,-0.614745545579857,-0.6290054562399269,1.6507064211244276,-0.1967453873037506,-0.23045087171047918,0.34214323492561355,0.23521932008870622,-0.7510523438510085,-0.23045087171047918,-1.7034722327115104,-1.7108840643644452,-1.3993238326241002,-0.7388149049172409,-0.618199631178486,4.527176356601409,-0.04496995442468836,0.012982943580513773
2025-01-03 00:00:00-05:00,-0.5722318069801127,-0.66380604079054,-0.5721038258867747,-0.5670907444936848,0.3336490304979051,0.4239986537771352,-0.29624943137308146,0.32123146565107186,0.11273972284979178,-0.7393600869638222,-0.29624943137308146,-1.6473042460520984,-1.7184657987651666,-1.1998487671659863,16.025361363205786,-0.6010002037236665,-9.843271013316206,0.020657783547690926,0.05690163035315221
2025-01-06 00:00:00-05:00,-0.6417299055279624,-0.5578893220790622,-0.5921704452252581,-0.6116685748065046,2.0616116145376595,-0.3160401475583264,-0.36771101073591916,0.29934957279612356,-0.018624967675956526,-0.7285259976764942,-0.36771101073591916,-1.6046122366551014,-1.7157209830691356,-1.2786023488312548,-5.341986223626626,-0.5872427807036082,7.860793135077563,-0.09190217272379828,0.03428112314619591
2025-01-07 00:00:00-05:00,-0.6169091565899214,-0.656240790805334,-0.6624041896882412,-0.6884422457634889,-0.2597680989963948,-0.5414616606039823,-0.44820640916609916,0.2752579286680836,-0.19379184634056337,-0.6857073264082809,-0.44820640916609916,-1.586851782086525,-1.7098599665582452,-1.4130592909313624,-0.9990772250774324,-0.6690290754190213,12.551514679542086,0.019943350557470534,0.05073561488173661
2025-01-08 00:00:00-05:00,-0.703970059580654,-0.7109372215428387,-0.7791162386766316,-0.6135215385601043,1.4186495176848875,0.5180018865745487,-0.4693412159073775,0.2527428390216064,-0.4172196718961611,-0.4747199622522663,-0.4693412159073775,-1.5233971189687596,-1.6920762326605052,-1.149122327799544,-9.684931369724206,-0.7011916662598582,-10.882642322493858,0.10628622513869226,0.09067399291314271
2025-01-10 00:00:00-05:00,-0.701466584385513,-0.7287394693264518,-0.7588813055338535,-0.815809924978785,1.479918152586963,-1.4147670264617107,-0.5079612955323919,0.22485533137325533,-0.42858323018055794,-0.5359921169036395,-0.5079612955323919,-1.5444330381993345,-1.6821903558785851,-1.5049696580708003,-4.296973922685993,-0.7678102332796969,32.971684562768345,-0.29937025511853166,0.1453597669737492
2025-01-13 00:00:00-05:00,-0.7715495679089829,-0.8431759772849357,-0.7765872338715568,-0.7933333317455323,0.2774159602455422,0.1523936604950183,-0.547784694877924,0.19621736289314098,-0.4639128282659412,-0.5725927087277154,-0.547784694877924,-1.5344783596485823,-1.6722273416618054,-1.424907416983293,8.630520472436332,-0.804365514300675,-2.7551262303945596,0.00623536569485125,0.0392226911072282
2025-01-14 00:00:00-05:00,-0.7415135943434822,-0.8635208489822783,-0.8018811415252112,-0.8108150206291074,1.076683231024067,-0.13147963473550137,-0.595706021004723,0.1662826896512491,-0.5198789900657724,-0.6014920953664398,-0.595706021004723,-1.5175918265623236,-1.6607721145063357,-1.456081883308927,8.312687444610024,-0.8254056703788656,2.2035742334323634,-0.01882224127092509,0.07018751723674599
2025-01-15 00:00:00-05:00,-0.7064725799797632,-0.810117015922069,-0.7689992545556059,-0.7808465472116349,0.6352372600604111,0.2055581722188151,-0.6376810804918959,0.12929305846381056,-0.6165363655800908,-0.5731806513451186,-0.6376810804918959,-1.4750002577531307,-1.6428184571441715,-1.3377648733996632,5.820149646521436,-0.7866542725631033,-3.6960925309721135,0.01903709094190846,0.04181576607350146
2025-01-16 00:00:00-05:00,-0.7690460927138419,-0.8635208489822783,-0.7715282593606806,-0.8282967095126824,0.45526649127935304,-0.3436257658864324,-0.667947216691662,0.0918636249274434,-0.7020493735655602,-0.534959715658923,-0.667947216691662,-1.4461475354327729,-1.622501294136414,-1.4333256153982874,11.961908459474833,-0.8211152726185471,6.076758931763187,-0.02160246890143372,0.08267430177064339
2025-01-17 00:00:00-05:00,-0.7114785755740133,-0.794858362149062,-0.7259984536635213,-0.7608669298129245,0.5996609178602748,0.472757674669637,-0.6937332172233521,0.061452970809355016,-0.7464683816724268,-0.5344075953949229,-0.6937332172233521,-1.3788368554010313,-1.5923568900865017,-1.1535576219074657,9.67842333551439,-0.7605745818751694,-8.140775995528145,0.04043500358587297,0.10229825584916108
2025-01-21 00:00:00-05:00,-0.7540281059310916,-0.7083945976291092,-0.7032335508149417,-0.6634686766956941,0.45710610932475887,0.681064833943696,-0.7015421916700036,0.03300024882844776,-0.7867042741376704,-0.5040887235593048,-0.7015421916700036,-1.2692361592928798,-1.545623447965892,-0.7740938388014663,0.6844634534934917,-0.6916989417132483,-12.800957605185683,0.04452133653744525,0.05763337899798282
2025-01-22 00:00:00-05:00,-0.6839460772036535,-0.72110965739151,-0.7108224950316194,-0.6285052989285439,0.456357790119848,0.23709591832205712,-0.701245355516532,-0.008596826652832384,-0.7905398790245001,-0.4992016104009532,-0.701245355516532,-1.1546811160317636,-1.4845963637983637,-0.642789411016421,1.5040896794013552,-0.686812483783891,-5.269785748029589,0.01595580981294209,0.05764098069581591
2025-01-23 00:00:00-05:00,-0.5813255545116055,-0.6371894868821634,-0.6096449346155484,-0.5385989259955334,-0.1129728149663841,0.6190266119833583,-0.7071099831371853,-0.04311717487416153,-0.7926797185248583,-0.5080397399186324,-0.7071099831371853,-1.0138515367598615,-1.4067121803209306,-0.3162620909667812,4.738231796769415,-0.5951444491644151,-14.304791556456259,-0.01015697603365972,0.018860364312995537
2025-01-24 00:00:00-05:00,-0.5587990517354959,-0.6092157733467556,-0.5160563184161551,-0.501138572393841,0.009720354672123161,0.25106482291988974,-0.7076991429951751,-0.07531320303061566,-0.801002280708648,-0.4998006678613477,-0.7076991429951751,-0.8766627728453497,-1.316093659944819,-0.18513431519027365,16.671369545325742,-0.5421368880522506,-6.955148217655949,0.0003641279231515966,0.0706168473512222
2025-01-27 00:00:00-05:00,-0.5062375301899174,-0.4159433726095075,-0.44523164016461453,-0.3487973241107501,0.9828003507746274,1.0396938651208045,-0.7056573376452616,-0.10575690504123092,-0.7796951846719816,-0.5198709592673287,-0.7056573376452616,-0.6943386762149706,-1.2059732465992725,0.3011804839557383,-5.785479307336107,-0.40332411229495735,-30.399026671482606,0.1497210322500663,0.08519519978433349
2025-01-28 00:00:00-05:00,-0.41112552349122866,-0.47443439369092916,-0.46799654301319416,-0.5186202612774161,-0.04649712559680405,-1.1561487653876403,-0.7108387701211444,-0.139034038816172,-0.7993737013665552,-0.5076550891792542,-0.7108387701211444,-0.6176880085318268,-1.102058781135657,-0.24359375469154826,1.5659087820832787,-0.4870170659938465,48.6881422039648,0.007896278438656633,0.12563706958017906
2025-01-29 00:00:00-05:00,-0.4762025114204484,-0.5608971881140052,-0.523644297732106,-0.5660704235784636,0.5213836110299133,-0.3342256133926572,-0.7142888744819003,-0.17264314426937843,-0.8162359280671048,-0.4952893075597482,-0.7142888744819003,-0.5719207471987815,-1.0094823763779313,-0.38079690426134977,7.8229092641235525,-0.5502039698081916,9.149307469047343,-0.024739736964475595,0.042276926836589124
2025-01-31 00:00:00-05:00,-1.5324427571103971,-1.5323434695308285,-1.5227690884630825,-1.4901067692957715,3.271051349507941,0.7888667302168901,-0.8147049196819092,-0.2744394439119858,-0.5937651194599117,-0.9383059257534373,-0.8147049196819092,-1.233075239665198,-1.078849743919307,-1.7440436219843516,0.6247790348658523,-1.515073109096561,163.2369944142164,-3.0225703356529863,0.9662730459523649
2025-02-04 00:00:00-05:00,-1.7301752865011337,-1.6340649177269115,-1.6972993670350418,-1.5175782668787017,3.4791932183572056,0.6930194318263938,-0.919724544555804,-0.37155447018591653,-0.5249274483573035,-1.2172019538434233,-0.919724544555804,-1.6083428491260106,-1.283405626021594,-1.6180129120652453,-3.654800169756606,-1.6163141838802184,1.8435925632304402,-0.09557864808864718,0.20719259773927035
2025-02-05 00:00:00-05:00,-1.5124197295294284,-1.5476011532069587,-1.5202391187572808,-1.420180013761471,2.3844957614732536,0.7432474430672676,-0.9637427060736237,-0.41879265920681086,-0.5324424533652695,-1.2931588148185227,-0.9637427060736237,-1.653984024993712,-1.377861531107939,-1.3577969077200704,1.8091561433274388,-1.4960067619085702,-6.41800526819323,0.23224572173293548,0.030022886328257004
2025-02-06 00:00:00-05:00,-1.3747581924736612,-1.412819773551132,-1.408944574220184,-1.2878174301964975,1.8153678261716848,1.0010151781398409,-0.996374765939401,-0.46589900911315824,-0.549327835184843,-1.3367312499383646,-0.996374765939401,-1.6146617337264675,-1.4453114491067378,-1.0196944316047796,0.28188225043236376,-1.3698605926559377,-9.320127186862717,0.240286775592814,0.011235439541287029
2025-02-07 00:00:00-05:00,-1.2446051714112536,-1.3645021584152586,-1.320414932531667,-1.3127919519448856,0.9182734093345026,-0.19481386223772745,-1.0344454678713233,-0.5133871720614118,-0.569096216775314,-1.387488275517225,-1.0344454678713233,-1.5770844775022788,-1.4915166943184148,-1.0579507117147173,3.542266005017578,-1.3325696809639371,1.9392905518119476,-0.022933439232391026,0.07668472821876104
2025-02-10 00:00:00-05:00,-1.2170726730408938,-1.3365284448798507,-1.247061249475052,-1.2878174301964975,1.371692487576732,0.1804426483120615,-1.0601431903786895,-0.5588766424228541,-0.5893714212548402,-1.4139462255601771,-1.0601431903786895,-1.5197582752805265,-1.516650679205981,-0.9902428370041593,7.351015053296874,-1.2904690415171334,-1.9023975361357637,0.03425736386308567,0.0657307024698337
2025-02-11 00:00:00-05:00,-1.3797632332718797,-1.1915746293753529,-1.3254729421418163,-1.0980158283117143,2.2522303420052614,1.416409354631657,-1.0767311601949692,-0.5972173601927077,-0.6038456636621017,-1.4294640720341305,-1.0767311601949692,-1.376518177292093,-1.5071979005117515,-0.5007865911459498,-9.70444127931615,-1.2050211332762946,-14.738238311918403,0.4274769267261118,0.13389831276646347
2025-02-12 00:00:00-05:00,-1.1695171470895653,-1.2220909668244901,-1.1205897814053263,-1.1804293683799119,0.8179674559095781,-0.612376775693257,-1.0968542447608822,-0.6369204223904227,-0.6202721239878846,-1.4495637887406851,-1.0968542447608822,-1.28501272038644,-1.4807520109837637,-0.6576641042998876,8.678896728599275,-1.1743700388699094,7.505678692712005,-0.06741159370208565,0.12407513851277585
2025-02-13 00:00:00-05:00,-1.1394811735240646,-1.153428479991274,-1.1079428275784993,-1.0605545220294288,0.3694748124330118,0.8807476767791869,-1.1120825151602058,-0.6774101654125287,-0.6364092067154734,-1.4606021375631486,-1.1120825151602058,-1.1478304625903601,-1.4312854684125034,-0.36146802597968086,3.991786215484505,-1.1073086098664007,-10.155190099599615,0.04429073637078084,0.07248654080141259
2025-02-14 00:00:00-05:00,-1.0493751624196261,-1.1229121425421367,-1.0194122209892553,-1.0580575461948865,-0.04060411185813115,0.01079202471933199,-1.1245914904600722,-0.718384555571232,-0.6523542935002611,-1.4666416387214727,-1.1245914904600722,-1.0270531091189763,-1.3667878271168457,-0.3552832196449482,9.863004696455127,-1.0667939699087594,-0.235440590999908,-0.0001013874860928074,0.06235762051270788
2025-02-18 00:00:00-05:00,-1.084417131579377,-0.9296397418048885,-1.0674719963922161,-0.8183078534939203,0.9075630907142161,1.744357933213478,-1.1277187731854599,-0.751823860372116,-0.6546007029787869,-1.470110201056189,-1.1277187731854599,-0.8181714857627933,-1.272083531542273,0.19666851915498967,-12.710261630281023,-0.9384731972303416,-22.65941900449392,0.21758797210547237,0.13783225458732762
2025-02-19 00:00:00-05:00,-0.7890700750908424,-0.8355471354468705,-0.7689992545556059,-0.7858414515613125,0.7027107083698724,0.22350395874134438,-1.134381170660481,-0.7828858109117033,-0.6615974798067974,-1.4750106771284532,-1.134381170660481,-0.6320495914200543,-1.1579107595797764,0.2648964884346888,8.43370988103981,-0.7967959471879297,-3.9675046248164927,0.02281448830028386,0.04930859893831441
2025-02-20 00:00:00-05:00,-0.8015845866784518,-0.8431759772849357,-0.81705806505784,-0.8033231404448875,1.1936081067913866,-0.13137764754831313,-1.1438988591102695,-0.8156217387979661,-0.6785230016309024,-1.4742098740199738,-1.1438988591102695,-0.4874243994452456,-1.0367267383210768,0.21877254706908805,3.2582852341661424,-0.8211857275958877,2.2245821786115205,-0.020866285571840035,0.057334525723623186
