Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-27,-0.18518521633269003,-0.17672790999683902,-0.1751824881032175,-0.18343721632063703,1.3081792715869356,0.14228723203398985,-0.2192187337344628,-0.24805563018937704,-0.3087708856159441,-0.13206218549435808,-0.2192187337344628,0.5084706152684618,0.5381146661487723,0.20328530806400893,0.8345276821909686,-0.17844920480689785,-0.0,0.0,0.008254728217419544
2024-12-30,-0.19223988323124364,-0.2064742055081409,-0.18795619850452383,-0.20124668076966698,0.3577130115983666,-0.49057856739019184,-0.2180155584923775,-0.24743813739292397,-0.3102517595987033,-0.127604902464477,-0.2180155584923775,0.472983525815291,0.5238139020907304,0.15581469286517774,9.632760222467434,-0.19855902826077723,9.708752022217833,-0.006370677163016548,0.02303698918750388
2024-12-31,-0.19400354995588204,-0.2117235444128347,-0.20437958395610034,-0.22796081375169489,0.8920897705318471,-0.84864507247327,-0.21889788700324,-0.2471734972224122,-0.3089144945297623,-0.13116904084112302,-0.21889788700324,0.412780133134802,0.5036666425175623,-0.6695327289738958,3.785477357710429,-0.21468798070687664,13.274322279433296,-0.023831404761894524,0.010476863643167716
2025-01-02,-0.2151675506515429,-0.19422570634581826,-0.1916058300477542,-0.19234196977565768,1.7479609954123756,1.5565754977844848,-0.21865725195482297,-0.24690885775295618,-0.3088598227649197,-0.1306901046161145,-0.21865725195482297,0.405791408485881,0.48303747930778634,0.0011200291119724387,1.2175982345529759,-0.19272450205641006,-15.624985448084445,0.06226034997179209,0.03635498370394069
2025-01-03,-0.19047621650660523,-0.15573051266002674,-0.17883211964644788,-0.13891361888957918,2.838589941128021,2.0816256792532486,-0.21376433356648394,-0.2461443423279717,-0.30825740202777124,-0.12035296641579735,-0.21376433356648394,0.4611157475317208,0.47326220961151316,0.5136239616635626,-12.128342010415789,-0.15782541706535128,-27.77779126853897,0.15166117939628082,0.036611457115630935
2025-01-07,-0.037037043266538006,-0.036745414050893585,-0.05474451665549551,-0.08192342606690828,2.9358493190278843,-0.8140421863162058,-0.2015721463056352,-0.24085154733040562,-0.26790210645941764,-0.14027905027520585,-0.2015721463056352,0.6820968857940215,0.4931755431693195,0.8882445419788692,-48.597568858482944,-0.057804452257765794,-41.025633971836655,0.1673146187897062,0.10216820483868559
2025-01-08,-0.10934746307497561,-0.12248469959696622,-0.12408760299095237,-0.13178985009437172,1.6177124465664532,-1.287343736778241,-0.19924600559187286,-0.23926370911155817,-0.26480607446267573,-0.13866820398018576,-0.19924600559187286,0.6772373382149661,0.5054759615062259,0.5368949121906537,-1.4658807336820414,-0.12612071756076343,60.869553949973564,-0.08066953481498805,0.04216417692404409
2025-01-10,-0.13403879721991327,-0.09448818372056224,-0.12591241876256756,-0.09617100611833451,1.8387703167003875,1.2705396971359262,-0.1976417719357591,-0.23714659195379878,-0.2596134022134229,-0.1411522172142177,-0.1976417719357591,0.7105954186446023,0.5220590517984911,0.6943520573973255,-23.4441338580863,-0.10552386953382144,-27.02700090373527,0.06549487301831962,0.03730166637380948
2025-01-13,-0.1005291294517836,-0.1207349199620683,-0.1113138490826062,-0.12466608129916427,1.21255848623604,-0.6974157053935979,-0.19603753636724802,-0.235764584433417,-0.25670063663965015,-0.14095554439207936,-0.19603753636724802,0.6995686296946835,0.5393648977485046,0.7805251401752388,9.371483599667181,-0.11890495011461293,29.629590383787534,-0.03455194522644909,0.024563913843733784
2025-01-14,-0.10405646290106041,-0.09273840408566432,-0.10948903331099102,-0.1335707922931736,1.1335018287475198,-0.13561259504136564,-0.19475414752995962,-0.23420615060006467,-0.2547732338248722,-0.1403245874385829,-0.19475414752995962,0.6764880421228134,0.556021607210281,0.6627821675262111,-16.097634647886924,-0.11193274322994297,7.142849844329718,-0.010093506196177705,0.031927677213499955
2025-01-15,-0.0970017960025068,-0.1067366411648477,-0.10583940176776065,-0.12466608129916427,1.6531008299449528,0.4254107349191648,-0.19226758345058595,-0.23214784151223958,-0.25175041978332213,-0.13826550684583244,-0.19226758345058595,0.6647675403045049,0.5750344600349417,0.47651027198702334,0.924971942853372,-0.11241404141059086,-6.666660308837899,0.014720385134616746,0.027731390525412944
2025-01-16,-0.0952381292778684,-0.09798774299035809,-0.12591241876256756,-0.1193232547027587,2.5434563871424816,0.30902712827920314,-0.18978101937121225,-0.2298542973404537,-0.2484417431710463,-0.13654253938502062,-0.18978101937121225,0.657972773857857,0.5993420729721998,0.6551776641283481,-29.320899081014034,-0.11440780548522812,-4.285709906597818,0.01358924643202248,0.027924675772209473
2025-01-17,-0.12169313014744444,-0.13298337740635374,-0.1532846553367954,-0.17275156312782586,2.815232391106398,-1.5068568654947818,-0.18986123105401792,-0.22882514244601324,-0.2484578875578722,-0.1367046298806898,-0.18986123105401792,0.5873295552217632,0.6173391832899895,0.34115042831167874,-16.682353314311534,-0.15300653195699168,44.77610718728737,-0.15041310448027193,0.03396140063403669
2025-01-21,-0.18518521633269003,-0.19947504525051202,-0.1934306458193694,-0.21549421836008187,1.8777662115262164,-1.3392392055940323,-0.19194673671936316,-0.2297366790974174,-0.24720961681988074,-0.1428802268401405,-0.19194673671936316,0.479792222467709,0.6191907091858632,0.1627523620307915,3.263975143827738,-0.20279996980998774,24.742268294631288,-0.08026071378604457,0.02672348212268616
2025-01-22,-0.20105821685443567,-0.2204724425873243,-0.22262774167225224,-0.24577027820072483,1.8933219747430734,-1.0216093944758877,-0.19347076060506865,-0.23117749538878934,-0.24427783681825044,-0.14976776012382634,-0.19347076060506865,0.35895338432263185,0.5943205562257998,0.030133035006119614,-1.0719776185463585,-0.2296234874867671,14.049592639210825,-0.0573223294049256,0.007133523312170376
2025-01-23,-0.24338626029488888,-0.24671917882883035,-0.229927004758713,-0.23508462500791366,1.2713826548241773,0.5874745537616805,-0.1951552078563854,-0.23082464276284806,-0.24217310382828636,-0.15604500900229681,-0.1951552078563854,0.2763143809675536,0.5540925786040172,0.16141402838007374,6.899392779925953,-0.23724360286515234,-4.34782157998943,0.013585554124806717,0.015843273442011835
2025-01-24,-0.22927692649778167,-0.23272090003160975,-0.2135036628141763,-0.23686556720671553,1.9630860304552202,0.07021942601452597,-0.19900537245585317,-0.2307070252208676,-0.2413030968591536,-0.1657594555142328,-0.19900537245585317,0.21016713522357414,0.5077887349186556,0.27765920732600363,8.381670807864475,-0.22769671001750055,0.7575749365752522,-0.0034961427515161573,0.02158096219373737
2025-01-27,-0.2486772604688041,-0.2607174159080137,-0.24452555268515444,-0.2600178157911397,3.0036444558416693,-0.7990984799648955,-0.20285553705532092,-0.2310304734613138,-0.23814282786723415,-0.1781667594348338,-0.20285553705532092,0.13304549484064782,0.45053228562894665,-0.02423908345463103,6.511195753216251,-0.25508692812810263,9.774425577111808,-0.06954112310087376,0.023851848701298195
2025-01-28,-0.25573192736735767,-0.2677165344476054,-0.2481751842283848,-0.2582368735923379,1.7530158578379706,0.21952913188623052,-0.20654527828917732,-0.23111868661779916,-0.23598125634283199,-0.18903766345196263,-0.20654527828917732,0.07696184691974331,0.38880904367855407,-0.36200780748904193,7.641341626909785,-0.2580428640894427,-0.684930835751795,0.003122019916392407,0.01184263156275489
2025-01-29,-0.25925926081663453,-0.27821521225699297,-0.2591240788580759,-0.2724844324132584,2.082690247331854,-0.4724961553439046,-0.21055586721045513,-0.23120689977428444,-0.2331525298845022,-0.20141729222131347,-0.21055586721045513,0.01951323543952714,0.32367866593436706,-1.2642370249297514,7.363722838205411,-0.2699412411761091,5.517244157552907,-0.029673251804618155,0.019978338664655093
2025-01-30,-0.2663139487397539,-0.27296587335229916,-0.2554744473148456,-0.265360663618051,0.9601022273123387,0.4627589528362923,-0.21424560940051016,-0.23135392205228797,-0.23167928754770054,-0.2114788707593816,-0.21424560940051016,-0.013700980296408266,0.2564174702465699,-1.0781885566132043,6.567972169774128,-0.26460032809506523,-2.61437643689064,0.006839546287136789,0.01700998509841284
2025-01-31,-0.25749559409199607,-0.27121609371740124,-0.2536496315432304,-0.2760463168108621,1.643860384960589,-0.32840561722134676,-0.21761450294694507,-0.23167737064326205,-0.22952986600624384,-0.22161119549996547,-0.21761450294694507,-0.04809054269225212,0.1864206148871055,-0.9314674174895624,6.822043785298646,-0.26697068069049795,4.026841449338399,-0.017565721971089833,0.011711032074820604
2025-02-03,-0.28571430373534207,-0.27471565298719713,-0.270072995241287,-0.2760463168108621,0.8579053397689019,0.14228723203398985,-0.21978022125129468,-0.23170677502875714,-0.22766131976619605,-0.2286971785384779,-0.21978022125129468,-0.07068450582810129,0.12118720879422236,-1.4658843957823269,1.6249301085782069,-0.2736116550131154,-0.0,0.0,0.005973321569575141
2025-02-04,-0.2680776154643923,-0.26246719554291165,-0.2518248157716152,-0.2600178157911397,1.7645642408687583,0.8711029098200417,-0.22282826711030818,-0.2318243925707376,-0.22747786489869765,-0.2357936542145101,-0.22282826711030818,-0.06529257045369606,0.06714924857956589,-1.0946667730990272,3.969887509205347,-0.25810327570188885,-5.806453498419478,0.028283319734130608,0.024221501039246918
2025-02-05,-0.25396826064271927,-0.2677165344476054,-0.2536496315432304,-0.277827259009664,0.931776742851803,-0.6301326872844955,-0.22908478506254262,-0.23203022326920333,-0.2309079065669143,-0.24588435642839823,-0.22908478506254262,-0.0770636018722193,0.023923921329775808,-1.1327659172373452,5.538842873032953,-0.2663978083334999,6.849316522537746,-0.016594424994160695,0.007698718656465708
2025-02-06,-0.2663139487397539,-0.27821521225699297,-0.25,-0.2671416058168528,0.32975697108123203,0.6307900637764144,-0.23903104424863342,-0.23205962765469842,-0.2522276929291051,-0.243269911144382,-0.23903104424863342,-0.06928176535669578,-0.01033737351449473,-1.1043927601048398,10.594718147702174,-0.26511893935794856,-3.8461500253434386,0.003523668630885909,0.027827259009663985
2025-02-07,-0.2645502820151155,-0.27996501275090946,-0.26094891638321105,-0.27960820120846586,1.1319501641852348,-0.4097295099507732,-0.24793454964585293,-0.23220664958217396,-0.2685433327395118,-0.2441853187995478,-0.24793454964585293,-0.07297260617884203,-0.03840694045120803,-1.2374961732825922,7.18808395245328,-0.2735073767808621,4.666661845313569,-0.014111564700367276,0.012823406934056647
2025-02-10,-0.2733686156383075,-0.29221347019519495,-0.290145990482574,-0.30097952882459383,1.7029583767067766,-0.8400292155228849,-0.25555466716198266,-0.23279473764260403,-0.27661346434522305,-0.2518985098297709,-0.25555466716198266,-0.09588043470619943,-0.061101923752163,-1.1066934565933275,0.7562973927323158,-0.2944463298341209,7.643312150273547,-0.03639448138523001,0.01260526898672909
2025-02-11,-0.30158730425708774,-0.3202099652125803,-0.29744525356903473,-0.3187889720431181,0.9294731512047132,-0.7334214042733783,-0.26558113611848183,-0.2345001937539599,-0.2929225828844622,-0.2553566047974168,-0.26558113611848183,-0.12947506617023485,-0.08156741800417608,-0.9753622196696909,7.5482990570915565,-0.3121480636082443,5.917160973729663,-0.01655339930952318,0.019230436387986494
2025-02-12,-0.3156966590787607,-0.32195974484747825,-0.3047445166554955,-0.31344614544671257,1.029388179097731,0.4212163208334422,-0.27408358310167286,-0.23573517899633814,-0.30658125073319364,-0.25849067799838676,-0.27408358310167286,-0.14435648568433523,-0.09781293720682781,-0.6519348877283548,5.453091661539516,-0.3133834689832288,-1.6759759793958335,0.005499842541308846,0.014044455387622612
2025-02-13,-0.3051146587309303,-0.3027121688636011,-0.2846715431677284,-0.2938557600293864,0.9846985011441897,1.1464330573907477,-0.2813026422037742,-0.23682314266176882,-0.32195530865051003,-0.25671065250795727,-0.2813026422037742,-0.12797420874452858,-0.10914161900582682,-0.4819015483922588,5.9127364679591,-0.2937464906869053,-6.250000423328424,0.019290623157278062,0.02877460227898415
2025-02-14,-0.28747797045998047,-0.3027121688636011,-0.28102188987097815,-0.2938557600293864,0.41305136792053043,0.14228723203398985,-0.288922759719904,-0.23823455456764567,-0.3429902684494561,-0.24917998353226584,-0.288922759719904,-0.10987931010968659,-0.11526715946994584,-0.465334759227911,7.5450230005162835,-0.2925299395879885,-0.0,0.0,0.012833870158408256
2025-02-18,-0.29100530390925733,-0.29396324983009287,-0.27737225832774776,-0.2849510490353771,1.2321650936323076,0.5701898150203805,-0.29638245387042245,-0.23967537085901755,-0.3726064752805522,-0.23119746106371433,-0.29638245387042245,-0.08037836430470235,-0.11622817754545946,-0.05237260832201139,5.70126773617796,-0.28542885239773924,-3.0302999652342377,0.01097207405570211,0.016483501701638648
2025-02-19,-0.28395063701070367,-0.2957130294649908,-0.27189781101290217,-0.29207481783058453,0.3656364975844886,-0.1905784324007762,-0.30175664235559563,-0.24041048119745106,-0.3910711790568668,-0.22161881873982625,-0.30175664235559563,-0.060764076461697285,-0.1157792371579274,-0.17005611531631498,8.387098089584805,-0.28656188610282585,2.49999739229702,-0.0026047098718813165,0.013053238022474933
2025-02-20,-0.28924163718461887,-0.30796150776829484,-0.2846715431677284,-0.2956367022281883,0.899613387779229,-0.02790679058538505,-0.3053661719066463,-0.24152784924837684,-0.40005369834235893,-0.21920558695252823,-0.3053661719066463,-0.045011086672443364,-0.11260165347986854,-0.03734635398688927,8.052078817995616,-0.29608991772140386,1.2195109540973104,-0.0032043188898062814,0.015886689937710308
2025-02-21,-0.29453263735853413,-0.3132108466729886,-0.2937956220258044,-0.3116652032479107,1.5313407989985897,-0.6323397228847806,-0.3083340070390528,-0.24385079815618582,-0.40270759920853216,-0.22278486956384336,-0.3083340070390528,-0.04684151904258179,-0.11037699934664631,-0.35853184749345524,6.591875461173452,-0.30622389064890126,5.421688477417382,-0.02454509755829144,0.01757414444480032
2025-02-24,-0.3086419921802071,-0.3272091046111906,-0.31204380149547617,-0.32413179863952374,2.1411188935805856,-0.4928645631261481,-0.31234459404793324,-0.24617374706399475,-0.4072652896537662,-0.22647965041113055,-0.31234459404793324,-0.058319069063627084,-0.10892429461901665,-0.3772691997224772,4.913557940897387,-0.3211282349153968,3.9999959128246427,-0.02669246293160735,0.015543901363279933
2025-02-25,-0.3192239925280375,-0.3324584435158844,-0.31386861726709137,-0.3276936830371274,1.357954236761411,-0.04717403241012854,-0.31643539273961935,-0.24940823262320785,-0.4125191202951946,-0.22953699238369143,-0.31643539273961935,-0.06695364463678433,-0.10605658531725637,-0.4135848935588571,5.823442687241082,-0.3246735812733677,1.0989000192372242,-0.004836876008580294,0.010263181372432373
2025-02-26,-0.3192239925280375,-0.3184601855776824,-0.3010948851122651,-0.30810331885030695,1.1524825546396726,1.197598529481296,-0.318601111043969,-0.25184879907299723,-0.41562544382855987,-0.2307735945246509,-0.318601111043969,-0.04655922489146332,-0.09783657443019228,-0.3490132424843229,5.439848154236744,-0.3092194631800848,-5.9782550598025725,0.022577552964348414,0.026598797924862305
2025-02-27,-0.30158730425708774,-0.3202099652125803,-0.2956204377974196,-0.31700802984431625,0.4320190546146808,-0.3059916759948286,-0.32124809944515276,-0.25440698306476695,-0.4192031990957104,-0.23254233097156363,-0.32124809944515276,-0.036519174829328316,-0.08714592888419073,-0.25382325494248553,8.153369544428642,-0.3109461442847721,2.8901704231026755,-0.0038470048252488534,0.012482881052887362
2025-02-28,-0.3192239925280375,-0.33070866388098646,-0.3083941699522458,-0.32056991424192,1.1026076222805123,-0.042524680647821236,-0.3234138167933036,-0.2567299319725759,-0.4208285654915494,-0.23552021922579752,-0.3234138167933036,-0.02854366366192288,-0.07728870316615424,-0.49814371638724725,6.990230825704868,-0.31989091602505076,1.1235943768847108,-0.003927360886479918,0.013700634036670212
