Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-11,0.5012513076705081,0.4589253336713626,0.4393952809361534,0.46517572846803,-0.07368421052631578,-0.21948542865745088,0.4547384352509477,0.6423563654975195,0.41235696603174266,0.5198102134167647,0.4547384352509477,-0.5172870973344401,-0.7930416631307757,0.354148088690309,3.896259707724714,0.454498781025182,-1.6717465291263667,0.0005827517496751231,0.033689221277467596
2024-12-12,0.4512814380846327,0.4414361660907681,0.43336537194750857,0.42971341400590524,-0.24953560371517028,-0.6580676932285721,0.4443142141361511,0.6412349921538697,0.38404503924177696,0.5333056496820878,0.4443142141361511,-0.5159953287448891,-0.7547967662667121,0.1274538591752114,1.7884170413731755,0.4348383173480606,-7.623423212323079,0.00884911004844352,0.03181035652052144
2024-12-13,0.4151202003356486,0.41167068418602765,0.43109342171866005,0.42639694030061853,0.03632610939112487,-0.14715265948568304,0.431876052618792,0.6415511224515638,0.33777927222017834,0.5662161751757098,0.431876052618792,-0.5153111840152818,-0.7234827029382236,0.14402379371791918,-4.678822547524309,0.4230536820684354,-0.7717873348122031,-0.00012047458661103405,0.01804272981987759
2024-12-16,0.4240958505362898,0.4400066408389012,0.45154257393105796,0.4634747997048678,0.8912280701754386,0.5017309748695157,0.42548376873239363,0.6444420330280531,0.3125663810721108,0.5850627354607972,0.42548376873239363,-0.47157749274988586,-0.6912102584453127,0.22969821392234294,-2.7201240185606705,0.45167467149160895,8.695620418408408,0.033044829083085335,0.025145633630439423
2024-12-17,0.46465865717383037,0.47456491984548504,0.48204148556048815,0.47325449127982044,0.4646026831785346,0.06172696093338001,0.42690963838990137,0.6472116574772006,0.31559978117977955,0.5843466595339295,0.42690963838990137,-0.4240334392074536,-0.6486661258873256,-0.008883684224683731,-1.6090447470574285,0.4766202988952646,2.1100805440080337,0.004543670946381496,0.018566685855620324
2024-12-23,-0.19297503073618294,-0.09938626126415091,-0.17075923514831548,-0.07075438033275813,2.3215686274509806,1.1818600248572912,0.3584594009250391,0.6064566001539263,0.49526097562055693,0.18078047794719948,0.3584594009250391,-1.8733062599494874,-0.8977223941072775,-1.2064127489011427,-36.98560047477795,-0.11363329224840817,-114.95059880814176,-1.2629539293907708,0.6440137264281359
2024-12-24,-0.10960570244425083,-0.05944679861784333,-0.0803111337028975,-0.04600734612291273,0.8030959752321981,0.36098570936571917,0.34122399032152156,0.591837031636924,0.5100321695480385,0.12018308981161799,0.34122399032152156,-2.0304555538422293,-1.0574316476298613,-1.0584652676398452,-19.03581165922136,-0.06192175948121786,-34.975974764332605,0.01987424357286036,0.02086433508505417
2024-12-26,-0.060671434155036785,-0.054317597350643995,-0.0388010375390504,-0.025002147571790534,0.23116615067079463,0.2894498561440934,0.3206575063860704,0.5770902124989504,0.5129818256997853,0.06763351611440133,0.3206575063860704,-2.110435614291051,-1.2308860522545673,-1.166518260027287,25.57473715215524,-0.03937359415382831,-45.656183895078264,0.004855690893138672,0.008310251227731262
2025-01-15,0.007767273102705732,0.06508022123128543,0.040811096099307616,0.09073912543609981,1.3263157894736841,1.8451947660666332,0.047315768225660415,0.4096203071312541,0.2144501546794407,-0.17607716665289858,0.047315768225660415,-1.429256072555083,-2.156240596000668,0.5731024052833167,312.45360902172547,0.06554348092223095,-462.9253254167619,0.1535094778841493,0.09008236880307596
2025-01-16,0.07922665972754099,0.05742863022690217,0.04098577944241077,0.028658858934768057,0.3025799793601651,-1.1840104792032264,0.028477246851929573,0.3978856786294669,0.16127469848450518,-0.14898156205439947,0.028477246851929573,-1.3153247039686535,-2.0478117545245853,0.10826507193913838,20.754189108865706,0.042357756201360335,-68.4162054714202,-0.018784245756646514,0.049753345993689045
2025-01-17,0.07335807679462962,0.08828723321815361,0.07699028333904943,0.07151972041859353,1.432610939112487,0.6718682976697293,0.009912632386751441,0.3881194179726979,0.090557857001988,-0.09762224719455957,0.009912632386751441,-1.1675151893390943,-1.9261796575580854,0.1609407833005782,15.399735615657804,0.07893241232526553,149.5553663925816,0.061402939021513434,0.059628374283385556
2025-01-21,0.11832218894298083,0.10745816502433349,0.11386873733545763,0.12160913985792028,0.994014447884417,0.7903312283190509,-0.0067427465651099154,0.37919021301712724,0.0,-0.015040459801063147,-0.0067427465651099154,-0.9870571129585617,-1.7910590184221133,0.23901730353121858,-5.417895297908478,0.11431201407257047,70.03581550118115,0.049789606608833366,0.0423490169168641
2025-01-22,0.11789077619528722,0.12486342401448462,0.12400597177010499,0.12254446900995514,0.2804953560371517,-0.07763433734473563,-0.014597162074650227,0.3648987037850798,-0.043354256774882804,0.024777043431248962,-0.014597162074650227,-0.8360500663204248,-1.6421905063842357,0.3100504674224317,0.7273276774081614,0.12380462159818158,0.7691273477697725,0.000262355483511944,0.003254284156564341
2025-01-23,0.12962794206110995,0.2113849844166095,0.12304481334484732,0.22229794593517213,1.194014447884417,1.6423853857991733,0.002759080773675843,0.35418007186104483,-0.006792557869167579,0.016548108240628714,0.002759080773675843,-0.6033406993549424,-1.4783601269640443,0.891559035652459,68.14901915986319,0.18557591456554298,81.40185985637045,0.1191070926754139,0.08884051540665436
2025-01-24,0.2114438684080501,0.2094509812173058,0.22852394975306975,0.2213623572578454,1.1729618163054696,-0.1097692222066034,0.019817262556679857,0.34168792232998807,0.021950610268677142,0.018141580416766542,0.019817262556679857,-0.41778517651762326,-1.3085660690520111,0.842248695267391,-9.02034600452751,0.21977909607607363,-0.4208714900134882,-0.0010974097942720018,0.012846964717866338
2025-01-27,0.19409675655573547,0.25199699879243476,0.21733808187554973,0.25759001180580554,1.102373581011352,0.5199906414987321,0.03536901165750927,0.32720156892758795,0.056484869522101216,0.008380036977290556,0.03536901165750927,-0.23123691973967844,-1.1292393013941846,0.8586613169670927,17.856515241115126,0.24230836415793,16.365770132164688,0.03993640927567702,0.034658916916885024
2025-01-28,0.2558901799080706,0.24577493303991843,0.24075871776558935,0.2303767087469626,0.1653250773993808,-0.5506463766607427,0.048459704173409474,0.31506531703019014,0.08081988861923278,0.006537129048868809,0.048459704173409474,-0.1144077795507013,-0.9514823636282845,0.7009350351878154,1.9603000303220584,0.23897011985082345,-10.564580073608903,-0.004499041434496017,0.016831294040216188
2025-01-29,0.20289963095510252,0.21163722339032787,0.17783804427195982,0.23752014240671818,-0.10939112487100103,0.02684177371641622,0.060893846144069085,0.30542630092674916,0.10343938807320366,0.005453119103381486,0.060893846144069085,-0.01650664515920067,-0.774436590164786,0.9171691589050102,16.658078163704058,0.20899847002300195,3.100762094661955,-0.0007814282434820355,0.05253866447500277
2025-01-30,0.2531284008651432,0.22307239900048703,0.21445433990764984,0.21098731466325685,0.18121775025799794,-0.5416060501237073,0.07283255132663077,0.2942503749773387,0.11903302472260772,0.012658108581113783,0.07283255132663077,0.029155908180608706,-0.6156516563537865,0.6857286366696166,3.4046195778041333,0.21617135119046457,-11.170769550157889,-0.004808219351653054,0.02306580249906834
2025-02-03,0.4240094626356527,0.465147656025073,0.42191734570927036,0.4828641937885736,2.290402476780186,1.0985581815294212,0.12519530909804008,0.2907490715928911,0.21949829807934834,0.0010788577371294095,0.12519530909804008,0.5420664014560845,-0.25633812096366754,1.114509704947565,10.195600363982926,0.45664306517430564,128.8593485154507,0.6227074773278928,0.2541603413618162
2025-02-04,0.46439975684966506,0.546455849968361,0.49672288714495944,0.5841483508854614,1.9607843137254901,1.5102255527331088,0.15601683671336428,0.29378512020359926,0.2882756994434701,-0.01871830378979979,0.15601683671336428,0.851394656611806,-0.05617626930451695,1.1708993352269192,10.709084595731412,0.5424423626662606,20.975702568088106,0.1985963864644858,0.06359165617978746
2025-02-05,0.6064554412262025,0.6227192644372813,0.6225642341322185,0.6365337905822943,0.9865841073271414,0.715275615591751,0.1887757981298585,0.3018235950829419,0.35600635789686724,-0.0325299436477188,0.1887757981298585,1.1378656805672287,0.15873425348201256,1.2658250597387493,0.025563346376998516,0.6272724297172647,8.96783147935388,0.05168264226023974,0.03857091355181996
2025-02-06,0.634849405872481,0.5942991425927703,0.5973084897171517,0.5746237726724539,-0.14262125902992775,-1.0381780666494207,0.22046333523768055,0.30777441224466007,0.39644118740146894,-0.012122727931773155,0.22046333523768055,1.2799865622712974,0.3637819344746779,0.9329867765129382,-0.474025350979987,0.588743801660792,-9.726116480510138,0.008829684700866815,0.04223464798952403
2025-02-07,0.558815937935561,0.5273690833538187,0.508957655157479,0.47393496659520207,0.2324045407636739,-1.6528725083386608,0.24503355811367822,0.31154213979066836,0.416562942490314,0.018821677564522767,0.24503355811367822,1.2656006802914666,0.5470609498575376,0.7904045823951944,3.2947213825642105,0.5034205683688332,-17.522561868432533,-0.02340053573642633,0.06566611751497486
2025-02-10,0.4863206866363185,0.45564622701302354,0.46797187571506826,0.4794625957875412,1.4037151702786377,-0.006176038942160587,0.2683390250893098,0.3153198061368462,0.43462369606456375,0.04955352894622618,0.2683390250893098,1.2432300606218578,0.7075938753791092,0.7452587735310322,-2.5344693410630335,0.4676935661718777,1.1663265177604818,0.007759216952961481,0.018288739582178526
2025-02-11,0.3935442953960516,0.42411507229225437,0.367298798125261,0.35402675550044393,0.9938080495356038,-2.0822698042000387,0.28673044257286534,0.3140294367844557,0.4337854985581959,0.09412281572881535,0.28673044257286534,1.0737178067462037,0.836951316946575,0.26879917557312033,14.437072225838035,0.3818135419726531,-26.16175722343109,-0.12465914777757962,0.11216379766228018
2025-02-12,0.32450139958934143,0.3187589842493055,0.3105829836555063,0.3368485169037906,0.12053663570691435,-0.3750434081257013,0.3027735966229022,0.3112717413225692,0.43089480268283725,0.13590884033169845,0.3027735966229022,0.9075257759594281,0.9375555555050962,0.2197165428495142,2.5195578830001883,0.3220634949362008,-4.852243038063774,-0.0020706070878112603,0.04344377184493764
2025-02-13,0.3471131692033455,0.4030101372867708,0.35078228801576256,0.41661698920037404,0.5589267285861713,1.217323345259244,0.3232836839826488,0.3108780665400367,0.4287436675857019,0.1872501205229723,0.3232836839826488,0.8503094853950709,1.0269588366965263,0.18496556840003356,15.046346236553243,0.39013647150096914,23.680814459208865,0.04458473126504603,0.06616162038298024
2025-02-14,0.41658747775774935,0.43555024790241353,0.4098575277319808,0.38617233673199003,-0.17440660474716202,-0.5842231419085923,0.3372766233722971,0.30906279747760285,0.4295326358043624,0.21923941593334767,0.3372766233722971,0.7603472311490589,1.0797656339073072,0.10674618766609914,6.16742498087601,0.41052670412212816,-7.307587846289558,0.0053097484697181615,0.025692720170432726
2025-02-18,0.35237756358728917,0.42134018698015807,0.36292931431854025,0.4126200401797057,0.6724458204334365,0.33533762867626354,0.35546261374748683,0.30834304752956304,0.42304407744370404,0.2709308102901103,0.35546261374748683,0.707068014192244,1.0977302217625187,0.08891645480190061,16.57621786897581,0.39896318049280133,6.848678927012535,0.017784647643479402,0.05841087266161782
2025-02-19,0.4219382600423301,0.4571596608553339,0.44961999038841577,0.4946850517843791,0.7742002063983489,1.2290640678311269,0.37550547489917874,0.3112836642421863,0.42405309606070685,0.3169138417609048,0.37550547489917874,0.7430756026387187,1.0859369602954052,0.29790986695065796,1.7869132005620232,0.46715490100937623,19.88876050928892,0.06353474892242103,0.044539620675628167
2025-02-20,0.5159230283805324,0.5333389101326166,0.5447872090188877,0.5675652037831521,1.0257997936016512,1.0569602464452958,0.3966277994529413,0.3145344406912293,0.43466628923331463,0.35251605833574745,0.3966277994529413,0.8387282773064022,1.0533683079498561,0.3921301545971506,-2.2189935816989914,0.5485637743115522,14.732636803130985,0.07476044487799832,0.05010215723450856
2025-02-21,0.5793559782007507,0.5854705219114326,0.6049988238877205,0.6008163627582245,0.7523219814241486,0.4217948385311657,0.4192807354300313,0.31936984900292814,0.44434271277171644,0.3929948145908938,0.4192807354300313,0.9373127871602023,1.0160596232856414,0.5042556377525391,-3.3706913730199366,0.5970952361857925,5.858561933225301,0.0250155778047758,0.03743362010456841
2025-02-24,0.5921290087409806,0.5864794778063062,0.5994057566028971,0.5787907107593216,0.34241486068111454,-0.43277051254505106,0.43616570793922077,0.3232568664215426,0.4554607610457893,0.4179086379109592,0.43616570793922077,0.9774984426554276,0.9846924270899804,0.14221650054734888,-2.1830173164587103,0.5882253150561749,-3.66595408583541,-0.007541910560615024,0.014336884951918316
2025-02-25,0.5758177615630732,0.575044302196147,0.5750242289797266,0.5677354523746434,0.24705882352941178,-0.26491203250415796,0.45257137101587513,0.32452337779941237,0.46124000786319713,0.4488781888187781,0.45257137101587513,0.9832949634547079,0.9563919346749213,-0.04064025789232604,0.0034860363400221715,0.5726013278501724,-1.9100614745828828,-0.0027312991303322727,0.0037664817795950434
2025-02-26,0.5670146237859602,0.5652906342103791,0.5573713437176135,0.5571052964181098,-0.5285861713106295,-0.2587818845958435,0.46675765428940885,0.3264877652702478,0.4654547202726731,0.4767119351426081,0.46675765428940885,0.9625405101878288,0.9442874814007496,-0.32976575462691604,1.3966642411951151,0.5599224247820341,-1.8723783959714504,0.00561895343749898,0.010364108657029858
2025-02-27,0.5274012939221898,0.5744556590570727,0.5509920680427625,0.5179862705930075,-0.052425180598555214,-0.7021986209269108,0.48038003326685064,0.3277224639928739,0.45966283311834505,0.5166860566453579,0.48038003326685064,0.8905177721902865,0.9424357311488228,-0.5939004055156024,4.448906607683064,0.5478113325642809,-7.021836998609919,0.0020508219937205334,0.02346359101431028
2025-02-28,0.5667557234617949,0.5652906342103791,0.5553615518494832,0.5629731632681397,2.871001031991744,0.6123846266932707,0.4957948350594992,0.33083804727551086,0.4539979712712615,0.5607228860821554,0.4957948350594992,0.8697901878630946,0.9445566970300935,-0.28778587570804126,1.7519156754603409,0.5612084497760007,8.684958507419466,0.12915741529640645,0.04730436361737156
2025-03-03,0.5488046864382584,0.6129655964515134,0.5878705220391707,0.5929075890126334,0.41898864809081526,0.3708759989287086,0.5138841596388417,0.3347310291877563,0.4389376111749676,0.6237265480671688,0.5138841596388417,0.873265122618554,0.9568506579683579,0.1355486158053494,4.572678592671959,0.5979145691677725,5.317202967672571,0.0125421845740603,0.04999243318337365
2025-03-04,0.6149994153014042,0.6133861658085067,0.6086690409377749,0.6176546232224789,0.24004127966976263,0.28753232906356335,0.5237686429065078,0.3383357191510113,0.4484419295704956,0.634277753647081,0.5237686429065078,0.8900720376497206,0.9767752623570187,0.18503844947770226,0.7670129033244736,0.6132366099895868,4.173843389499637,0.005940309759762701,0.020478576795873282
2025-03-05,0.6129282127080816,0.6540823453759695,0.6386439025378956,0.6637470936411373,0.13993808049535603,0.6122990638444831,0.5323360055369932,0.34278939380272494,0.4651462232826959,0.6320242585524088,0.5323360055369932,0.9401369077924882,0.9982303564654519,0.8660730780625685,2.5188011447315746,0.6521577805183342,7.46249905459801,0.006450091835676033,0.03642772215349066
