Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-23,1.5019583337490998,1.5134351477783212,1.4876448662202906,1.5760707248220682,-0.3887194146383088,0.3744750600883507,1.7782869052347954,1.5996618492699761,1.7278309810099162,1.6663708239454906,1.7782869052347954,-0.19232570119615172,0.10651936399859667,-0.33757150576277645,1.717110320474368,1.525716912940227,3.2388344411232515,-0.019220186184469017,0.038980975067074874
2024-12-24,1.570939264959754,1.6295831499452014,1.604556719169065,1.6632286767377458,-1.5201911385114235,0.6747794569814177,1.7749912479678986,1.6195139563551002,1.7231733520771038,1.6645437053873184,1.7749912479678986,-0.14894360929078565,0.03759765139844278,-0.15551856394015895,1.5930870998235227,1.6324561819506709,5.5300787295263865,-0.13249674615301776,0.053512425123133145
2024-12-26,1.6211843899100595,1.6212270124216261,1.6418327487458102,1.6498198350133375,-1.1618917592849372,-0.13452062340941864,1.7661605991518645,1.635812839658951,1.7044788239472073,1.6655147753177373,1.7661605991518645,-0.12131127951418588,-0.023174931238381956,-0.350984084108828,-1.2710297762814768,1.637626532060258,-0.8061935145748174,0.015579622701145985,0.042001664316119625
2024-12-27,1.6203327514098271,1.5827895191895773,1.5859183925891744,1.554281236843149,-0.39469249312029353,-0.7878500566867078,1.7539919936169195,1.6508919559429838,1.6880299624664539,1.6580617879033415,1.7539919936169195,-0.1445173752193973,-0.07398177825202126,-0.6431447247429591,-0.19310067002439615,1.5743297162073,-5.790850379091015,0.03770836750100966,0.06703031582376018
2024-12-30,1.4653390490419913,1.481682473860044,1.442744222140584,1.509026516200027,-0.9698430644736936,-0.39471302958501125,1.7417389022780831,1.658687838214115,1.677561959829107,1.6448030148087234,1.7417389022780831,-0.18391158426739604,-0.11815110831710383,-0.5885408554139542,2.6572861581022575,1.4778177374002184,-2.911617252424496,0.04388997695042633,0.11153701470256494
2024-12-31,1.4985524425225336,1.475833585532921,1.5045889331157987,1.4905894790057217,-1.205011697278694,-0.17883133200101164,1.727711221285637,1.6679509831275958,1.6631153688075564,1.631948750798418,1.727711221285637,-0.22307170739164608,-0.15559964959538022,-0.39058605546260244,-1.9188749600563468,1.4903373325514806,-1.2217835138333204,0.022216845482300154,0.033192930667105935
2025-01-02,1.473855512038045,1.4474232122011759,1.3783581365629012,1.3707476155930143,0.02168796353577803,-1.0110246588550593,1.709373827179328,1.6737316066720196,1.6609348765638792,1.5993753950504095,1.709373827179328,-0.3087475437765111,-0.19219724335886962,-0.6141713912028267,4.686014000298551,1.3988429881190305,-8.039897309126747,-0.0025991259637544897,0.11223134244282051
2025-01-03,1.3674038286972234,1.307878370471143,1.219934463695333,1.3648810670734517,0.18316018516543295,-0.07745031014041794,1.6942898393593893,1.6806259267180401,1.663102640948049,1.5688414257685246,1.6942898393593893,-0.37690126637306376,-0.22014388856162828,-0.7411425624195938,6.4314509678971215,1.2975646337466427,-0.4279816687497643,-0.0010745181131250798,0.15081315189768119
2025-01-06,1.476410301493182,1.4624640174692431,1.4639240475961681,1.4520390189891292,0.3099885515995762,0.704803854966378,1.6764594570194005,1.6898890716315205,1.633531497698548,1.563083737194766,1.6764594570194005,-0.38730097525178414,-0.2428656841230202,-0.3780338338456648,-0.09889054048514534,1.4594756946848468,6.385754335545128,0.02701796727472639,0.09904298052271643
2025-01-07,1.4764101449418705,1.5151064790522055,1.4927281920512638,1.5475769762166194,0.14538757457459592,0.7613603465063495,1.657065788399924,1.7014326346673654,1.5614449201394467,1.5945103116811474,1.657065788399924,-0.3484372449449735,-0.2588346675326294,-0.1982675981827356,1.5157229227670181,1.518470549106696,6.579572310253832,0.013890031881116278,0.06306746006307629
2025-01-08,1.5317650297831666,1.5385030400782775,1.4876449508946428,1.5676900785675572,0.1420312733323378,0.13494643348900695,1.643925377998539,1.713188331979695,1.5121315038894638,1.6162477466257175,1.643925377998539,-0.3064864049977254,-0.27075493211705626,-0.10607667012704876,3.320227854453247,1.5312793565134928,1.299651174709805,0.002856689537567329,0.05993202532197661
2025-01-13,1.9882288005026123,1.91869941334359,1.7790768350602129,1.8760940791716456,1.0843839551734682,-1.1771909248709667,1.6735862934006083,1.7530516417873372,1.6617092915394063,1.531056273775979,1.6735862934006083,0.0661352709620505,-0.24152775439628998,0.411314004381615,7.022460304773845,1.8579567758584825,19.67251083746642,0.3344283499663821,0.3510093347760328
2025-01-14,2.00440975951756,1.9446027992401897,1.9502080187387636,1.9758228402334153,-0.44748312960869224,0.7319339066523609,1.685459142071867,1.7688732314190463,1.713887129773462,1.5042207764122126,1.685459142071867,0.2059945759509704,-0.20492851263603656,0.39307426150268054,-0.279644392667643,1.9568778860707896,5.315765460216314,-0.04462693811191817,0.07411393956711798
2025-01-15,2.058061254781441,1.991396131887302,1.9298759360251703,1.9096166641896901,0.0698423533929219,-0.5237202792912236,1.7018107077790954,1.7813183701999211,1.7586263271691442,1.492866191159015,1.7018107077790954,0.2806229187096524,-0.15642343164331327,0.2629173041380469,2.989230554688464,1.9436295773673873,-3.3508154018456344,-0.004623995144039851,0.061520195862131644
2025-01-16,1.9141390742283153,1.9203704144581804,1.907001375543608,1.966604161400588,-0.607561632925884,0.4035186776865695,1.7215001817337465,1.7971576303647148,1.811356388548605,1.4802717805937677,1.7215001817337465,0.3605694246706448,-0.09548164970905543,0.26889331826766333,0.6984361321792745,1.9313253171341254,2.984237532043086,-0.034623416861812396,0.013369038914572418
2025-01-17,2.021441893370161,1.9679995307004463,1.9747766109884721,1.9364343476385066,-0.7352717395168917,-0.25436646109571037,1.741654432631355,1.810292203854175,1.8529724601557602,1.4790472997851547,1.741654432631355,0.40325011839599056,-0.021137324262871814,0.1539727787061638,-0.3352597128937021,1.9597368297758084,-1.5341070843964282,0.02218301144574624,0.0081724495878841
2025-01-21,2.026551991481974,2.0941746488592674,2.069661539599177,2.147623684915774,0.9420824711478977,1.5638494877649027,1.7734702288261,1.8305332249061805,1.9359998178903761,1.4607524134326677,1.7734702288261,0.5284608556856959,0.07339744716265069,0.3368178487677877,1.2095968602396738,2.1038199577914063,10.906093332563234,0.198957772742255,0.15774030122076077
2025-01-22,2.282886414450809,2.217007033038236,2.106936954578605,2.1006925786446704,0.8673905468922215,-0.36891077196436123,1.811074554767468,1.8473094018821736,1.9877692425420894,1.4828987302007581,1.811074554767468,0.5968989841998847,0.17616419202292827,0.40202455387895075,4.821531100403438,2.1415455220871706,-2.185257435962032,-0.04070759793474965,0.11007007845963068
2025-01-23,2.1483321312947194,2.106708327608304,2.106090135283825,2.0730365421461885,-0.1270701338965093,-0.2306251896406008,1.8409467412293339,1.856378076292295,2.0326931016171232,1.4969047458098133,1.8409467412293339,0.6290386400903741,0.2782288323633595,0.42667213795525905,0.028775454012608056,2.0952783350127726,-1.3165199315515792,0.0035142562609088456,0.006015748963633438
2025-01-24,2.0793511067365493,2.0473804516364202,2.063730869948016,2.0504093420603025,-0.9603430253642511,-0.1946226135461774,1.8673542665021965,1.8683105532950222,2.0690291535949377,1.5124747460096488,1.8673542665021965,0.6347110769064316,0.3765054077250048,0.420751502664713,-0.7863231110236566,2.0538402212149127,-1.091500300446242,0.021729873786002038,0.025656090509768248
2025-01-27,1.9899322543617548,2.074955263661433,2.0095110927677684,2.099854225595005,-1.2530523142123713,0.3370153038723489,1.8937617917750582,1.8801899916586582,2.110100314659841,1.5235745690800826,1.8937617917750582,0.653090377104137,0.45059635443649465,0.6314022395427621,3.288763763199304,2.061440194008069,2.4114640194244874,-0.06195702573912021,0.06544417089366439
2025-01-28,2.100641250968246,2.0281619589607196,2.028148466528743,2.089797834655211,-0.9634148942978433,-0.10180001854000631,1.915268074049521,1.8874201870324696,2.1458014274402433,1.5304875369834683,1.915268074049521,0.6535522663368891,0.5119323989166319,0.624615556030674,0.0006423006294078254,2.048702753381558,-0.47890900316875107,0.009688476814279364,0.07170575906626198
2025-01-29,2.1585512390502157,2.0958453544022264,2.139130471620945,2.1551662985919693,-1.0585859447774673,0.4512687661748517,1.9407460615936327,1.8951630374244697,2.1883470956123547,1.5384398352952422,1.9407460615936327,0.6750377447397525,0.5609082591495747,0.6127878855053789,-2.005285602474956,2.130047374871714,3.1279802693231877,-0.06919813715514499,0.04933263696573409
2025-01-30,2.1321512270252834,2.143474032635147,2.157768392930204,2.1668987546883955,-0.6206455191245174,0.056897605802207436,1.9716323200596277,1.9024285873843685,2.224451344889392,1.562687166539823,1.9716323200596277,0.6878132616882816,0.6034256619238719,0.5637033142373371,-0.6704196266134468,2.156047060084582,0.5443875075483224,-0.0072816963045720835,0.011692265956822379
2025-01-31,2.2011320785708057,2.1535019037777587,2.106937270790991,2.057951955736497,-1.1581372528105467,-0.8165157966341342,1.9993074232197794,1.9067066004603146,2.2359885864219744,1.6040624070361984,1.9993074232197794,0.6375126464826053,0.632343112227964,0.3785922622442146,2.115485637599827,2.1061303767684154,-5.027775234822412,0.12617534644065456,0.059961483897404744
2025-02-03,1.888590199229024,1.9721773162092864,1.9180149362267234,1.9917457796927722,-0.8109876200837653,-0.5165010781008931,2.0245741558612576,1.9109669430031762,2.2332333072185655,1.6543820655707617,2.0245741558612576,0.5582377119317791,0.6485263789802554,-0.2139435887183254,2.8678736130619353,1.960646010709594,-3.217090460211018,0.05369238914454727,0.13993701950977377
2025-02-04,2.0725387461792475,2.1451456698860887,2.051023007598326,2.2079633124399365,-0.22010794206113873,1.585572314765074,2.0667839517801756,1.9212553844331153,2.23093077836901,1.7362728321601664,2.0667839517801756,0.5884706485258635,0.6547923933309973,0.3176670726004852,4.541418705019593,2.134710663308117,10.855679221296803,-0.0475911961705152,0.15339989019331646
2025-02-05,2.191763886196868,2.172719842569263,2.176406005429406,2.2079633124399365,-0.880531319552588,-0.02817258065785055,2.1092895207199445,1.9288744802538904,2.207106963067345,1.8390393518272643,2.1092895207199445,0.6036314241836174,0.6554953713543664,0.20904320536224963,-0.16818248002703362,2.1856963868128685,0.0,-0.0,0.035243469870673394
2025-02-06,2.230086636251337,2.1651996169746948,2.112020253504153,2.112425034741097,-0.7289004558027746,-0.7145861342275711,2.1425841173902866,1.936440550955493,2.165423414428641,1.941270578184994,2.1425841173902866,0.5623928615255286,0.648536450399316,0.15395648101744616,2.384632175543349,2.129881635073315,-4.326986646950381,0.06963789416129608,0.09594305893578348
2025-02-07,2.1483320464813196,2.1142282987307017,2.1298111244882865,2.130862392406752,-0.9241632357019434,0.10651762901364012,2.1719915430663583,1.944925861175251,2.124370097587624,2.035565556120606,2.1719915430663583,0.5304265730885545,0.637647424349464,0.10513676240995616,-0.7253453107077802,2.1249672718752466,0.8728053001849898,-0.01703912811808567,0.01738608974718936
2025-02-10,2.1193773253618216,2.0440389812932906,1.9917199853146146,1.9674425144502534,-0.49415847146077324,-1.2181473828706717,2.1921458101211284,1.9499640248919174,2.0471296872348446,2.1465475022506575,2.1921458101211284,0.4215396584568292,0.6134697017262085,-0.11140265930023954,2.468602232957462,2.0010671603527195,-7.669189645414888,0.08075531709728946,0.13914240709213743
2025-02-11,1.9328748615218134,1.8760841628609422,1.8426160045795315,1.8467626184592298,-0.18887727456961836,-0.9328161646141466,2.182850400519302,1.950423661550892,2.0596639123055196,2.1171593415871945,2.182850400519302,0.2734989508119237,0.5737858532005323,-0.6103685221009629,1.7315222494569646,1.8551542619665682,-6.1338461024740125,0.022793689850129546,0.12482650987072197
2025-02-12,1.8715583508392672,1.919534510607987,1.8875163571300373,1.9791749705466801,-0.26189104820416553,0.9864947949977075,2.1880474165385504,1.954295090126872,2.0519471697187908,2.134259368917693,2.1880474165385504,0.21413754333020804,0.5256602533674517,-0.32446873501896556,1.7107750588482487,1.9287419460949013,7.169971428050838,-0.03467760968336138,0.07277189214875723
2025-02-13,2.0027067674236507,1.9529585753407648,1.5994734736170566,1.7889364477273173,1.150969558632165,-1.451233370616758,2.1786251893664916,1.9550729113006766,2.0727663955702105,2.0968102512275104,2.1786251893664916,0.07492305889331394,0.46166438495359285,-0.5009925234336655,17.650367366483877,1.7804561655617126,-9.612011350710233,-0.2189587486442371,0.3797014969296235
2025-02-14,1.821313213605963,1.8451668463927886,1.8273666057496618,1.9003979853568629,-0.7148494997546772,0.8351500002795349,2.178160412423535,1.9578483206681037,2.073470276357054,2.095267979133146,2.178160412423535,0.014999252100598387,0.3966636962640678,-0.3255385344956732,0.977330011672437,1.857643812499771,6.230603539390538,-0.07967822441636778,0.056230398665471304
2025-02-18,1.8579321746501796,1.8953020847516866,1.837532040355067,1.81240168039152,-0.4797946398731432,-0.695882880958724,2.170386005806343,1.959492342720973,2.085938271643813,2.0688148961025665,2.170386005806343,-0.0748517710237816,0.3305586891018377,-0.47315754951276995,3.1093731614555207,1.8484119351660915,-4.630414557549571,0.042220155451014,0.06286594500179588
2025-02-19,1.787248596387006,1.8760837783423332,1.8205886379993732,1.8710658837017484,-0.2698835960776785,0.4242321608079826,2.167090332382284,1.963858749022097,2.0897450163160993,2.0589969597835442,2.167090332382284,-0.11894033314324658,0.25669328891928683,-0.38884990062457553,3.1050599482996164,1.8559127666811517,3.236821282220158,-0.01583250615039651,0.06368209795081325
2025-02-20,1.8851837260262738,1.8418240110177468,1.7096072668063789,1.762956796856817,0.030875127105687936,-0.8529118242619492,2.1476966314484827,1.962957173277068,2.0915738950379197,2.0206436273921295,2.1476966314484827,-0.2042093328989581,0.17234136005201545,-0.5626143601458737,7.013467302206346,1.7714626915603142,-5.77794121450425,-0.003337881797617115,0.16145861689536956
2025-02-21,1.7872485987617674,1.7432237368561136,1.4647709318294975,1.4486865682045151,1.2047841514317612,-2.4741816063727033,2.1148245284262446,1.9527571250723066,2.153225589853862,1.9003594015677725,2.1148245284262446,-0.4166194307920201,0.07011629339409142,-0.7756759115963414,15.579970532332906,1.5522270789633754,-17.82631481455561,-0.378627790747129,0.2981858650273195
2025-02-24,1.564126570502838,1.5744338780511593,1.5172968096994093,1.573556947558469,0.7576281189780347,1.0044537154650837,2.0896423300601445,1.9473830927878077,2.168198853534218,1.838665012228879,2.0896423300601445,-0.5220545324438556,-0.03978013182296681,-0.5697813330139198,3.652969614433537,1.555095878436346,8.61955802549593,0.09460531062600967,0.12574730984664417
2025-02-25,1.582861547331154,1.5685844719283362,1.4817146208989824,1.598698245379304,0.3271113765812659,0.17469757934754906,2.0668684698983926,1.946552239734872,2.1736181928376794,1.7905383672167428,2.0668684698983926,-0.5888420672336564,-0.14528068587030726,-0.4993070373124812,5.4881522124170665,1.5496657794022075,1.5977367619166374,0.008224004539212905,0.09184232665948655
2025-02-26,1.6382166582475028,1.6705271372128763,1.6350554037876859,1.5911559521744583,-0.8785402933919264,-0.0887373706515761,2.0412214945893363,1.944660722059471,2.167735823698829,1.7476549527457557,2.0412214945893363,-0.6397843939303858,-0.24064256388396185,-0.76799298519846,2.1652650915622234,1.6322461643916732,-0.4717771616153994,0.006626208485033051,0.07182889183357233
