Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-13,2.195393394848719,2.0104372623120135,1.9788839520920305,2.0849245060831403,0.6551857735074194,0.11964623124639878,2.752505390637285,4.038270429580871,1.781288499777361,3.1284471768003552,2.752505390637285,0.3182527791817496,0.4874551478593949,0.30755335806313605,1.437250849620838,2.024748573495728,1.393930989185641,0.018779503465572583,0.07737768580177184
2024-12-16,2.2320292405407054,2.14109462375561,2.3165099342640505,2.106708565817859,0.4818488241447445,0.07747481144184724,2.7579798494110768,4.083144944858381,1.7897151782305474,3.1260210889843574,2.7579798494110768,0.32103075304811074,0.4661564266659038,0.2775867783735877,-7.859005936048863,2.188104374612507,1.044836859615773,0.010496623568273106,0.2315854281809102
2024-12-17,2.2222593090047282,2.1785868972094646,2.3140539480323192,2.1926971703858724,0.1165782030917051,0.4655876181646783,2.7977133751170546,4.129763408136007,1.8032986883010982,3.1942670740141526,2.7977133751170546,0.35738238150994117,0.44878627746986716,0.33402128359134103,-6.095915551976043,2.2284460052092188,4.0816563792074,0.010024397006902185,0.2073453822144602
2024-12-18,2.324841726708586,2.168361968125663,2.1556765567204192,1.9507824928901558,0.3067296888923327,-1.506134079960762,2.8206657838522107,4.166177982314319,1.7883886475334247,3.2747550659663833,2.8206657838522107,0.2682561111016241,0.42769785562750523,-0.1298890720642425,0.5456462373119656,2.0916070059120795,-11.032744546897202,-0.07420241376675016,0.03702061366545317
2024-12-19,2.041520234148909,1.9388601582856555,2.116389207171411,1.9966423822160408,1.1819766766107473,0.22700162765102913,2.8521582326077577,4.200639436864743,1.7528622367042799,3.4123826470837373,2.8521582326077577,0.21468006201765122,0.39598016064140745,-0.22649213882102093,-8.695924043082812,2.017297249224369,2.350845852524641,0.05420531957514627,0.16560671428125517
2024-12-23,2.3126297781445904,2.1706338856509806,2.3030048200424256,2.2614878790960193,-0.39320444771609003,0.5178391561588866,2.922291038512638,4.2873585707112944,1.7511543065945063,3.5791895803659974,2.922291038512638,0.3110922371957465,0.367830816775391,-0.12109983710157406,-5.723827291441583,2.2450421949298085,13.264543477537064,-0.10413842733078539,0.3063624378263847
2024-12-24,2.359035555372554,2.2308505352375025,2.3410641764755686,2.324545664279771,-1.4394250513347022,0.3213613433838824,2.9571895181694665,4.3381237228728775,1.7762890751492775,3.615303553817993,2.9571895181694665,0.38522334304133776,0.37248123023066754,0.19502585095950128,-4.671978808757736,2.298820125330947,2.788331777792126,-0.09076695567517412,0.0795762973795493
2024-12-26,2.3797959611025417,2.2876580083161753,2.4491050902485663,2.3772861115029134,-1.1270388594010305,0.25801122987797287,2.9933449882309873,4.39077572838851,1.8091024996864564,3.640495596230414,2.9933449882309873,0.46139876035582444,0.38638475320008686,0.418438252171939,-6.784072440294158,2.3713497366892184,2.268849695386967,-0.0594405334826708,0.12455942596879543
2024-12-27,2.411547772738492,2.2683428086913575,2.5043526035666317,2.3428903197871804,-0.9589322381930184,-0.25743912791953505,3.020583262137075,4.437866074560134,1.8360598542041797,3.6554379189722312,3.020583262137075,0.4980836359638052,0.4056559914412416,0.12040947490714858,-9.786652271344702,2.3718619106817234,-1.4468511614694963,0.03298323353438866,0.12706649206371834
2024-12-30,2.472608447270422,2.225169441204336,2.294410741599964,2.1021224019410067,-0.856689008562241,-1.4791434491205968,3.023447134782584,4.469152572696097,1.8369038925765482,3.660600531523786,3.023447134782584,0.4081443944482031,0.4154130553437985,-0.03753160127185874,-2.8003342167687553,2.2072341949151024,-10.276533895451161,0.20626322883323361,0.11772087858284452
2024-12-31,2.3089653550346343,2.109282577521673,2.30177682692656,2.1433970021113584,-0.9073263337336794,0.1952127395515575,3.027791659505733,4.4991583883176585,1.8393578998319866,3.666314485097107,3.027791659505733,0.3502205576092988,0.41858139076153966,0.3158691298403718,-8.33681843623849,2.1848188021865305,1.96347273271245,-0.03744953164888868,0.1996544249855532
2025-01-02,2.3126297781445904,2.092240162235422,2.255123392050956,2.0872171506609067,-0.9024059509511448,-0.39323879437362114,3.0173003926900015,4.5299206607834135,1.8276458964055857,3.6629573136616367,3.0173003926900015,0.2730528744932794,0.40942805219493633,-0.08135844081632937,-7.043203860594336,2.144860234982428,-2.621066064528017,0.0506970322724389,0.11172638993959749
2025-01-03,2.2601175607786526,2.0365682145127835,2.2440733273767632,2.03333169323086,-0.6040835302777885,-0.3811400287577712,3.0149096323484548,4.560455050674729,1.8275697050449815,3.657513577239941,3.0149096323484548,0.1827466532720857,0.4001466387745329,-0.18343207251048976,-9.181164575903317,2.1046577450401354,-2.581689088410583,0.032551317354976225,0.1568561767158565
2025-01-06,2.084262519978869,1.9445403855055734,2.1237562291823053,2.0126943931456838,0.36999728797799386,-0.18028658819717816,3.018030096274698,4.580351130361489,1.8257336108188964,3.6681115841851675,3.018030096274698,0.09852395898248423,0.387538760758027,-0.21736713471271304,-8.59852547166414,2.0269970026111874,-1.014950003183418,-0.007635745062703163,0.0904245359514455
2025-01-07,2.1013594343108535,1.942268467980256,2.1458554218463917,1.9439028097142177,-0.004842896439502538,-0.4744471755007111,3.002702485109867,4.601932272425137,1.823618949798306,3.6361452725089958,3.002702485109867,-0.002201773550620549,0.3605193294234401,-0.3733193452230808,-9.688345103744831,2.010675566513622,-3.4178851824568466,0.0003331505144679888,0.1331610287007079
2025-01-08,2.075714062812877,1.8479678546344798,1.9604678020912423,1.7730723602277336,0.8638952384642207,-1.1041504119717733,2.985514587159723,4.6076843126594165,1.8435336012402515,3.560083546218899,2.985514587159723,-0.16181287886648632,0.30918900875239436,-0.6300137224593517,-5.419819110552715,1.8605026723178184,-8.78801391884395,-0.14757961189607616,0.09593495507973793
2025-01-10,2.0158748626509326,1.9331790642524886,1.907675338320609,1.8579142051462043,0.7924140870171632,0.47540502338267515,2.9858632987231677,4.616165079161952,1.8430460846088035,3.5617773516867004,2.9858632987231677,-0.24771604083603452,0.24048816277659354,-0.632071036064955,1.2651443005912295,1.899589535906434,4.785018751720522,0.0672298730819217,0.16010670402475502
2025-01-13,2.0293082855849134,1.8127474987059424,1.9629228516386745,1.8647938883221424,0.2707760257254659,-0.011952368095586073,2.973252616255127,4.626204160327963,1.848633961497249,3.522254236841937,2.973252616255127,-0.3108810076598339,0.15666295811378778,-0.2940670814375792,-7.40032226741964,1.8801547462222532,0.3702906817162067,0.001862853268630876,0.10500864649247021
2025-01-14,2.0647226569069144,1.9388601582856555,2.062369686969211,1.9863241695341125,0.6175274107938475,0.6978328161548636,2.968534240160442,4.645312345588478,1.847897708253552,3.5125677874187553,2.968534240160442,-0.30258593820653706,0.0697562518892248,-0.1612695153132613,-5.981894385204297,1.995851338262993,6.5170892061061805,0.07504827988987606,0.19757579864706876
2025-01-15,2.157535143074795,2.072925829423853,2.2109250067227837,2.144542887039582,0.8755956762620588,0.9135645938414402,2.9744901911742265,4.670547827297427,1.8526757820202038,3.5178497628629115,2.9744901911742265,-0.22146195613981032,0.0014171817998314725,-0.18037356715462263,-6.396149686918302,2.1427979077287396,7.965402623207242,0.13853562495151736,0.2246008371886712
2025-01-16,2.2686660179446445,2.119507506605475,2.1839147782795343,2.0608478017706546,1.2130099569950796,-0.559052416374753,2.972865840897739,4.689217681702651,1.8517582973505535,3.5157133493726254,2.972865840897739,-0.19587581177444674,-0.05785750313310271,-0.47901953467839276,-2.8389930983499614,2.1214233622185543,-3.902700467066144,-0.10152297178276133,0.039371891239952106
2025-01-17,2.2381356806786794,2.088831852540821,2.2907276989366667,2.0826309867840544,0.4020766339932587,0.07777206165319175,2.971241431607619,4.705302991846634,1.8505366777960264,3.514125618955709,2.971241431607619,-0.16540257576924847,-0.10544856970761106,-0.5615530081512482,-9.020715238078152,2.1540635127538477,1.0570011523744731,0.008758509707840197,0.2298798971660121
2025-01-21,2.244241189104701,2.213808119951251,2.336153140696405,2.2110409511719626,1.8292975863004146,0.7239786262242149,2.972479006526719,4.725533754116902,1.8525497459125915,3.5133820916697642,2.972479006526719,-0.08222629411277191,-0.13420940543649965,-0.4142705241550661,-5.4515094607082535,2.253667403939873,6.165756929709165,0.23490003791172265,0.25352215391235067
2025-01-22,2.313850320802623,2.146774850975528,2.3091429122531557,2.220213278925667,0.5661539653636046,0.0003683575572380243,2.9906563270648925,4.744212305721226,1.8638634030817172,3.535401171103369,2.9906563270648925,-0.013749196357331966,-0.14639581846228833,-0.3475020674299389,-7.017224053684935,2.22537701405145,0.41484205658166506,0.005192949729374492,0.09810196108119307
2025-01-23,2.3626990467705573,2.1445029334502106,2.354569290697193,2.2064547872951104,-0.6734725504629809,-0.13691574314474944,3.0048114553489516,4.75464052670361,1.8732083025031487,3.5515831337844044,3.0048114553489516,0.03184568148730612,-0.14270022134191418,0.06610414718411992,-8.890948575702462,2.2351756704808383,-0.6196923404230077,0.00926596644895471,0.1343560117715259
2025-01-24,2.28087796650864,2.225169441204336,2.3607083195922223,2.223652683152977,-0.16086164813451628,0.0484856319760119,3.008678972868291,4.733650674492176,1.878489730394949,3.5510813465166047,3.008678972868291,0.07328348279068228,-0.11718226600038104,0.021371093248939217,-5.942399390851976,2.269843481316512,0.7794356792123232,-0.00276648187214217,0.15425353229711192
2025-01-27,2.3712475039365497,2.4342205260634913,2.463837260901758,2.4850579010843266,0.8096547983417922,1.5093856421320868,3.023762267588267,4.731480164782329,1.9183629648412748,3.5143407840190566,3.023762267588267,0.22372386873079064,-0.06601098255837778,0.5391378993705044,-1.2489938224120125,2.461038562683192,11.755667596465482,0.21164798900969922,0.240184577748781
2025-01-28,2.603278253500274,2.531929449103868,2.551006038442236,2.3130806919483,0.6128007438688932,-1.0588913020400648,3.022988775887125,4.719080512179467,1.916724619944116,3.5154915131348936,3.022988775887125,0.2577913127512396,-0.004285846644206857,0.2938680987249569,-0.732791022731369,2.4653387264981346,-6.9204507895363925,-0.10538776168705341,0.06594813735790961
2025-01-29,2.530005630404349,2.444446321960542,2.5841552957805143,2.5125740096241214,-0.08945798303049088,1.1290536947011427,3.0321160605796815,4.729676972100306,1.943648474799305,3.4882142124367665,3.0321160605796815,0.37177457594629654,0.06891095386323576,0.5464439981352726,-5.522081537725429,2.5137252091217257,8.624572345022216,-0.017846269827339972,0.2710746038322145
2025-01-30,2.7937872598920706,2.562605969981771,2.7511267655348752,2.6685000825518244,-0.3114563558172872,0.853721939604643,3.054083531762992,4.756304324827671,2.010425417884891,3.418996171230201,3.054083531762992,0.5269593402504434,0.15014649950638337,0.8026346769623948,-6.7478579439290325,2.6607442726894903,6.205830050396382,-0.04856416645096294,0.23855275591075387
2025-01-31,2.814548597334011,2.7216670679647037,2.8726718568451988,2.6971629507411623,1.3928170160009299,0.11005021844149489,3.0942283234844763,4.78693546108506,2.0915455499086053,3.3663303253385166,3.0942283234844763,0.6539083406658364,0.24238422661989664,1.1807249211178368,-5.365151236810386,2.7638339585170217,1.074119066990184,0.03992213054150165,0.2041717742933744
2025-02-03,2.851184443025997,2.8443705510365676,2.910731213278342,2.8324517235836897,1.8175196621595444,0.7204526088754852,3.1407158415771352,4.842975544288382,2.1904240047484334,3.29642611899094,3.1407158415771352,0.8065095888439203,0.34787803791357486,1.2064816176980855,-2.32747700360433,2.862517829299533,5.01596586166034,0.24589000471072972,0.21356826253717953
2025-02-04,3.0160480779198178,2.7330283892177887,2.948791506395784,2.787737719186028,0.12854984309015535,-0.3076535305501895,3.187976910384569,4.896665149593257,2.266366837296174,3.269715807903376,3.187976910384569,0.8943762382994861,0.4538809536237947,1.103762619966411,-7.153835469586017,2.823185871599867,-1.5786325332700963,-0.005747978249251929,0.11633978281209423
2025-02-05,3.028260958195766,2.9648029833963627,3.066653555042809,2.9780595838294643,0.7415055596451126,1.0269296361015403,3.251713582579484,4.962716945712233,2.3705822419504203,3.230449031914966,3.251713582579484,1.0390215910483913,0.5681513649075959,1.139841921062966,-3.363335361531354,3.003172040756212,6.827107992749301,0.14112472075513263,0.27891583585678115
2025-02-06,3.1577092900556325,2.860276574153536,3.0470094119261555,2.7934706427124234,-0.5061407926852892,-1.086026211191935,3.30438915230854,5.015786456679819,2.4252325847544642,3.254801823046081,3.30438915230854,1.0534357559867182,0.6790373425325698,0.6824772220415641,-5.913553801823522,2.900252209597372,-6.198295766791858,0.09342799297791728,0.11778300967592825
2025-02-07,2.940333437795874,2.71712236610082,2.8076022719688063,2.5641676971977208,0.5260547828445237,-1.3569221630972224,3.3462357201943513,5.052537907689119,2.440415713805387,3.3250941394749267,3.3462357201943513,0.9450116507467904,0.7736569287441977,0.4448382891934879,-3.0771988205464034,2.6962974450891157,-8.20853249748322,-0.12062591120834655,0.07634827661160326
2025-02-10,2.730284568332123,2.471713666330595,2.6430858517618776,2.4999631523644266,1.4737127581263803,-0.4268234641155883,3.3952758730266805,5.084131241413322,2.429365036093748,3.4595195868082573,3.3952758730266805,0.8177955991181479,0.8381389810347318,0.3328799903640692,-6.276715160719329,2.5382542234856333,-2.503913644316666,-0.09461905685052281,0.09245403086712578
2025-02-11,2.6435785223022163,2.484211379752963,2.7007893513116743,2.5756326695291922,0.16876525512378443,0.3867218078928177,3.4436972088926416,5.117620125690672,2.4246981970373502,3.5809805719302856,3.4436972088926416,0.7418753880377315,0.8906826942918589,0.2849096002280683,-8.19260595936828,2.586877800197943,3.0268252991328533,0.012770385369405262,0.20082619894724774
2025-02-13,3.8049518810669185,3.637403256612666,3.779964875819992,3.7015100970175285,1.1199101158420828,1.5830130980514143,3.662830706688122,5.259025571837432,2.7650116806215728,3.478441118194334,3.662830706688122,1.4205931121818982,1.061465212917494,0.9428809205520987,-3.7467390827384492,3.7062927431500623,43.71265517819895,1.2608815202424488,1.2043322062908
2025-02-14,3.922189196074742,3.666943385321286,3.792241996925751,3.4859656431333828,0.22316066793227693,-1.1872759890383322,3.753330652048875,5.323196219645799,2.8819176430590785,3.478752654070278,3.753330652048875,1.5921742998260986,1.1633069797383984,0.7145638279000301,-3.1946090650053764,3.648383675126807,-5.823149153579766,-0.04810104429788384,0.0907318999082225
2025-02-18,3.7329007323409784,3.654445671898918,3.802064068484078,3.6201076563263674,1.3987059780713649,0.6630858541835913,3.858527116772212,5.386017764313866,3.0004171678252693,3.5104975576101904,3.858527116772212,1.7685219253754565,1.267726238584326,0.6612227464225091,-3.954522425582579,3.692205798903121,3.848058957701324,0.18762523576355558,0.3160984253506953
2025-02-19,3.8525800643768204,3.7941915702570332,3.9493913951217854,3.895271365888274,0.21684553097516562,1.401186934728274,3.980818060863035,5.469323247515754,3.155921138467588,3.5153738239410104,3.980818060863035,2.011693174655269,1.3890026525759762,0.940696133464706,-4.0284646203675125,3.879618110422364,7.600981398468651,0.0596680207050479,0.32928373879541795
