Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2025-01-03,-0.18299065911552484,-0.20468225955087604,-0.16535832954596083,-0.1889194141510426,-0.2545517922500436,0.31109794420748077,-0.11816739361770041,-0.07568648532380085,-0.1677311946188423,-0.03334604277819663,-0.11816739361770041,-0.44314073847659363,-0.5310807989148215,-0.4208283668572661,21.489583236098085,-0.1863200010826265,-15.462352273480612,-0.00879585686328318,0.05811537623090188
2025-01-06,-0.14873905736180007,-0.10109410589029263,-0.140939913580684,-0.13382001112206776,0.45928077615755536,0.5522355569020535,-0.11784155419018737,-0.10570231394143356,-0.1672980117580068,-0.03323651529668024,-0.11784155419018737,-0.374548619484726,-0.5011329995143252,-0.18309363849798127,-26.789068316782792,-0.12528467686434813,-29.16555891123102,0.025306096588965522,0.08782530826074997
2025-01-07,-0.1496900856514895,-0.12369510117780307,-0.1193383788403931,-0.15249771361651124,-0.13970835996049497,-0.31998895330949956,-0.1226752242839776,-0.13523123262693246,-0.1760305815052063,-0.03204946923998074,-0.1226752242839776,-0.3288777067621505,-0.46536560413936945,-0.14718018344480036,2.910494919184794,-0.13184373121156914,13.957331446793914,0.002609431183328744,0.014481632281674664
2025-01-08,-0.20582470286053708,-0.17925626866980196,-0.2066827625863779,-0.1581006630241112,-0.20147562888514495,-0.1666324059358785,-0.13147351923975886,-0.16192468609973318,-0.19783244009780077,-0.02268797101949641,-0.13147351923975886,-0.293836871703276,-0.4331653841550549,-0.07883786018622838,-13.325171145836476,-0.18134656476009703,3.6741202702158464,0.0011288577555078501,0.05418504896986667
2025-01-10,-0.1125836229869298,-0.10109351534500616,-0.0967973525660749,-0.11794269930922492,0.5853715215244292,0.3728374066866763,-0.14000027433469164,-0.18495207503275565,-0.22851265478291172,-0.001971646191541593,-0.14000027433469164,-0.24005410947834913,-0.39974889488871856,-0.2030327543362957,3.8159748860009723,-0.105277855740102,-25.40025003485404,0.023507328321105792,0.06130331045803629
2025-01-13,-0.23722207019280273,-0.22916683668160348,-0.21043957451162115,-0.23748144063659565,1.5170394469296462,-1.5009710183574414,-0.14787530854706915,-0.21439506582864173,-0.23821501084163021,-0.005553796933424792,-0.14787530854706915,-0.2680641966594504,-0.3744011084270662,0.1572697280177335,7.894401290217941,-0.22569595060994005,101.3532351111969,-0.18134498602994054,0.11122413737237856
2025-01-14,-0.30096740643607534,-0.28096017699194736,-0.34380382945438315,-0.2711013051265939,0.8530296868645791,-0.502142185445054,-0.15890034803889383,-0.24260647525492254,-0.25225004103780274,-0.010018092314565607,-0.15890034803889383,-0.3082618498971117,-0.3562398904206089,0.10470595853331315,-20.880550889746797,-0.29862177052430816,14.156838698584801,-0.028678742478332804,0.1063223888177875
2025-01-15,-0.2724247702537878,-0.260243707672922,-0.26773035076894,-0.24215140827130618,0.3817579736245861,0.2470102043002585,-0.16574352237454018,-0.263084840049622,-0.26111560348963814,-0.012601185567742238,-0.16574352237454018,-0.3199902859769435,-0.33815564769579165,-0.058258626314394275,-2.748150650560709,-0.2567084889043894,-10.67862688516724,0.011051853960115422,0.01085759745367193
2025-01-16,-0.23056201671094606,-0.15665457920818848,-0.19916898866108423,-0.12728191189717977,-0.21792830999825713,1.2722578462505991,-0.16395125842686806,-0.27522864282195386,-0.25697454214729676,-0.014142324766066102,-0.16395125842686806,-0.2577037411900775,-0.31296423732322737,-0.0731455161268354,-18.43946806997085,-0.1610351599221508,-47.4370548551288,-0.025033315215164293,0.0854968290631177
2025-01-17,-0.056450136396820824,-0.08131824835173221,-0.12121703765511402,-0.15623325411539996,0.4743856387614013,-0.4402900636317784,-0.16194179621253946,-0.2890336220849513,-0.2538994075972577,-0.013958987729954183,-0.16194179621253946,-0.22447178662204617,-0.28635120051694063,-0.06660969239848968,-70.67970398319329,-0.11958951337408207,22.745841719919724,-0.013734100971190306,0.045963663545447564
2025-01-21,-0.05930406011715346,-0.024815447322558165,-0.027297929561144418,-0.029223431790251823,0.49604368791030035,1.3963866321045888,-0.1577055894621691,-0.29897206795040976,-0.23766888397192126,-0.025455811760606812,-0.1577055894621691,-0.12076071989152151,-0.25322469298437517,0.22571765663629623,-4.186024082806776,-0.027112269557984802,-81.29499897079128,0.06300242066699847,0.1314178067928418
2025-01-22,-0.03456665336087206,-0.028582382262350464,-0.01884486173901618,-0.006810188796919642,1.1901237436821008,0.15825800267403428,-0.13837103516959728,-0.2934443358987023,-0.21439270517249848,-0.015996907778726657,-0.13837103516959728,-0.025800789352712857,-0.21738873245388296,0.36124732556461897,28.170272724048935,-0.01807914426609543,-76.69613601236476,0.02667453265928111,0.010378570051235644
2025-01-23,0.035839286049527116,0.014737228589956807,0.0252973617487416,0.030545938873433542,-0.09945971068378551,0.32934132673178995,-0.11577785545048798,-0.27983983657521494,-0.19107391092217096,-0.0002133626321681863,-0.11577785545048798,0.0701906863647555,-0.17638202804041225,0.6858764011155539,-29.465244213267834,0.02352684307071065,-548.5329230116199,-0.003715429650359882,0.032107550545661244
2025-01-24,0.07009092070876413,0.07783179273854811,0.09010095048718006,0.07350501595138666,0.12767094637773777,0.3909487336112243,-0.09562863954783983,-0.2673237091658967,-0.15348652862135218,-0.006606868974996714,-0.09562863954783983,0.16925980805159338,-0.12879602777421556,0.7774368464509563,-17.50463201876277,0.08047925305903826,140.63760572543916,0.005484626026056456,0.05955501161374652
2025-01-27,0.10814812815676983,0.15787695650352412,0.15114818024325202,0.16876238269524776,0.32333701272294196,0.9821376647732946,-0.07689146454363122,-0.2513133508325251,-0.09526146906890631,-0.040922582728743814,-0.07689146454363122,0.30100515864257454,-0.0731988974072714,0.867131517254156,6.221814815433673,0.15926250648067464,129.59301553904922,0.03080023240281377,0.08437194055213747
2025-01-28,0.16618513076116143,0.1635266508723998,0.1502091675896976,0.12300074689129534,-0.45788648114796954,-0.613223798898364,-0.05902333477121851,-0.2375656752988497,-0.0581018082194958,-0.05125837008789039,-0.05902333477121851,0.3721983591252097,-0.007408025906892754,0.6454258901762072,8.013643110972339,0.14557885511779758,-27.11601665792376,0.02095363438984671,0.018553215105550164
2025-01-29,0.16903949953687145,0.1559936950560855,0.16053977094939448,0.18463824914515817,-0.3694881775402312,0.5946520937487592,-0.03876547770771378,-0.2230733172459556,-0.012371647015078618,-0.06736602054679643,-0.03876547770771378,0.4596093575008051,0.07149541062602233,0.655783932286707,-2.689357165493359,0.16705723838354605,50.11148615897134,-0.022774328375911673,0.03753902405809914
2025-01-30,0.19472808920045917,0.2633490294098302,0.22910112397041363,0.2770937798444862,0.11684192180328822,0.9324877256072955,-0.011718829930285557,-0.20603189072773898,0.04836458959782471,-0.08848280277566534,-0.011718829930285557,0.5772301194875638,0.163690263925059,0.8500987084322376,17.587552766545503,0.25651464440824334,50.07387750229461,0.010802681888252397,0.07871078026467201
2025-01-31,0.21565969468772178,0.2737079211533562,0.24506716573424578,0.23226729385782183,-0.30395631208969964,-0.5945729254316303,0.016468360912261212,-0.18964920775737887,0.08713588625260817,-0.08059060849235511,0.016468360912261212,0.6347705419171118,0.25539742428732426,0.7192965665400473,13.280532303721662,0.2503474602484746,-16.17736999070221,0.0136252933644471,0.03202661411024041
2025-02-03,0.17855375683462152,0.19742860761867279,0.1736891615413477,0.1482165486106268,0.2703538023586824,-1.033065564552323,0.040039163982732544,-0.17066019691937165,0.10463474784240562,-0.055799024827797604,0.040039163982732544,0.6210379460762847,0.3422786914701335,0.41238224570014526,13.295405539583705,0.17311143925688244,-36.187077332827215,-0.022723438568660128,0.05857813231647413
2025-02-04,0.12241948695456686,0.09949033018862188,0.08258756527544797,0.0641658033634318,0.3049787950967292,-1.045078066057047,0.05676683474508503,-0.15470714231532415,0.11034311067412375,-0.030024707151751553,0.05676683474508503,0.5516211632240873,0.41137001919431765,0.5132214486329931,13.80725024558139,0.08208123294250055,-56.70807074856468,-0.025633695012471668,0.06562898333517883
2025-02-05,0.14810763409412311,0.2303880074519031,0.1661751270239353,0.24907686476208785,1.5793179573578109,2.0042597266688094,0.08223850089655427,-0.13425743492616143,0.14158405661484516,-0.018266212082057965,0.08223850089655427,0.600822401790992,0.4757593630271284,0.8409919008154892,43.35555072546781,0.21521333307930873,288.1769598540352,0.2920333597809902,0.1662222040884713
2025-02-06,0.5534174940840602,0.5618709364915268,0.3831275269665899,0.3816896364948359,2.19996514262476,1.366800965064131,0.11221795568677317,-0.10802224506170925,0.19675028137122266,-0.026853658161989025,0.11221795568677317,0.7110033290913957,0.5416067593062668,0.9367689270454119,32.29811334763967,0.44222936665098417,53.24170587236857,0.2917434752788998,0.3127940717294389
2025-02-07,0.41165378279449577,0.3820037130408045,0.3662221282857352,0.3471353448690158,0.8421077092894905,-0.4754907977333859,0.14127410770605917,-0.08588273702159434,0.23590502337771413,-0.017728502393700683,0.14127410770605917,0.7673566004574606,0.6030648421793771,0.7337970799138847,3.8337033241712546,0.3651203953985185,-9.05298135499353,-0.02909843536714037,0.0157815847550693
2025-02-10,0.41546012692555817,0.4385075120282286,0.42820944376894965,0.40970727425870046,1.3141695230349155,0.5816618550082403,0.17429496864239452,-0.0657480616218432,0.280438729763939,-0.0074024776121993435,0.17429496864239452,0.8391985699758502,0.6583674883320701,0.8752451332502595,2.4787139828521076,0.42547474335195956,18.025225697859963,0.08223012260141628,0.09137216715921276
2025-02-11,0.3460054895946626,0.4159053358861562,0.38688434283204703,0.416243928120656,0.4309301109626445,-0.030012685247904944,0.20536058287600914,-0.0476182742712068,0.3209429547229202,0.004009730607642835,0.20536058287600914,0.8887196244477366,0.7114431896783733,0.7499044040973132,8.387437172776242,0.4063445356129531,1.5954449121711574,0.002816840974056911,0.029020993054109157
2025-02-12,0.4487594266287401,0.5609289424956082,0.48362059849263506,0.575005483345625,0.6030790681461686,1.6129143523813898,0.25261074612275003,-0.024504957448571507,0.3772415680398305,0.027837737593389353,0.25261074612275003,1.0115670031549955,0.7681601946176716,0.8898341059388883,17.227124248674684,0.5398516747779561,38.14147054151117,0.09574577078251076,0.14468501437495218
2025-02-13,0.6019405411993252,0.6438006894382753,0.5869318583093284,0.5768736149358024,0.7871260094114914,-0.08092950892507143,0.30192471317800995,-0.003740195906500583,0.4157689829843891,0.07736886413803608,0.30192471317800995,1.096282796725857,0.8214960139336421,0.8566566353794914,9.447582815345795,0.6025353875611353,0.32488935223849047,0.0014704549636318821,0.06879520609265033
2025-02-14,0.5667374154922692,0.5590458631584786,0.5230663741096693,0.4956247057331405,0.6376111078835763,-0.9573088315398395,0.3448300705410531,0.013329843690255368,0.4288211485864397,0.14541588356006702,0.3448300705410531,1.1002639517007669,0.8693282927865221,0.5996365283055158,6.348528977490832,0.5259123143337627,-14.084351771176722,-0.05180520701104133,0.053807240826133085
2025-02-18,0.5581741071802105,0.5957725031618246,0.5935054665945013,0.6095597749714451,0.8171033521175856,1.1148869567495536,0.38768108630990256,0.03555529070173033,0.4672745431877827,0.18239031645974046,0.38768108630990256,1.1581124231139683,0.9245159616353051,0.6208177435158738,0.4061522270848315,0.5996125815759238,22.98817389858905,0.09309672699836789,0.10014779742868413
2025-02-19,0.5534178364998373,0.5468035471337989,0.5352766723706649,0.517104244272117,0.30576889560216114,-1.0709084334307049,0.4268390170776078,0.052052514640238357,0.47367581995830843,0.25121223617447114,0.4268390170776078,1.1336118863615436,0.9843190479385854,0.5116319340005483,2.0828520519029845,0.533061487925527,-15.167590529355254,-0.028270025514245258,0.0742831026007802
2025-02-20,0.5439024887547624,0.5741128130451421,0.5822356533716117,0.5871458092966466,-0.4999941904374601,0.6442795549377562,0.46268395981081895,0.0743352321357915,0.4983754918632434,0.29124389114611793,0.46268395981081895,1.1424169277220204,1.0399711793008026,0.5213347490378806,-1.4934368741475021,0.5811647585711334,13.544960382818186,-0.03502037560141241,0.06513140909949466
2025-02-21,0.6252911292733482,0.6517236142204439,0.6301747256943863,0.6543999919059675,-0.3703712310463022,0.6074401270191151,0.5011366266248162,0.09653244284823044,0.529364271484009,0.3287114776162858,0.5011366266248162,1.1755425124216878,1.0877054055822677,0.49183811363747354,3.44621689277755,0.6454327772735992,11.454426063244156,-0.024909014406027,0.06457780492379728
2025-02-24,0.6880176423661698,0.7071232288350768,0.6920941163026854,0.6989200609509548,-0.223040725033405,0.3636046531574137,0.5400059123276235,0.11817607582044731,0.563614400929207,0.3630184570140363,0.5400059123276235,1.2136981713889206,1.1335697165170853,0.646584075471205,2.1844080161527066,0.6993791353629056,6.803189119138084,-0.009929788478331215,0.052723236929109296
2025-02-25,0.8202257861924183,0.8150563576686765,0.7759229866963969,0.7661735208788095,2.4937431011444837,0.5962459893706048,0.5802880374519079,0.14079388327293643,0.6063460016080406,0.3897504987588938,0.5802880374519079,1.2690064985323968,1.177735095145003,0.9232950324836666,4.7710486101566145,0.785717621747961,9.622482410413179,0.16771285172318465,0.11613629671772163
2025-02-26,0.8453158024274638,0.8188770961315492,0.7663970943210435,0.7775398549795102,1.9322140242839714,0.016036417442927612,0.6156914809995095,0.1677700321886054,0.6497229925401062,0.40614897919432363,0.6156914809995095,1.3035749406993462,1.2203640019210822,1.1711914761779392,6.208330858100692,0.7876046818107011,1.4835195671684576,0.021962190154070933,0.05270357525273972
2025-02-27,0.7796943440961833,0.8055048758771688,0.801642968787751,0.7898543471638908,1.514297333410794,0.025567844803464544,0.6544723407826101,0.1944937388389467,0.6830826663689848,0.4413684644327531,0.6544723407826101,1.3220694094333088,1.2522700125528918,1.030974526551244,0.4953103890851616,0.7990007306096034,1.5837763306300414,0.018647802677115657,0.02796502089765862
2025-02-28,0.8125054413881255,0.8198324629301047,0.797833193260811,0.8428991667844036,3.9017022018242025,0.44204148865593396,0.6927534932532985,0.22416173348712637,0.7233462714154228,0.46719362806339365,0.6927534932532985,1.352209414408141,1.2785680289921424,0.9477629349133375,2.7075842878921517,0.8201882743251064,6.715772320679047,0.20696508950872233,0.029978115766213898
2025-03-03,0.8530361472317566,0.865679867021881,0.8492731574435193,0.8324795454044505,0.6158601057340383,-0.20644647897014348,0.7250519430043473,0.25454126514023434,0.759980593789819,0.48573603117705816,0.7250519430043473,1.3530330878879018,1.3045415950048684,1.038756159756426,1.9233311075508643,0.8491441899566169,-1.2361646316134325,-0.006417029124766571,0.02278070023747747
2025-03-04,0.9263779503673297,0.951644660608148,0.9483440370609975,0.9414114908521173,0.9318538314064951,1.007203370306136,0.7662922117205878,0.28926400058600366,0.8069468439582931,0.5091806057566511,0.7662922117205878,1.402523881061969,1.3296563587495178,1.0856409268667448,0.35629340549845534,0.9471333961737542,13.0852398775448,0.10150865072797165,0.11916511520369755
2025-03-05,0.9678738833746483,1.0204164954771615,0.9969270329880016,1.008664950779972,0.23182478359379538,0.5731520575047669,0.8163315739156505,0.3233283914269164,0.8477022333653615,0.5574151215386653,0.8163315739156505,1.4645611514196735,1.363663408472893,1.1402008514859636,2.426913556884101,1.0086694930817117,7.143896221935897,0.01559101879370893,0.07900500462504423
