Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-16 00:00:00-05:00,-0.9693800369754446,-0.9292454101153504,-0.9606483726051239,-0.9025930084139239,1.037130492188073,0.7521476429652444,-0.7628367981975137,-0.9748828049973115,-0.7430805713987205,-0.9526367724940156,-0.7628367981975137,-0.8025368931271194,-0.6739540615221129,-0.7119838775177381,-3.2394892912952513,-0.9308289303781327,-4.4465549199320344,0.04356148527242181,0.03140296248977348
2024-12-17 00:00:00-05:00,-0.9284161041284054,-0.9577238080127556,-0.935363825996663,-0.9360230815172759,0.22785520428372333,-0.6329628456233912,-0.7820380320881688,-0.9794797569137245,-0.7588750013470901,-0.9768912586983239,-0.7820380320881688,-0.8090142192467725,-0.72540230748038,-0.8380810333727394,2.4084009224596623,-0.9430369051755649,3.703781526304618,-0.007617216136184074,0.055130799598831715
2024-12-18 00:00:00-05:00,-0.9423612798312105,-0.9741205112266388,-1.0295268274646727,-1.0337420208491617,1.484878603388836,-1.8316167075832432,-0.8034212328881717,-0.9890054073723781,-0.7729839540629461,-1.0076592247424743,-0.8034212328881717,-0.8794564351156622,-0.7823790752752743,-1.1578835210919052,-5.87951960929018,-1.0124631198468244,10.439800178162832,-0.14510076215976897,0.09350374594739685
2024-12-19 00:00:00-05:00,-1.0251607397866653,-1.0509258524588763,-1.0452204947451116,-1.054314386104657,0.8642008362062642,-0.4295401420107974,-0.8250226262173529,-0.9994314903603498,-0.7837476631868355,-1.0425080352816836,-0.8250226262173529,-0.9409531158723846,-0.8417698934585606,-1.2176953154383232,0.5565329896414057,-1.0501535777695483,1.9900869695319519,-0.017778655256539856,0.017183831609714595
2024-12-20 00:00:00-05:00,-1.0739690209860908,-1.0448850051171152,-1.0565550040170295,-1.0148838967439882,2.3068730286804078,0.7535683824261941,-0.8464930990349205,-1.0081988763758685,-0.8030955280285977,-1.0678079035480657,-0.8464930990349205,-0.9494288394490882,-0.8911858164284071,-0.9605929700564328,-1.0866234194724886,-1.038774635292711,-3.739917607152414,0.09096113241379698,0.011669998899914269
2024-12-23 00:00:00-05:00,-1.0208029347193914,-1.0043249125361884,-1.002498484614753,-0.9565954467727714,0.45602215213085895,1.0997929692655473,-0.8652579395437059,-1.01616061009272,-0.8342394785487781,-1.074552541409372,-0.8652579395437059,-0.902026630957963,-0.9200741389269301,-0.6116927836750135,0.17892071616519672,-0.9878062813079042,-5.743361399094149,0.02658082440024616,0.012385412129235052
2024-12-24 00:00:00-05:00,-0.9650222319081707,-0.9896542127344498,-0.964135965088041,-0.9394518908071713,-0.5747267659355975,0.2930847833510013,-0.884764654628128,-1.0233640884056083,-0.8726336231685178,-1.0750659238092077,-0.884764654628128,-0.842456435485728,-0.9298079954077247,-0.5140026619162708,2.6443170740171102,-0.964414022876554,-1.7921427520313498,-0.009852860476745284,0.03305876596167834
2024-12-26 00:00:00-05:00,-0.9641506376467945,-0.9663536604727333,-0.9536733539368525,-0.9360230815172759,-0.20935597447370352,0.036204537800666625,-0.9005183899578766,-1.0286245200149193,-0.919868146192072,-1.0579619420275952,-0.9005183899578766,-0.7843885560601493,-0.9245556320646059,-0.4936705201618633,1.3151789814535286,-0.9520166986422872,-0.3649797635671802,-0.0007178417101705427,0.026901769665562014
2024-12-27 00:00:00-05:00,-0.965893826169547,-0.971531506108422,-0.9528014558161232,-0.9480237505372842,0.09925548301914472,-0.24882552347336398,-0.9151375141476805,-1.0333873452442464,-0.9579704314611657,-1.0482761785775088,-0.9151375141476805,-0.7398111139416386,-0.910343641697246,-0.5490116908307205,1.9391417343018649,-0.9574522374872764,1.2820911425127928,-0.0011911322001338092,0.035508424591146115
2024-12-30 00:00:00-05:00,-0.9833252126782498,-1.0146806038075658,-0.9841891229721264,-0.9891684810482753,0.5154258050319078,-0.792211377001275,-0.9335968817862107,-1.0395956062775795,-0.9965099105639141,-1.0463795965961582,-0.9335968817862107,-0.7283194277393561,-0.8963935306688345,-0.7338174273790514,3.1008541672994205,-0.9960127359426558,4.340052713623755,-0.02120705584644849,0.06665685327028159
2024-12-31 00:00:00-05:00,-0.9850684012010023,-0.9896542127344498,-0.9711109837563126,-0.9694533181152536,0.15741949680921294,0.3481963271675899,-0.950528885073465,-1.0460408246669188,-1.051611406414392,-1.023317269396821,-0.950528885073465,-0.6969218610675643,-0.8781829526847388,-0.5984801108399725,1.882430596243791,-0.9767395048686719,-1.9931046440267128,0.0031035510284279175,0.01805749729196271
2025-01-02 00:00:00-05:00,-0.9641506376467945,-0.9870652076162328,-0.9606483726051239,-0.9548812056224494,0.03242133059488007,0.24707580529266368,-0.9603476987097275,-1.052249085700252,-1.114073154591247,-0.9770069807638508,-0.9603476987097275,-0.6541701327673204,-0.8540143642698184,-0.4977722648150967,2.739907435583362,-0.9675315952812688,-1.5031267850147072,0.00047244727659498723,0.01761188950097925
2025-01-03 00:00:00-05:00,-0.9502054619439894,-0.9663536604727333,-0.955417150178311,-0.925736980636841,0.12577569133719652,0.5167718060871834,-0.9664571810853662,-1.056609084780245,-1.14642289376938,-0.9552255431845988,-0.9664571810853662,-0.5920056712708042,-0.8207201359040582,-0.29946138970261754,1.1509626846437757,-0.9491692637626284,-3.0521309681250304,0.003665635046051696,0.01147245485028392
2025-01-06 00:00:00-05:00,-0.9118561456414714,-0.9396012659874727,-0.97982963236848,-0.984882469435906,1.3832795422870974,-1.1129822417030537,-0.9705156170632716,-1.0616088628459914,-1.1702542916792018,-0.9382281277347427,-0.9705156170632716,-0.5820127587654227,-0.7918407920138782,-0.6065760835492827,-4.411700965474926,-0.9681044559306194,6.389016538842072,-0.08181474467431728,0.05409265173163902
2025-01-07 00:00:00-05:00,-0.9824536184168735,-0.9948320583701383,-0.9693671875148541,-0.9728819639105233,0.5931049658915866,0.20071371859188403,-0.9744867810236126,-1.0671299479988674,-1.176744713496432,-0.9397639872824121,-0.9744867810236126,-0.5592825291498578,-0.7636331239808258,-0.5220167575288409,2.591966722695609,-0.9790270699318384,-1.21847082243793,0.007117559420313889,0.015515281921051893
2025-01-08 00:00:00-05:00,-0.9990135769038074,-1.0138176021014933,-0.985932919213585,-0.9840254306080578,0.08591652607643219,-0.23741897929182204,-0.9785452253250293,-1.0737647313690937,-1.1849722530004487,-0.9396122431692765,-0.9785452253250293,-0.5443092690663247,-0.737704665045838,-0.5806970731313407,2.7912216142577306,-0.9945919839743788,1.1454078820356663,-0.0009574079471005784,0.040935638190970014
2025-01-10 00:00:00-05:00,-1.013830346867989,-1.053514857577093,-1.0556831058963,-1.0465997286970181,0.9422027433433581,-1.2152171424844647,-0.9829527826672396,-1.0826979906975265,-1.1855741435678668,-0.9484440319709053,-0.9829527826672396,-0.5744223555405863,-0.7237239502575555,-0.8838682696027701,-0.213866977439123,-1.0519325640568038,6.359012292019103,-0.05895767532220345,0.0716576752882423
2025-01-13 00:00:00-05:00,-1.0783268260533647,-1.0888971045223312,-1.0713769394743018,-1.0423137170846488,0.1875779358908531,0.05723986378663517,-0.9869675867981185,-1.0914653767130456,-1.1836839608268837,-0.9591213252074298,-0.9869675867981185,-0.5890263534482038,-0.7158187831666853,-0.8494037238133121,1.6247546314091605,-1.0675292536937606,-0.40951774540446734,0.0008039612114524605,0.04229737582531312
2025-01-14 00:00:00-05:00,-1.0399775097508468,-1.0655965522606148,-1.063530022685301,-1.0423137170846488,0.05842441135480085,-0.027232704822452204,-0.99386257559642,-1.0988110231121169,-1.1856026749817148,-0.9718824804828343,-0.99386257559642,-0.5945495371339616,-0.7107349095154022,-0.8494037238133121,0.19870906398820246,-1.0571467640101881,-0.0,0.0,0.023282835175965966
2025-01-15 00:00:00-05:00,-1.036491298944949,-1.044022003411043,-1.033014253650027,-0.9977403407783881,0.3943189320032275,0.8489716603543286,-0.9965682079052016,-1.103076241961459,-1.1932385816342772,-0.9694592708270983,-0.9965682079052016,-0.5592353171934397,-0.6987378162882739,-0.478393944630726,1.06202046965766,-1.0249255326131526,-4.2763877684477185,0.017576126140862677,0.009299463434621735
2025-01-16 00:00:00-05:00,-1.00598616475521,-1.028488301903232,-1.0129610957659418,-1.0020261888961317,-0.02407393823809873,-0.10926049417029454,-1.0016303511584603,-1.1114408063472299,-1.1992851642161175,-0.9738212165263974,-1.0016303511584603,-0.52922476998605,-0.6824011150799482,-0.504109089362441,1.543481081677548,-1.0144918621884351,0.4295554607323951,0.0001031772428844305,0.030747961124843903
2025-01-21 00:00:00-05:00,-0.8072671616308251,-0.8161948202318025,-0.808069693726317,-0.8220177885422639,1.859741069463801,0.39429605518645233,-0.9862693607165317,-1.1175542826303269,-1.1515379602770157,-0.9923235562300514,-0.9862693607165317,-0.2461477011376238,-0.568981238686644,0.5725777696518592,1.0064978351245268,-0.8154274341667943,-17.96444068514532,0.33476901498657013,0.19395649516981472
2025-01-22 00:00:00-05:00,-0.8334144907532904,-0.8265505115031798,-0.8237635273043186,-0.8143031311346249,0.565469815887919,0.10651592235726355,-0.9740503876417429,-1.1251131901978448,-1.124173443906762,-0.9955802395788098,-0.9740503876417429,-0.13135252342685744,-0.48925154197933385,0.6081850304636228,0.3344055364746788,-0.8215390566473744,-0.9385024892611973,0.004362405903935991,0.0045327229609158914
2025-01-23 00:00:00-05:00,-0.836900701559188,-0.8731516160266126,-0.8429447870676746,-0.8391615080024897,0.37496149050099026,-0.4564267865003966,-0.9651043607692196,-1.1361553605035963,-1.1115394567174666,-0.9899748935625379,-0.9651043607692196,-0.05948220124322356,-0.40932892478155886,0.42513802362015385,3.6093683399549272,-0.8517526370322589,3.0527178291980586,-0.0093209340418099,0.058848484891987685
2025-01-24 00:00:00-05:00,-0.8656626472261746,-0.90249301563009,-0.8952575102284924,-0.9025930084139239,0.7608780165774224,-1.1371381240977838,-0.962355096613411,-1.1488799239693601,-1.110018504690394,-0.9857026435934594,-0.962355096613411,-0.05119023388524546,-0.343528826028017,0.005935354735891043,0.8358343085244753,-0.9001145114241688,7.558914440966709,-0.048263634221582,0.06333150762760031
2025-01-27 00:00:00-05:00,-0.9135993341642239,-0.9326974169396396,-0.9484421315100394,-0.9488807893651324,1.3946893567079879,-0.8659357488228916,-0.9628351218423074,-1.1601590471115322,-1.110546401422985,-0.9861653703339901,-0.9628351218423074,-0.07985867648699646,-0.2973263969854429,-0.2579241426648231,-1.723371940151791,-0.9433401126049371,5.1283114892001525,-0.06455707543828132,0.04584912309611555
2025-01-28 00:00:00-05:00,-0.9545632670112632,-0.9948320583701383,-0.983317224851397,-0.9908828856932229,1.021671679014157,-0.8085366666088232,-0.9656280344921656,-1.1704903498688533,-1.1121709092349719,-0.9904197203399123,-0.9656280344921656,-0.13392163784843902,-0.2725045768091578,-0.4746354621012672,1.206293382186621,-0.9896773896382526,4.426488216311432,-0.04291235227763456,0.0459512690050059
2025-01-29 00:00:00-05:00,-0.9955271998583025,-1.0172696089257824,-0.9902922435196686,-0.9951687338109665,1.501954815521162,-0.10892906906208945,-0.9680281856071804,-1.1827409986226067,-1.1134242261589475,-0.9942298891985123,-0.9680281856071804,-0.17878282732315762,-0.26272093732608354,-0.49638332274206093,2.709857190235851,-1.0009101954188058,0.4325282210061776,-0.006437150219037268,0.026386723232559528
2025-01-30 00:00:00-05:00,-1.0086009475393387,-1.015543605513638,-1.010345401403754,-0.9728819639105233,2.2963581016650774,0.3986707429474194,-0.9671990390139795,-1.1946362136021442,-1.1123700706425501,-0.9935842690576395,-0.9671990390139795,-0.19585693438210414,-0.2587281065146564,-0.3410072068983192,0.5153875893697961,-0.9995903236093051,-2.2394965942204332,0.05117840462082814,0.020374871702671493
2025-01-31 00:00:00-05:00,-0.975481030565471,-0.9956950600762107,-1.0147048920074002,-1.0225985541516271,2.637731973886892,-0.9649790243237178,-0.9699046629992496,-1.206294471225676,-1.1127249276162188,-0.9990215357609391,-0.9699046629992496,-0.24533974538025247,-0.26664546800722544,-0.6057098618753938,-1.9487649001405847,-1.0109995020784126,5.110238660532547,-0.1311390397115927,0.04182292809687693
2025-02-03 00:00:00-05:00,-1.0739690209860908,-1.0457480068231875,-1.0670174488706554,-1.0268845657639964,1.172471209565026,-0.11048796119058435,-0.9735703540893353,-1.2192322958598862,-1.1132023371439381,-1.006391802370115,-0.9735703540893353,-0.2853428994014864,-0.28196227638082894,-0.627642138109568,-1.9804521016759766,-1.0465500071526133,0.4191294418487693,-0.005025225219364381,0.04441889471902827
2025-02-04 00:00:00-05:00,-1.062638461827807,-1.0647335505545426,-1.0460923928658408,-1.0345990596770098,0.31334629208538106,-0.17747244135439347,-0.9791125225714903,-1.2308668572958592,-1.1151258384899396,-1.016237589519799,-0.9791125225714903,-0.32005213515494846,-0.3020098649964149,-0.6690338187727374,1.7542332936677052,-1.0484750010324644,0.7512522994513833,-0.0024173080629579834,0.0378489847905461
2025-02-05 00:00:00-05:00,-1.0547942797150283,-1.044022003411043,-1.0556831058963,-1.0037405935410795,0.7520244993765128,0.5765396352457569,-0.9800725896763054,-1.2411981600531803,-1.1160531699948786,-1.0173017641042224,-0.9800725896763054,-0.3210895557633977,-0.31828089415702304,-0.4209338909643726,-1.1055333451758524,-1.0344819009494741,-2.9826497373353513,0.023206322547400095,0.021084046219290276
2025-02-06 00:00:00-05:00,-1.026903928309418,-1.0500628507528038,-1.0286549293439433,-1.0268845657639964,-2.567299933983716e-05,-0.4717682363420385,-0.9828218621556255,-1.2531881597829544,-1.1166852001513996,-1.0225336965291343,-0.9828218621556255,-0.3365143805490071,-0.3347614432290915,-0.5587862409162162,2.0847053768802066,-1.0352007819535813,2.3057722654483612,5.941751836001571e-07,0.04632225721172434
2025-02-07 00:00:00-05:00,-1.040849104012223,-1.0794042503562813,-1.0452204947451116,-1.0508855768147618,0.46663977114354876,-0.49465229415993184,-0.9862257122224822,-1.26598380729181,-1.1159304705454196,-1.03067088415598,-0.9862257122224822,-0.36368280483556764,-0.3540466954244537,-0.6963406388545448,3.284218190648342,-1.0585034406387182,2.3372647570088594,-0.01119982630394293,0.05251968459228484
2025-02-10 00:00:00-05:00,-1.0495648803863782,-1.0172696089257824,-1.0269111331024847,-0.9934543291660188,1.0068510232524022,1.1076369972645983,-0.9835200799137003,-1.2780685872522346,-1.1130394517066524,-1.0279715956704274,-0.9835200799137003,-0.33824836484809495,-0.3637634595610183,-0.24279536477541042,-0.918621074016208,-1.0125450237314286,-5.465033388584255,0.057824710461798975,0.03361596788897936
2025-02-11 00:00:00-05:00,-0.9955271998583025,-0.861932923049163,-0.9728546137002085,-0.8905925028885413,3.865847575735348,1.9364832918936017,-0.9757959528457094,-1.285366845795773,-1.105311815172289,-1.0196980015504493,-0.9757959528457094,-0.23758352071932776,-0.34893204929668736,0.3714650524807299,-11.14200502676707,-0.9084600132126376,-10.353956216973515,0.397648141750497,0.1315214061168558
2025-02-12 00:00:00-05:00,-0.8116251329377064,-0.8032501238422084,-0.8795636766504907,-0.7611578950982513,4.293871488300447,2.3023767612579182,-0.9614823098496723,-1.2881392364659905,-1.0722057865651615,-1.0246470474897165,-0.9614823098496723,-0.05905805266067837,-0.2969780858346167,0.900091445363755,-9.402561565837997,-0.8146572318636501,-14.533538893543655,0.5557755719900773,0.08734237904633291
2025-02-19 00:00:00-05:00,-0.4629954078883621,-0.47790588768648584,-0.4846029743260761,-0.48343071890712347,3.8996259077239053,-1.9997871259703306,-0.8821026624898842,-1.2681638068318062,-0.7804481014054295,-1.168861302692707,-0.8821026624898842,0.8735157308833489,0.2587991975535911,1.007098958138408,-1.4464693440771752,-0.48197986030656176,-36.48745916972699,1.0830320915539238,0.2832520074117654
2025-02-20 00:00:00-05:00,-0.49960153566812754,-0.49602842971176864,-0.570046994586793,-0.4517148869540935,3.6450194381280716,0.4381779075652174,-0.8636432948513538,-1.25562880834693,-0.7226364732657307,-1.1915637607020184,-0.8636432948513538,1.0177897373586209,0.4310187613133559,1.0660850295887023,-14.815519887471476,-0.5059301037508851,-6.560574393106202,0.11560482396519761,0.08661627567966951
2025-02-21 00:00:00-05:00,-0.4647385964111146,-0.48135772991002995,-0.5386593274307898,-0.5562911178765187,2.4233991051125945,-1.5400623631517298,-0.8492423631907291,-1.246269026681604,-0.6899886057778108,-1.1958304076793165,-0.8492423631907291,1.0394609346520287,0.5736607939496614,0.6582011770081854,-12.329855528089178,-0.5254360584057794,23.150937448083933,-0.25342994443345335,0.0869444404766963
2025-02-24 00:00:00-05:00,-0.5876305611918399,-0.6099421859021339,-0.6450284036963213,-0.6077221127625704,1.6798797036602362,-0.807745904479742,-0.8342304857895936,-1.2380703310891614,-0.6641591786145755,-1.1914217130838585,-0.8342304857895936,1.00496179145595,0.6800274555336199,0.4736007502162472,-5.970795277057254,-0.6208975674536751,9.245338139205717,-0.08639788444813154,0.08873728581980256
2025-02-25 00:00:00-05:00,-0.6172641011202027,-0.6548171224126772,-0.719138080982683,-0.7174415576198387,1.5892320105626054,-1.7334916592334673,-0.8224479144201857,-1.2313644636758436,-0.6515020618120257,-1.1797393358383563,-0.8224479144201857,0.8828308125592903,0.7376956294701482,0.11263255693695952,-10.420330366414786,-0.6971322536717329,18.05421302814012,-0.17436965394832954,0.11141596822011257
