Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-31 00:00:00-05:00,0.41733354486797897,0.38331388615390327,0.37910125828763575,0.3589131992605329,-0.5171348994914022,0.0,0.0,-0.7885510468715325,0.6092781984416177,0.5484283886430571,0.6092781984416177,0.5545380899065447,0.6556534007096936,-0.25980720550126224,0.17029635690248324,-0.42117508420593813,1.0094151112631424,0.37377611456735726,-10.386394940217203,0.02151216703504021,0.021410694134204267
2025-01-02 00:00:00-05:00,0.3865820545658334,0.3755794452425222,0.38680011772627376,0.3890504608885679,-0.22905061758294987,0.0,0.0,0.4263419719334542,0.6084608264585503,0.5536210714507018,0.6084608264585503,0.5554970767993036,0.6528996688368217,-0.3650629504442334,0.059753311127424054,-0.6376564370159081,-2.902533201225135,0.3838100079524546,8.396810618870143,-0.00690295838816035,0.027886918465740873
2025-01-03 00:00:00-05:00,0.40218828519550825,0.4278443691086805,0.4275046146549587,0.45700480312718167,-0.2602930491644466,0.0,0.0,1.057121382183798,0.6068511412394437,0.5605615912059188,0.6068511412394437,0.5535263832745103,0.6516916326466438,-0.34348780672386126,-0.024047089501167015,-0.455043326304575,0.08447646692559663,0.43745126229694026,17.46671680671195,-0.017688042945253134,0.03879390822011264
2025-01-06 00:00:00-05:00,0.4786063036064914,0.47732264493442195,0.47444651681022454,0.49970899284892983,-0.11631145555824655,0.0,0.0,0.6073558118734902,0.6073271523047538,0.5697762304666981,0.6073271523047538,0.5544636745660935,0.6516616662127058,-0.262139936868779,-0.07361503709090822,-0.36957893755600524,0.6009382038064738,0.48382605153119207,9.344363435467843,-0.0049669864649720405,0.020317841807240278
2025-01-07 00:00:00-05:00,0.4991072971412551,0.488583091176465,0.46331024285035666,0.46229921571886046,-0.26913296197626546,0.0,0.0,-0.6889971155247713,0.6055358341766947,0.5773969258629059,0.6055358341766947,0.5518150281948689,0.6508148974930732,-0.2597398027815124,-0.1127538802771983,-0.8759822078995531,5.063610263938039,0.4713975165818941,-7.486312566998161,0.010068204125887527,0.03639874999857318
2025-01-08 00:00:00-05:00,0.44229187976285217,0.45841280122518097,0.4468542541505804,0.4552594704273526,-0.3278638895616372,0.0,0.0,-0.20487952567722068,0.6071392499304881,0.5853803827192113,0.6071392499304881,0.5522474497362664,0.6536899115420154,-0.27189140623968083,-0.14667494753399096,-0.7112441356283291,2.6133301567277325,0.45350884193437135,-1.522768166621542,0.0023080782727969884,0.015444961568280069
2025-01-10 00:00:00-05:00,0.4348977158080658,0.4006597982804216,0.4040628320055083,0.39777747949100917,-0.15718091547590216,0.0,0.0,-1.0298878299003742,0.6077859414546766,0.591910051260499,0.6077859414546766,0.5513957246362143,0.6559701815077555,-0.37391564926185006,-0.19572516702974924,-0.3502231739931108,-0.782490595234255,0.40083336992564633,-12.626204323083057,0.00903507195875197,0.05459967214693101
2025-01-13 00:00:00-05:00,0.3655339765515515,0.34526701124881787,0.35472412353444815,0.3548405195587344,0.1493097602325018,0.0,0.0,-0.8119883631821779,0.6010497068034607,0.5961037688155617,0.6010497068034607,0.5539061390787042,0.6391657815029481,-0.5225229978209521,-0.2668841011172907,-0.568021810425276,-2.5872047175610624,0.3516105514473335,-10.79421589860148,-0.00641090719260048,0.0525104682421913
2025-01-14 00:00:00-05:00,0.37780005696673113,0.38395084419502995,0.39973698462587454,0.39312314059036635,-0.3366432550254299,0.0,0.0,0.5672907290756664,0.5955818060107059,0.6016811948141718,0.5955818060107059,0.5504317452830848,0.631545631486558,-0.5793593617679799,-0.33601889620499936,-0.6974176904841938,-4.17843781115012,0.39227032313709037,10.788683625883166,-0.012887586154993556,0.04489646506714012
2025-01-15 00:00:00-05:00,0.43541597861889114,0.45958431805831584,0.4564998162701225,0.4744588403320642,-0.1266650520707193,0.0,0.0,1.280282790317819,0.5937028013822706,0.6106333826079983,0.5937028013822706,0.5463596544638603,0.6320704621526938,-0.49655291113625283,-0.3735410768225058,-0.33042099368506567,0.7084034439841147,0.46351432488683414,20.689624024562196,-0.010302390642990548,0.0664611774679495
2025-01-16 00:00:00-05:00,0.5002591094376774,0.4808941224740145,0.5015126773615489,0.48237142952513457,-0.3913780576410753,0.0,0.0,0.037992738722816805,0.5859299832756037,0.6189122677209431,0.5859299832756037,0.5109017270895407,0.6545702554096743,-0.41970737640323746,-0.38705348636482534,-0.3952949171307397,-4.121575099494139,0.4882594097868993,1.6677082436766275,-0.003096813789295642,0.027053837029484717
2025-01-17 00:00:00-05:00,0.5226029323499638,0.49188173546247405,0.4365655594096435,0.44525248199448736,1.1045047226931461,0.0,0.0,-0.6892143739441015,0.5798482674231061,0.6268984712452607,0.5798482674231061,0.48995924523498396,0.6647469557153634,-0.4185858379621648,-0.39762252339006715,-0.5113429230673655,10.584742761410263,0.4578999256222016,-7.69509661200054,-0.040998052848998934,0.05531617605283057
2025-01-21 00:00:00-05:00,0.46921957819048515,0.4864788733861054,0.4877164568316406,0.5,-0.2453984015500121,0.0,0.0,0.8091335297458295,0.5852441458216561,0.6349822380947112,0.5852441458216561,0.49741309991385585,0.667870474042492,-0.3336384953942702,-0.38783226422278655,-0.10017031442403566,-0.26375358213053823,0.4913984434059153,12.295836681308037,-0.013434953407383309,0.04246397483715325
2025-01-22 00:00:00-05:00,0.5146558844335442,0.5518241731998256,0.5151918673783823,0.5673144460992258,0.3133930733833858,0.0,0.0,0.9871679967831244,0.5936840121005554,0.6429492065561733,0.5936840121005554,0.5197398633500718,0.6611047738581634,-0.16439917881447424,-0.34364984321878805,0.23074772735240193,7.117825119548106,0.5447768288924779,13.462889219845152,0.021095881146136627,0.051824173199825574
2025-01-23 00:00:00-05:00,0.5610134296234822,0.5316917865909399,0.5668688669086992,0.5656854097288361,-0.4312787599903124,0.0,0.0,-0.11545604688400016,0.5985099234681065,0.6493964331232446,0.5985099234681065,0.5360058843123902,0.6534139779246773,-0.03849067093936267,-0.28126053814486524,0.4173154974926129,-6.270274196710059,0.554748687742825,-0.2871487552609873,0.0007025687858007854,0.035622659508285914
2025-01-24 00:00:00-05:00,0.5695938512836165,0.56780505126818,0.5775668116450534,0.5495113423543775,-0.49019132961976264,0.0,0.0,-0.3413057240096737,0.6027126346921688,0.6555647198285195,0.6027126346921688,0.5474027580077356,0.6497401606365236,0.029367081124245218,-0.21677420784452173,0.2620129237913953,-1.713810701234681,0.5649610684225369,-2.8591982568918834,0.00792838759164548,0.011881401916217338
2025-01-27 00:00:00-05:00,0.5016411435998782,0.5572839623163821,0.49566686051332065,0.5427041897217482,0.419108743037055,0.0,0.0,-0.19665560413522445,0.605205444823235,0.6598697382421609,0.605205444823235,0.5544287999791441,0.6472704731051411,0.06556774781446056,-0.15740975195303078,0.020272385816748895,12.283103686608456,0.5318850041838169,-1.2387647183885455,-0.0028529371835226544,0.06161710180306146
2025-01-29 00:00:00-05:00,0.7196083521856776,0.681832516135258,0.6743150091231618,0.6783802815400972,0.719423589246791,0.0,0.0,-1.0594383427030853,0.6320376381806937,0.6755851913532527,0.6320376381806937,0.6541152233962793,0.5944101671167148,0.5530288788003921,0.09090462561441982,0.3185813296933232,1.0446664479731442,0.6781759355995057,25.000008179025123,0.09760858095093385,0.1391283264135098
2025-01-30 00:00:00-05:00,0.693003140112017,0.6746097243533704,0.6779979022815732,0.6772166080391125,-0.1853354323080649,0.0,0.0,-0.10736802785080903,0.6469318807708542,0.6828005330649408,0.6469318807708542,0.6814983643447801,0.5955961789591545,0.6557553386465655,0.2154972693478018,0.3423643813921641,-0.4889123486013526,0.6766080782246854,-0.17153704679370058,0.00021566993137043402,0.0037705571867268084
2025-01-31 00:00:00-05:00,0.6853439573987617,0.7031593292397932,0.7159957117950567,0.6841982939417247,0.021131024461128602,0.0,0.0,0.012982090782442161,0.6644410733803424,0.6912264466875491,0.6644410733803424,0.7026234627538753,0.6090760607228166,0.7336252623052385,0.3318967435517215,0.6114238544845183,-1.872983983689637,0.7011177783255249,1.0309383762497657,0.00014753017558801442,0.03877910375594418
2025-02-03 00:00:00-05:00,0.6193780116941284,0.6567521630973586,0.6393569601466949,0.6812892877409109,0.2808791474933398,0.0,0.0,-0.13303677709874792,0.6801714772352859,0.6987289724584552,0.6801714772352859,0.7210146465965205,0.6218284581235057,0.7757194366112986,0.4340575567204392,0.8179235194145967,2.808495397355849,0.6591328036616548,-0.42517004596061897,-0.0008170791817374199,0.04484133379502986
2025-02-04 00:00:00-05:00,0.6745175544831689,0.7050929394676384,0.7081038233699142,0.7391784046061158,-0.13659481714700897,0.0,0.0,0.7637026154272908,0.6953600979818031,0.7061806534207462,0.6953600979818031,0.7514844263072563,0.6202578572792904,0.8840534599532776,0.5390548245945397,0.8482356600297386,-0.4463759144982941,0.7174583891478895,8.496995022064652,-0.0079073533330045,0.026814535629003267
2025-02-05 00:00:00-05:00,0.7406276085312666,0.767367303156101,0.7608330271168708,0.795613195922562,0.010474691208525067,0.0,0.0,0.7219261903960481,0.7112877988518701,0.7153966681122247,0.7112877988518701,0.791106226240228,0.6102345317804255,1.0407837756791443,0.6567160959460288,0.8093915010142808,0.8822620118345651,0.7746045087318446,7.634799794579822,0.000591137012457325,0.028188898549985186
2025-02-06 00:00:00-05:00,0.783817933518867,0.7800780004585404,0.8117150754791059,0.8147545064383779,-0.41051101961734077,0.0,0.0,0.17886156991048188,0.7302594876022864,0.7240479343133883,0.7302594876022864,0.8289030338002691,0.6085590592754837,1.1755264217735621,0.779785929351702,0.8273074934222722,-4.036278537100356,0.8021825274586748,2.405856339979429,-0.007857718896659717,0.016101879556543963
2025-02-07 00:00:00-05:00,0.832766968504814,0.8352434264454912,0.8444283150866381,0.8210378817094105,0.24836522160329377,0.0,0.0,-0.002555936328273145,0.7499483229047681,0.7308263125947976,0.7499483229047681,0.8619307368638148,0.6135894123857578,1.271468673859702,0.8988488360584925,1.0516647010263258,-1.1029362340869269,0.8335698744138466,0.7711985906650336,0.001560571891606673,0.02967380864826019
2025-02-10 00:00:00-05:00,0.8372299336051562,0.8385361697578223,0.8746218306596127,0.863684012042263,-0.5040566723177525,0.0,0.0,0.5030236099665311,0.7750267766975986,0.7397908708781429,0.7750267766975986,0.8938381555481909,0.6310946971740845,1.3925868288587835,1.0201136295896485,1.0361373588732277,-4.310125504758733,0.8589473374865659,5.194173287603092,-0.021496066542806787,0.05358394895020224
2025-02-11 00:00:00-05:00,0.8480275148520563,0.8549151899913933,0.8722542819720872,0.8795090128767558,-0.46470089610075077,0.0,0.0,0.12618128498163278,0.803268223526384,0.7490439886514053,0.803268223526384,0.9152430432612507,0.6666736826462916,1.4902508557426368,1.1381023172928686,0.9617461034955069,-2.044637901132118,0.8688928282800786,1.8322674281156446,-0.007353892068583927,0.008768822050869707
2025-02-12 00:00:00-05:00,0.839677490799583,0.870907522891005,0.8730142667063845,0.8969048131410946,-0.6540930007265682,0.0,0.0,0.14615886499274794,0.8303853908422305,0.7610040588750259,0.8303853908422305,0.936491158975231,0.7000768419761466,1.5708741255163403,1.2498100065104645,0.999279516633896,-0.25089916527038325,0.8802755342461612,1.9778990333981366,-0.011378471194941423,0.008601489985750721
2025-02-13 00:00:00-05:00,0.8961127784866277,0.9649388442179396,0.9197048030187807,1.0082614781813881,0.3572293533543231,0.0,0.0,1.4123106357351223,0.859118503285385,0.7758167346279695,0.859118503285385,0.9859281222058625,0.7060662284542316,1.7836580464474894,1.3848791372379101,1.2284235898662277,5.047806736508218,0.9643017084727029,12.4156614401818,0.03977986944403801,0.06803403107684503
2025-02-14 00:00:00-05:00,0.97944131919238,0.9611283772443876,0.9820972305023441,0.9964509201081503,-0.14882538144829258,0.0,0.0,-0.24281553134171896,0.8867899735260597,0.7902364229925266,0.8867899735260597,1.022693211407938,0.7236792631529819,1.9056155317880987,1.5191291862823215,1.198779399773299,-2.1408993930587727,0.9798921759516275,-1.1713784894907082,0.0017577108103668316,0.047133100937000516
2025-02-18 00:00:00-05:00,0.9921105514854957,0.97238899704448,0.9961271552580574,1.017512096593778,-0.20458948898038265,0.0,0.0,0.1832253296739497,0.9175931181474597,0.8047206895057576,0.9175931181474597,1.049999168160091,0.7581610412620207,2.0062508316038694,1.648144265834682,0.963424233206815,-2.3926928483961833,0.9953427496321052,2.113619051437264,-0.004308895334520238,0.024061923063670276
2025-02-19 00:00:00-05:00,1.0133600296968632,0.9732420348570515,0.9920935273607662,0.9871422423068646,-0.4093606200048438,0.0,0.0,-0.4812960740838608,0.9438146311778326,0.8165351066504143,0.9438146311778326,1.068496232591146,0.7926990664995707,2.008882746840305,1.7519216276776008,1.2795412138313662,-1.8602956453052415,0.9841592681748942,-2.984716780132589,0.012432222380347637,0.04427006173672654
2025-02-20 00:00:00-05:00,0.9359631290016152,0.9001053670917624,0.8385239829818724,0.9056900686840795,1.0157423104868006,0.0,0.0,-1.1513173397895968,0.962028450522984,0.8263323624204372,0.962028450522984,1.0746822455656595,0.8239660615839873,1.8550937014232394,1.8019118033987873,0.6579673545979093,6.579466883014762,0.8814398062525713,-8.251310716117116,-0.0827344190297798,0.14861825932499229
2025-02-21 00:00:00-05:00,0.8607542147406755,0.8460774405602731,0.7580271492058316,0.7342912954949465,1.5178614676677162,0.0,0.0,-2.394792488113603,0.971104036761774,0.8319702486623969,0.971104036761774,1.0652781438711991,0.8531832283071169,1.4403306573052348,1.7528187031412128,-0.17826535504674534,10.229434819667885,0.7794652950870171,-18.924660776966064,-0.2601595934293034,0.14766291947824794
2025-02-24 00:00:00-05:00,0.7261731901980141,0.6906475294619128,0.6282499438150957,0.6472538796810604,1.3884112375877937,0.0,0.0,-1.3452547858566402,0.9763652458985481,0.8372082745558611,0.9763652458985481,1.0548134042355684,0.8755958958206415,0.957297844155282,1.609795600436862,-0.43986658059944217,8.592658953686021,0.6553837843193563,-11.853254471063675,-0.12084372620660105,0.10604135167985085
2025-02-25 00:00:00-05:00,0.6212494869984618,0.5945347264490839,0.5520789574186886,0.5776122641315132,0.8552312908694599,0.0,0.0,-1.1327606081220019,0.9782442505269829,0.8417393332634073,0.9782442505269829,1.0496856872198925,0.8851188880522366,0.4533919241445652,1.3871452473805523,-0.8005041706904624,6.8339322476575965,0.5747419826664286,-10.759551659058983,-0.059559688764673886,0.09517492226237179
2025-02-26 00:00:00-05:00,0.6063920925291555,0.6667616029196629,0.6247834500657694,0.6637770135954848,0.19962460644223784,0.0,0.0,1.2404185365294986,0.9738223278305369,0.8460800793281334,0.9738223278305369,1.0521165134681936,0.8732327764519061,0.18168664449142805,1.1506665103499878,-0.7016427826945463,6.922608881459842,0.651774022193639,14.917403042597657,0.01720060420093935,0.08914933878814968
2025-02-27 00:00:00-05:00,0.7040022972978851,0.6942304618327626,0.6145707537982623,0.5804630333917833,0.0798014046984742,0.0,0.0,-1.328466855378455,0.9685517144957936,0.8481054849001886,0.9685517144957936,1.0601383224722791,0.8534685905193475,-0.16911767793163723,0.8861357095064655,-0.9322858669749073,11.315262512672428,0.6297547496742694,-12.551501256787153,-0.006648572651276253,0.07965970803450029
2025-02-28 00:00:00-05:00,0.5736250185792121,0.6031791322132244,0.5992547421999319,0.6352687883378396,0.4128118188423347,0.0,0.0,0.7550661983766576,0.966293779943282,0.851079015109597,0.966293779943282,1.0624499664260345,0.8462301947091111,-0.3626479093334269,0.6329435099141169,-0.7842658131461386,0.6841385724445277,0.612567554250332,9.441730445057507,0.022624463382308793,0.0227160988214411
2025-03-03 00:00:00-05:00,0.6887992185461462,0.6832543036755603,0.6048666764221827,0.5949500050069565,1.19502300799225,0.0,0.0,-0.6969703809959749,0.9614897925901031,0.8503273883598232,0.9614897925901031,1.0680178431278409,0.8301202680402615,-0.5789961733335914,0.3839212003635953,-0.9836294436337149,11.380330456650476,0.6276903283682332,-6.346728199314801,-0.048181873734659736,0.07838762725337756
2025-03-04 00:00:00-05:00,0.5619636659809365,0.6352547424303091,0.5595030805918765,0.6381777945386533,2.9993945265197386,0.0,0.0,0.5721662820046536,0.9591692207271322,0.8522153850503354,0.9591692207271322,1.069867370943112,0.8232558232468546,-0.6805556875018438,0.1628898042235633,-0.9007936942950838,13.479814874900178,0.6109785391869463,7.265785220254157,0.12965719531491868,0.07575166183843263
