Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-17 00:00:00-05:00,-0.09977343093203629,-0.17890856897929192,-0.0947819820300196,-0.12988814048647113,-0.5947084274610407,0.0,0.0,-0.0059553427782799906,0.03607683099375711,0.02955710811530366,0.03607683099375711,-0.12214787357315525,0.2427829770557311,-0.10615202394802672,0.09567881537055244,-0.8585872070842121,84.31762460547006,-0.13452623049859422,-1.439156924090235,-0.001127917497509939,0.0471238394326568
2024-12-18 00:00:00-05:00,-0.10812779540730304,-0.12635840248660185,-0.2695067929089731,-0.3526899764960752,-0.027568250564766243,0.0,0.0,-1.4092167070661925,0.025934344445662602,0.022056277756963828,0.025934344445662602,-0.08621654280242792,0.1875208259097697,-0.23902809686952406,0.02917608874476943,-1.0515630417427915,-132.38815226293136,-0.24951839063055004,171.53362514479193,0.006142256841402723,0.14314839042237126
2024-12-19 00:00:00-05:00,-0.24632991890843298,-0.252000609404067,-0.2369553202925721,-0.26688740494337404,0.23142014779645442,0.0,0.0,0.5377864269310827,0.010590604620985515,0.012770974869259398,0.010590604620985515,-0.0675438839884222,0.13914989575852985,-0.3080522644142563,-0.03893293656442989,-0.7019074055599324,6.107779833714636,-0.2519477782133377,-24.328043684466884,0.019856443790041957,0.1157346562035031
2024-12-20 00:00:00-05:00,-0.270199115449155,-0.02555815872497507,-0.21637166069064276,-0.0365010210350859,5.708159436382433,0.0,0.0,1.4531221246798425,0.013061241098023377,0.014888158964456345,0.013061241098023377,-0.06812438139618233,0.14454326841278337,-0.271353271936414,-0.0854944378122165,-0.3454335551522628,-70.61958794664308,-0.09281028015023458,-86.32343813945421,1.3150822113201208,0.24132924621839896
2024-12-23 00:00:00-05:00,0.024823804147735454,-0.03702384840126196,-0.031115072098047758,-0.021805710834364465,0.22340493420632793,0.0,0.0,0.07262291049202568,0.005727466636766049,0.015069646391390034,0.005727466636766049,-0.07580255489969781,0.13781535146916632,-0.23415626809687168,-0.11471036650096086,-0.3158935403152131,-23.8028638481392,-0.029981543777891403,-40.259997621972964,0.003283004808533752,0.005385948937038143
2024-12-24 00:00:00-05:00,0.001909579429061974,-0.06138761889210924,-0.0014360353008301303,0.0004745089334353841,-1.3343033273346863,0.0,0.0,0.11897997799761244,-0.00972028118994048,0.015372117744507013,-0.00972028118994048,-0.11256364475795086,0.14396960381812765,-0.19411237980001236,-0.1294350081046833,-0.41990156534989537,-3139.517669643551,-0.020783048419834662,-102.17607642805015,-0.02972857136992339,0.03958190805774477
2024-12-26 00:00:00-05:00,-0.002386701125051138,-0.004060628415141212,0.0660605455783708,0.016118113664238817,-1.1352503477939018,0.0,0.0,0.07790193197439109,-0.02103302641175827,0.018472264511359065,-0.02103302641175827,-0.13885988577469222,0.14785969836201895,-0.1548148252358081,-0.1327278024338421,-0.17408123473549852,2937.995598087698,0.026039343609156135,3296.798780487805,-0.017759407711394923,0.06558603664493541
2024-12-27 00:00:00-05:00,-0.033417093686031886,-0.08861835851620314,-0.033508707744446704,-0.07561039453048887,-0.8375642940102871,0.0,0.0,-0.577615781569874,-0.03376315347885311,0.015803118654907043,-0.03376315347885311,-0.15726969969599752,0.14119841380179948,-0.1573276942629044,-0.13590473110062753,-0.38734358429905885,164.9145532808315,-0.06591248693037957,-569.1020060135529,0.07682852320673393,0.10473647218044196
2024-12-30 00:00:00-05:00,-0.14226057163731867,-0.17890856897929192,-0.14408780851864395,-0.15027249453089575,-0.9352273742517645,0.0,0.0,-0.480070925367704,-0.04494589861877689,0.00943647510711883,-0.04494589861877689,-0.16163850011484168,0.12369382621694834,-0.18608788891778671,-0.14465748599975878,-0.5313829101850376,24.47674718292329,-0.1577562906762772,98.7458145986798,0.06982603973950319,0.10329817444880304
2024-12-31 00:00:00-05:00,-0.0873609825356159,-0.1512003656424402,-0.07611279268418171,-0.169234045111803,-1.0100190169876582,0.0,0.0,-0.1366058183599402,-0.06075777365899521,0.0018146723602598294,-0.06075777365899521,-0.17544974418450154,0.10647995302270322,-0.21393048367394543,-0.1576727318953396,-0.6623709452238983,85.9509254347572,-0.13218240114614163,12.61811127851398,0.01915152667828971,0.07415970184671404
2025-01-02 00:00:00-05:00,-0.11552718806052124,-0.10151716828299676,-0.11728084232308658,-0.16591609926169917,-0.8601804699365675,0.0,0.0,0.003048422982115279,-0.07630960885286024,-0.006820367883957722,-0.07630960885286024,-0.19220348655713496,0.0926784648873639,-0.23227554435150619,-0.17204683018303257,-0.7132082788688376,-13.6449906768541,-0.12823803662259417,-1.9605664143475772,-0.0028540322205664027,0.06771687682880626
2025-01-03 00:00:00-05:00,-0.1102759356843596,0.0002387318563789152,-0.04404012024056513,0.03460587864849946,-0.3490957358553177,0.0,0.0,1.2417095433758714,-0.085047749278176,-0.0066388804570218845,-0.085047749278176,-0.21964227058653754,0.10271966754502582,-0.16807617562750232,-0.16968125525450586,-0.21883969407071038,-40.15277841185809,-0.003065169911895584,-120.85745675223214,-0.07000136743372455,0.16615483111807808
2025-01-06 00:00:00-05:00,0.12937100154490913,0.08336334186693414,0.08233609927780974,0.010429069820535621,-0.0593227910301081,0.0,0.0,-0.16492857280733672,-0.08796048920832526,-0.0016786548601890432,-0.08796048920832526,-0.22601938136829633,0.10333278284531312,-0.12527311963483825,-0.1585448087274298,0.33132868969316853,0.7940284738135914,0.05870950365509317,-69.863300029263,0.0014342357778761717,0.04875746321843468
2025-01-07 00:00:00-05:00,0.05060294433255455,0.019586582030452708,-0.09813321802198738,-0.1749230889555062,-0.00010210463172135646,0.0,0.0,-1.149998321940373,-0.10260208573353767,-0.0038865711311897844,-0.10260208573353767,-0.24338754122615283,0.09191378610476511,-0.1609326242577085,-0.1573368769134005,-0.16272907451426238,232.6342895757294,-0.0844899083156803,-1777.2645304480513,1.892531391058614e-05,0.1177198000524401
2025-01-08 00:00:00-05:00,-0.1475118240134803,-0.22572552615772193,-0.1321203607216954,-0.19815087991659927,-0.5544281502469656,0.0,0.0,-0.16391212854595785,-0.11942820744443806,-0.009602928960165022,-0.11942820744443806,-0.26610753881233123,0.08151644539860027,-0.1960875666417424,-0.16396278879595141,-0.20676212096645655,63.45604229493662,-0.1853322555986722,13.278859354582591,0.012878141176882013,0.05080243720221572
2025-01-10 00:00:00-05:00,-0.14273769333330782,-0.1578885023822159,-0.1943512353528371,-0.2536141748693812,0.017715153603655345,0.0,0.0,-0.3679887956798377,-0.141975721648477,-0.018903346185395076,-0.141975721648477,-0.30179889143245237,0.07276278144433757,-0.242688992156151,-0.1793278219427455,0.12446420794602044,-25.54527267403488,-0.20195130420147808,27.990435861867564,-0.0009825407894533743,0.04026237753438336
2025-01-13 00:00:00-05:00,-0.27234725572621155,-0.29738444649199025,-0.22867437817379735,-0.2905897048379025,-0.3982591160291509,0.0,0.0,-0.25336739144149467,-0.16795605547537323,-0.032407856775315574,-0.16795605547537323,-0.3508033634415336,0.07045526280077724,-0.2907060937193079,-0.20198988939232104,-0.13547868875249172,25.228845480736755,-0.27221617650123003,14.579441384758862,0.014725841879972657,0.04377027162260905
2025-01-14 00:00:00-05:00,-0.21339031113342535,-0.2510449530263181,-0.27237922872815645,-0.349845816242618,-0.14897065768145906,0.0,0.0,-0.39759804387774816,-0.19362434545490145,-0.04586701281499508,-0.19362434545490145,-0.38370767440769343,0.052861334469512765,-0.3477468740631769,-0.2324383882574601,-0.9154784115578753,-9.997771496053923,-0.2910899993323642,20.391676104895023,0.00882742188760628,0.0395447518115844
2025-01-15 00:00:00-05:00,-0.19572733879091353,-0.15311167839793793,-0.12924829012003514,-0.11661491041247829,-0.28476981787086314,0.0,0.0,1.491705779490381,-0.1895413270097463,-0.0492998365346914,-0.1895413270097463,-0.38043837645895867,0.05759970952728778,-0.3001265332225145,-0.2465128330748633,-0.28245203942870656,12.192158962215775,-0.13299162631015046,-66.66677004603483,-0.06641712257510532,0.22059752612258288
2025-01-16 00:00:00-05:00,-0.10932096386231105,-0.16266605531872708,-0.14552384381947409,-0.13368059527001033,-0.7075340455131396,0.0,0.0,-0.12415450475365271,-0.18964533501177425,-0.055802578346186384,-0.18964533501177425,-0.38055637147530746,0.05751328068514524,-0.2661072292297898,-0.2504253903927859,-0.366499931140287,15.680626015009782,-0.14729016480273716,14.63422198513814,0.012074553046701974,0.04605114490624879
2025-01-17 00:00:00-05:00,-0.005728738287185922,-0.03511326459799742,-0.008137776849719471,0.006636615036996417,-0.27542724406835906,0.0,0.0,0.8590182344466991,-0.1821555287061931,-0.05844904115868692,-0.1821555287061931,-0.36344987554498204,0.05523731457592799,-0.18336071004017077,-0.23568503668000637,-0.1012028470160178,470.88008556119394,-0.012204808803573492,-104.96453133200947,-0.03864718253021922,0.12554281842029086
2025-01-21 00:00:00-05:00,0.056331318404705365,-0.03415760822024854,-0.07754882798501184,-0.09054223586113923,0.5646896657349619,0.0,0.0,-0.6117567367274231,-0.1677739918686166,-0.06563229736404612,-0.1677739918686166,-0.3727901700536522,0.09251739818519637,-0.15357699308285536,-0.2174604961618672,-0.11134406522816818,77.02858905773245,-0.06741622402213321,-1464.2833787465938,-0.054875892830175924,0.08418544302200826
2025-01-22 00:00:00-05:00,-0.06158257078086702,-0.06473205173811371,-0.024892495939465926,-0.11756320494256028,0.376663986420084,0.0,0.0,-0.18549861521200647,-0.15958200258100547,-0.07835044704677083,-0.15958200258100547,-0.3761540298452755,0.11182118428671811,-0.13898315677978418,-0.1997290975038073,-0.019367170228057465,64.69290790150882,-0.06906258420671331,29.843496600704633,-0.010177825931141889,0.0656497399216733
2025-01-23 00:00:00-05:00,-0.09022589800176152,-0.12970283533260632,-0.05193904483017705,-0.0824835406974142,-0.16484792791413,0.0,0.0,0.20084188311469564,-0.1621046232177754,-0.09971872823591477,-0.1621046232177754,-0.38134830236971123,0.11202764937694625,-0.11287191504183935,-0.17990484925058506,0.08391250592372988,86.18788199914735,-0.0880418069533992,-29.838982581570068,-0.005782809962735724,0.06562416011238323
2025-01-24 00:00:00-05:00,-0.08020051494542739,-0.17365355233002291,-0.2939204886756546,-0.37402226340218747,1.3662620770634708,0.0,0.0,-1.8248188277892259,-0.18142737348557825,-0.11109096346843664,-0.18142737348557825,-0.374511281934439,0.06757856114126057,-0.20207798138877558,-0.1833108900289371,-0.4034706912151637,-149.95781065429267,-0.28053210146928836,353.45078574435246,-0.39831830082705477,0.21143694797824042
2025-01-27 00:00:00-05:00,-0.3986155093870507,-0.34850149289417365,-0.3456199508106779,-0.2853751699276347,0.2635831067886817,0.0,0.0,0.5582377734113774,-0.19710920876133878,-0.12385445616373822,-0.19710920876133878,-0.3895783013621245,0.05185818826908943,-0.23622854579218935,-0.19341106891764212,-0.617464835475824,0.7228875986101643,-0.3264988712108287,-23.701020540381645,0.0233658763058093,0.02840231259150955
2025-01-28 00:00:00-05:00,-0.2682899002351281,-0.23575809574350212,-0.28721874712676526,-0.18629972996933505,0.8368495615882375,0.0,0.0,0.6166669708553776,-0.20821393797909915,-0.12710581553182482,-0.20821393797909915,-0.4140705222556007,0.05437307065785308,-0.22289479296044046,-0.19861158043604926,-0.3940223525511971,-19.180987185191558,-0.2364255242798675,-34.71761049968823,0.08291123849326479,0.05146065138326314
2025-01-29 00:00:00-05:00,-0.13700931926115703,-0.11011588882603701,-0.0943035470747583,-0.11377075015902108,-0.338578958788018,0.0,0.0,0.43925842910813684,-0.21030743136140956,-0.1273780120592405,-0.21030743136140956,-0.41863273304790743,0.054792756316879944,-0.18259201170303355,-0.1940679763365043,0.02177880856343988,11.541070225404447,-0.10606339535327212,-38.93133920390129,-0.02455678646613329,0.09199618289457676
2025-01-30 00:00:00-05:00,-0.03484918720406959,-0.09478092069582865,-0.09621801733084973,-0.15122078906097774,-0.9445699480542686,0.0,0.0,-0.2510816692059708,-0.21035945520370544,-0.13156699108640316,-0.21035945520370544,-0.4186931669529568,0.054750921297292844,-0.1633868469766889,-0.18628543862048513,-0.003555877396805474,-4.123759405365001,-0.11407324236255205,32.917106417608686,0.03537418130025155,0.01898982946319243
2025-01-31 00:00:00-05:00,-0.09595427207391234,-0.09100713498445874,-0.10962150042862842,-0.18061140946242063,-0.6350908093068371,0.0,0.0,-0.20197653519699138,-0.21098362226357348,-0.1335783055929446,-0.21098362226357348,-0.41914139586441845,0.053975681170639556,-0.1578692047481243,-0.17886778767306175,0.04332364105901657,-19.399204477140188,-0.1270800149585026,19.435568736247973,0.0186657128967824,0.060213654076519005
2025-02-03 00:00:00-05:00,-0.24346573187235757,-0.25797218609858935,-0.2558640923335638,-0.24650377423573816,-0.7891156462585034,0.0,0.0,-0.4326626003242812,-0.21540469647724533,-0.13722286848995194,-0.21540469647724533,-0.4199621824043495,0.046160409002743465,-0.17700094125839858,-0.1770654633846271,-0.008555461857857402,0.8658687811271903,-0.2534466842226304,36.48294699069252,0.0519966960115975,0.07736077663616872
2025-02-04 00:00:00-05:00,-0.2248477877077972,-0.23241366289749765,-0.18094775225505844,-0.20099504017005648,-0.8186238848259754,0.0,0.0,0.27178921646806437,-0.2283298633497472,-0.13828144899988737,-0.2283298633497472,-0.4543636486370366,0.05490668405375198,-0.17291885879486524,-0.1747420146688715,0.17185583984985361,22.889222601256883,-0.20478548510753755,-18.461678409094237,-0.03725453667436054,0.06555602198067972
2025-02-05 00:00:00-05:00,-0.19190817993278958,-0.2873526058584433,-0.2278599430972838,-0.2550362549961098,-0.6585748746027492,0.0,0.0,-0.35916661305911735,-0.24289340427023093,-0.14682573399297288,-0.24289340427023093,-0.4872941583330025,0.05900422425573856,-0.18850297783004805,-0.17624888891912263,-0.3592731909977836,31.000587250629508,-0.256749601317279,26.886839983877476,0.03559018627744831,0.08635756568838682
2025-02-06 00:00:00-05:00,-0.19715943230895122,-0.1512003656424402,-0.12972745551034265,-0.11424453575566769,-0.29931972789115646,0.0,0.0,0.8793618545921601,-0.2395645529668378,-0.14786917709005873,-0.2395645529668378,-0.4808501882783497,0.05913694297133408,-0.1453237089693493,-0.16812915270683276,-0.04850254299224842,10.891140170483565,-0.1317241189694835,-55.20459012487841,-0.04214173909237724,0.12530879948576717
2025-02-07 00:00:00-05:00,0.0195725517715738,0.1502447092646913,0.050072052852088635,0.0,0.83853428801164,0.0,0.0,0.6938860533273296,-0.22869391119812993,-0.15143812214878577,-0.22869391119812993,-0.45156369180577655,0.051432104143772216,-0.06667892751032864,-0.14464879831593772,-0.09548480397357104,511.80171896690786,0.06677225403892664,-100.0,0.09579796044909915,0.264489245020359
2025-02-10 00:00:00-05:00,0.09595427207391234,0.0002387318563789152,0.014361083443347503,0.012325658880699612,0.23963957065002361,0.0,0.0,0.05760883595142993,-0.21410433851521488,-0.16004288756730203,-0.21410433851521488,-0.4232706893397801,0.05196382651379415,0.00014916726913152123,-0.11143194691137516,0.1193750118927404,-14.717793467382382,0.00897515806014201,0.0,0.0029537156021495056,0.014361083443347503
2025-02-11 00:00:00-05:00,0.02959793482790794,-0.0050162847928900915,0.05887963863917394,-0.021805710834364465,-0.12645658638689997,0.0,0.0,-0.22622778981807887,-0.19935873398797302,-0.16783104032824728,-0.19935873398797302,-0.40853448537220677,0.0661841974818059,0.03931411866365996,-0.0764001845536455,0.10416623965891945,-215.87966796864646,0.010685881003973129,-276.9131455399061,0.004316136502876222,0.04655397975847433
2025-02-12 00:00:00-05:00,-0.058240533618732236,0.23145800651974877,-0.003351235991967771,0.262621887899977,0.9477862439534913,0.0,0.0,1.7283612241422055,-0.16575849456718844,-0.16444355962112783,-0.16575849456718844,-0.323737601666188,0.04802152325714317,0.17734188379257715,-0.01856552905366608,0.46941630837483306,-403.1715163341043,0.16357621947591933,-1304.3720559941614,0.26957656548113224,0.25326371735411324
2025-02-13 00:00:00-05:00,0.25540033014271857,0.2668100029741251,0.2824314758339674,0.28727175898779866,4.316269096756901,0.0,0.0,0.1270661798434814,-0.14360109965652734,-0.15698810688835294,-0.14360109965652734,-0.24171948197103704,0.010277005977279681,0.29259474194478674,0.052592845087276005,1.2321120795808478,-6.116465413773328,0.2788377459319637,9.386068802159366,0.10639547681540616,0.019809587933990402
2025-02-18 00:00:00-05:00,1.2770016507135928,1.252645732130465,1.2067977572357125,1.2145063384646544,1.9674541486388177,0.0,0.0,-0.21667500734639936,-0.0012422401348244367,-0.08580583055357172,-0.0012422401348244367,0.503666062178893,-0.4478749625876039,1.0781596407323268,0.4030928410514163,1.5172950076711167,3.590283134648452,1.2246499426102773,322.77261877184327,1.8242915201531094,0.9653739731426663
