Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-17,0.14262154904369984,0.16860453695471853,0.1816680967843143,0.19262312638185056,-0.5029312323583238,0.48782285772381995,0.4561025036974194,0.44596193995570826,0.1885081333768725,0.6012847408165453,0.4561025036974194,-0.168087015924595,-0.028668888004202846,-0.29468440355541287,-9.159597492236642,0.1809652533736278,39.881063210430476,-0.027620073954380268,0.04396316234863776
2024-06-18,0.19538324181310376,0.17275729719214222,0.18579685273316274,0.12868880420817363,-0.4869567914637551,-0.5603549833865789,0.4323705584041959,0.461380715906475,0.164517206709865,0.5804156497428494,0.4323705584041959,-0.23003440777762033,-0.054727152749552054,-0.25427298808933557,-6.673835186691017,0.16241431804449288,-33.19140508961284,0.031133252390103727,0.019865829189708334
2024-06-20,0.11871380873115885,0.11544844551098246,0.12386456848877515,0.07295107776134818,-0.25419522938056394,-0.4962009728428179,0.40718564543789504,0.4748691222751738,0.14878049281427885,0.5487768282179905,0.40718564543789504,-0.2966820964857552,-0.08772346730598013,-0.5484983722245983,-7.089422088084104,0.10408803058703527,-43.31202453063535,0.01416826415930192,0.013240358697191174
2024-06-21,0.0626544315425433,0.00996668793687627,0.047068510825423585,0.01393458795174846,1.3944291076025932,-0.5326959590831524,0.38583130193256776,0.4863065224687811,0.16190619672402992,0.4961101452918825,0.38583130193256776,-0.36738699889329757,-0.12898238081857383,-0.5741496550724414,-59.216598052373385,0.023656595571349442,-80.89872229532509,-0.08229431121903769,0.06298438982447191
2024-06-24,0.03627358515784134,0.10299016479871137,0.08753076012958,0.09590179594059954,-0.33087254567449365,0.7509106153814546,0.3715657247971025,0.5027387341659171,0.16161169735735909,0.4697743322221272,0.3715657247971025,-0.39169695909844515,-0.17249359402762413,-0.7062197496984889,42.61890464331309,0.09547424028963031,588.2284303825874,-0.02712069876910185,0.08905557684696291
2024-06-25,0.09975259504743526,0.10465101542544326,0.10734922968949437,0.041803451175161196,-0.2700766152796303,-0.4855236063238951,0.3573001476616378,0.5159617142568484,0.16916244999930924,0.43577965296468346,0.3573001476616378,-0.4264472419019185,-0.2192645193668573,-0.7452648666004899,-2.704906336289322,0.08460123209669962,-56.410147729606884,0.014610697846480093,0.011447433748894828
2024-06-26,-0.004121948281766786,0.0,-0.03715943354740998,0.004918145044161372,-0.07255187815999256,-0.33554246916525443,0.3411853190924907,0.5310909292474939,0.1772877330169918,0.3977729037616893,0.3411853190924907,-0.46302705777239783,-0.26652707276607496,-0.7519889176995559,-901.5016930654541,-0.010747096167749534,-88.23507412449324,0.0026760982363103255,0.07896288472257118
2024-06-27,0.0,-0.004983502386086622,0.020644094748129192,0.015573969633135584,-0.6115264121095567,0.0978425681555292,0.33044210564504445,0.5483676707332715,0.18543414009623357,0.36977037778100624,0.33044210564504445,-0.48417836898090094,-0.3158002742748015,-0.8483980598840323,0.0,0.010411520665059385,216.6634878250365,-0.006516318178964191,0.01572594970396782
2024-06-28,0.02473200417509616,0.02408645294647321,0.06771260557355278,0.053278810264786876,-0.4117063184341946,0.3452748652659262,0.3164847174865791,0.5656444122190483,0.18168112659815475,0.3473860738229148,0.3164847174865791,-0.48364420747106385,-0.3622784825132421,-0.8325434149459578,-176.39554125180373,0.04835928959493763,242.10167041439124,-0.015523321123605185,0.0521386359404172
2024-07-01,0.06347900988959393,0.0473421637442835,0.06523541500502116,0.026229794222109797,-0.7469524488972983,-0.24535463594949655,0.3032318188616726,0.5646551019503473,0.18120117355209073,0.3231212326859821,0.3032318188616726,-0.4885252101422599,-0.4001220705387645,-0.8352762276853886,-28.187665957390557,0.046269124323804825,-50.76880641337136,0.02020432877333995,0.01195660474023428
2024-07-02,0.03462474294823554,-0.008305520474847396,0.05037164158605717,0.015573969633135584,-0.5403083222184311,-0.09731620201087975,0.2821416421354746,0.5568854002807937,0.16115679176128508,0.30332959228198525,0.2821416421354746,-0.49192264137859143,-0.4330777312021774,-0.8536600846138614,-169.46598606848207,0.019213363581448453,-40.62488824251672,0.00575743070552256,0.03453531469695719
2024-07-03,0.039571269577052946,0.01910295056038659,0.0743185520909328,0.04098360399442554,-1.1620087471695772,0.23268386587970605,0.26360517278460743,0.5499602191951979,0.13939206024026027,0.28998331895760265,0.26360517278460743,-0.481643547295174,-0.45868314570877783,-0.6874914448391336,-139.53457172515203,0.04480170221524831,163.15451333119177,-0.029526217390199585,0.05874458245779721
2024-07-05,0.02885395245686295,-0.00996668793687627,-0.05615196291522238,-0.08278674248950255,0.19563261887775676,-1.1261603879473163,0.2400933720726432,0.5332143302649578,0.1277960984938741,0.2574245875318332,0.2400933720726432,-0.5123694750820064,-0.4806329236198213,-1.0289937817685864,160.0656792077055,-0.049635131113867054,-301.9996643066406,-0.024213517022058206,0.09713556690964792
2024-07-08,-0.03215163687607456,-0.07142861669075672,-0.04046256430804356,-0.09754086494190248,-0.5727534973169143,-0.1385576234680621,0.21327935225392053,0.515816942981472,0.10271308843963045,0.23186967335917583,0.21327935225392053,-0.537161699125249,-0.49791032292458576,-0.9762081551736888,96.31252213400168,-0.06981068198023425,17.821842010839806,0.008450475234454068,0.042324178181458984
2024-07-09,-0.0807913813637117,-0.07308978415278558,-0.04459132025689197,-0.06639323835571549,-0.608858835571823,0.2936354278203136,0.18642131023732783,0.5026180975728937,0.06033041204850879,0.22312126675716132,0.18642131023732783,-0.5411445233739801,-0.5131190980812208,-0.6140172444190589,35.27413867030871,-0.061358114255131005,-31.932899718224984,-0.018964507654091762,0.05294954468501051
2024-07-10,-0.027205424731752588,-0.08056487931426703,-0.026424416077294392,-0.07049153621914121,0.07031855826793636,-0.0383244926352234,0.16066400792298796,0.487271725669184,0.01598540170489787,0.21834284294448864,0.16066400792298796,-0.540970277757191,-0.524773721634448,-0.8161131130896333,199.00613120655692,-0.059160277203567556,6.172763921332234,-0.00028818639710866063,0.0399688222784211
2024-07-11,-0.2638087783315151,-0.23837198618344638,-0.28654013590527705,-0.19426219538315348,2.3463196749278823,-1.158646336640466,0.12812614501173997,0.4698984638633665,-0.026697612021887484,0.19928759993928408,0.12812614501173997,-0.5789371296765985,-0.5365694991737209,-0.9036631528419751,-18.258736508494877,-0.23972477249062563,175.58229796445218,-0.290405532775315,0.21604859968613582
2024-07-12,-0.21104708556211116,-0.23172763317062783,-0.2188275303317243,-0.2696718766464561,0.7351344644685008,-0.7292834790447467,0.09585246567557648,0.44999160348694034,-0.048626099025045125,0.16046394779761122,0.09585246567557648,-0.6296253069077101,-0.5513711440641758,-0.9292518615877947,6.112428799736742,-0.24007568004960275,38.81850563593609,-0.0554362556512383,0.037465437787474354
2024-07-15,-0.2671064627507267,-0.2990031727886639,-0.2543353984988175,-0.30245888491403017,-0.09029436396910574,-0.3236047468884204,0.05794298764262839,0.432763122161183,-0.09933924235151649,0.1392232108659274,0.05794298764262839,-0.6749590081895652,-0.5708406068310603,-0.8948091378789977,16.722835467868098,-0.2852658187338372,12.158111804353386,0.002960482057970413,0.029331296142207808
2024-07-16,-0.30502889011817386,-0.1229235406724639,-0.2436003810287019,-0.0770490629446897,0.9925556003598126,2.2448534138138534,0.035928193597566785,0.4240764958606162,-0.16231807890885033,0.15962041872886185,0.035928193597566785,-0.6262676675924485,-0.584858192698301,-0.4588857824761928,-39.56242974542036,-0.1478576615486185,-74.52577299338061,0.2237317811717772,0.17953534424156625
2024-07-17,-0.0981040673223249,-0.08720923232708555,-0.054500397534905584,-0.08770488753366391,2.4608393560594313,-0.09992122906034939,0.023820056872783164,0.41263909566700885,-0.1825401759991663,0.15676511853368486,0.023820056872783164,-0.5861227505991855,-0.5944446204718917,-0.3831992627595396,33.34095688888592,-0.07647150579855168,13.829921068116793,-0.02622227251981355,0.02254866540978412
2024-07-18,-0.0032976844192116063,0.08970082510248038,-0.09331139646263235,-0.13278678939151517,4.443065851918484,-0.42391038566027367,0.0063403050262987775,0.3999469589269305,-0.21760963953947196,0.15837959880587588,0.0063403050262987775,-0.5650396259496573,-0.6029315584514404,-0.3981099977834784,-5549.719084668095,-0.04546578691722238,51.40181251648877,-0.20030185868415937,0.18301222156511274
2024-07-19,-0.16900239542840179,-0.02325571079781029,-0.18579685273316274,-0.00655721404546431,0.9243462886565961,1.20102391291834,-0.000924583726953754,0.38537272196949,-0.23809866145176034,0.16482365536098267,-0.000924583726953754,-0.49987256539398633,-0.6016597900521412,-0.14056204781200454,-96.17682727119295,-0.07186992585881244,-95.0618475862605,0.11667983948982028,0.16254114193535246
2024-07-22,-0.05853248326077652,0.014119448174299968,-0.047068510825423585,0.01475412245239993,0.699494401191104,0.19625383624894224,-0.004050697246278213,0.37451443449143973,-0.24643659376109076,0.16712934751816208,-0.004050697246278213,-0.437201904328579,-0.5914872184807303,-0.1730569734560666,-104.53675564577748,-0.006064980066241228,-325.0059606122741,0.014907160562155665,0.061187958999723555
2024-07-23,0.0032976844192116063,0.02491687825983916,0.054500397534905584,0.017213351314522708,0.01901423741431186,0.02252459201216647,-0.00387457486288832,0.362932263022456,-0.24605161730696118,0.16708220790294914,-0.00387457486288832,-0.3837224728384322,-0.575466906721902,-0.11644064779307796,-897.0997680287157,0.03221020903642249,16.668079515110414,4.676036144053051e-05,0.03974627508250565
2024-07-24,0.03215163687607456,-0.020764118022415463,-0.11312955101865957,-0.1631145687969665,0.11628772604609323,-1.6506335064180984,-0.017787924027529087,0.3469826437208363,-0.2654037560528752,0.16000861684358572,-0.017787924027529087,-0.40128182113157335,-0.5612512830742695,-0.39619750741364784,287.2806549547009,-0.09900274594601384,-1047.6049481389985,-0.020969923772386642,0.13034290233318227
2024-07-25,-0.164880447146635,-0.07392020946615153,-0.12881926462972554,-0.1057374606687539,0.766183814634449,0.5503094073260582,-0.025713246524560033,0.3325049270834357,-0.2782525968318358,0.15776146313509493,-0.025713246524560033,-0.3920732652761734,-0.5422347771021393,-0.33566744326453385,-33.29627988863349,-0.10282564492154365,-35.175955496428756,0.04396141157836718,0.08919435933081497
2024-07-26,-0.04039584792410357,-0.09136199256450925,-0.06688698038533795,-0.05245896308405122,-0.23390924036105337,0.5033429895024012,-0.02879532105005989,0.31554186283076296,-0.28408347774749837,0.1577018542254138,-0.02879532105005989,-0.363415403081217,-0.5151434919989444,-0.04603427828175963,60.587940189188195,-0.07023597867796615,-50.38753271332042,-0.012462332897616021,0.03885048028341595
2024-07-29,-0.047815480625081966,-0.10049825518801957,-0.06688698038533795,-0.10245900998606385,-0.44954868327181363,-0.4658884425412695,-0.03513559248444818,0.29544196181425625,-0.29421003124255696,0.15575521057083644,-0.03513559248444818,-0.3555713272973893,-0.48264048366933066,-0.1067189814251906,70.2937089898257,-0.08994808185314046,95.31268626469254,0.022477455248328698,0.048039292103968345
2024-07-30,-0.07584516921938973,-0.0514949239817072,-0.06771260557355278,-0.114753903576341,0.05614318061974627,-0.11605535585244862,-0.0441616546837326,0.27529380984241375,-0.312477128089469,0.15674331761274324,-0.0441616546837326,-0.3510810849048736,-0.45463567219912315,-0.18081639534925842,-21.382616399647443,-0.07798714437720032,11.999816894531248,-0.0006902744315394906,0.050964086004356646
2024-07-31,-0.10964564830507009,-0.14285723338151343,-0.17258464469451554,-0.21229508119832766,0.26654052545054124,-0.9236847766715157,-0.056974280942075135,0.2527085704153196,-0.3244267112670397,0.14449727752047045,-0.056974280942075135,-0.3787573515275236,-0.4335327941091717,-0.31962246560206853,-27.112258235995572,-0.17591231975811886,85.00031335064483,-0.0259986767364289,0.057830741118174545
2024-08-01,-0.18054429089564242,-0.22591370547117529,-0.4244425376209142,-0.461475155847571,1.8713359595520953,-2.4214811872964837,-0.08259949986684972,0.22232949463631965,-0.2945712441272094,0.0675277176291434,-0.08259949986684972,-0.4837735755286203,-0.4252626219272913,-0.4730170425710597,-109.9612904760815,-0.37061046631322014,117.37439852243088,-0.4662996340950045,0.21214745642258656
2024-08-02,-0.5292663988726359,-0.580564879314267,-0.6135425211147105,-0.6409835414584087,1.616458326871181,-1.869556859031804,-0.11923211581415577,0.187510585386996,-0.24480302127786707,-0.04942421045235284,-0.11923211581415577,-0.6240867615691075,-0.4379034822186411,-0.5785931709027006,-6.230820976107218,-0.6116969806291288,38.89881900167359,-0.2901678246638416,0.15206736526713954
2024-08-05,-0.8911789300419806,-0.7749170366774877,-0.8406275633441317,-0.8303275917974008,1.4076118986320916,-2.079450428591504,-0.15938709544948018,0.15095435640037047,-0.16292830086481214,-0.20429351307182075,-0.15938709544948018,-0.793857523886127,-0.47419912311781554,-0.7097810478018799,-7.373438088751559,-0.8152907306063402,29.539611876489648,-0.2665229381923589,0.19964402188572294
2024-08-06,-0.7914263349945453,-0.7350496512593886,-0.7555739937830833,-0.7549179105340982,0.34017804522472783,0.8786825923956879,-0.1946988271132735,0.11808994221078221,-0.13026469093402743,-0.3020820787857537,-0.1946988271132735,-0.8931914488533178,-0.5260460645052699,-0.9707045606937146,-2.593335806021187,-0.7485138518588567,-9.081919233836867,0.025652717963170067,0.0952779405380122
2024-08-07,-0.6949711098818262,-0.6785715417268918,-0.7060279773852409,-0.7581966738968725,-0.16163652718756785,-0.037298662328202795,-0.2318598102107479,0.0867215561630813,-0.11627361698583907,-0.3850929157769395,-0.2318598102107479,-0.9634270641927842,-0.5832536921339625,-0.9659527818639199,-3.9507305077786365,-0.7142653976696685,0.43432051578358105,0.0005299679234286741,0.07634636880720636
2024-08-08,-0.7279473251049513,-0.6013289973366825,-0.6680429186496162,-0.5598358679702091,-0.13136263531747264,2.2588480355699736,-0.2581454796752568,0.06126490624992143,-0.1318051285261583,-0.4189863653966259,-0.2581454796752568,-0.9403149573252686,-0.6390464022145028,-0.5943849307984665,-9.164663295289285,-0.6097359279855027,-26.162183606946787,-0.026057198210224248,0.15686767656018996
2024-08-09,-0.5581203513294989,-0.5755813769281805,-0.5309661421221938,-0.5368851497909577,-0.2804987747758926,0.24599418142717525,-0.27654984884060474,0.039113999058324085,-0.13882381394166807,-0.44648181775316187,-0.27654984884060474,-0.9050069661528297,-0.6941623510719916,-0.7599808828859435,7.993837655213366,-0.5478108896137773,-4.099544079314461,-0.00643764832950683,0.028869725848015282
2024-08-12,-0.5721353528689005,-0.6063121828874721,-0.5648224449089702,-0.6221311211425831,-0.10515214491764632,-0.9075268349971418,-0.2954825851561211,0.011582199083036874,-0.1380054405327949,-0.4826142097167989,-0.2954825851561211,-0.8979726709860729,-0.7493607085748871,-0.8580212222401064,7.251734711105846,-0.5977552496463417,15.877878422380812,0.008963796733211639,0.06942703309651443
2024-08-13,-0.6125308863085087,-0.6146180201976165,-0.5648224449089702,-0.5811475171481575,-0.7259840565774373,0.44753680501196125,-0.31045265182514464,-0.013560773597018082,-0.13966110265624296,-0.5089359608460197,-0.31045265182514464,-0.8695060020990653,-0.8021190659253408,-0.7936916320680318,8.129479900800654,-0.5868626607515813,-6.587615150831323,-0.029753443081036342,0.05730867623361291
2024-08-14,-0.5638911418208715,-0.6071429250361351,-0.5838149742767825,-0.6368849309148988,-0.1230807407177642,-0.6012098785805401,-0.34052485175680186,-0.044325921451494506,-0.1641681309753941,-0.5411337930101174,-0.34052485175680186,-0.8580289299956474,-0.8508929198936019,-0.6989790509647741,4.136959960751262,-0.6092809434092721,9.590923495683056,0.006860202172103033,0.025995407887977606
