Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2025-01-02 00:00:00-05:00,0.7228760022396812,0.708776520121145,0.7388776095703791,0.7438733409755254,-0.9719310401283584,0.7138177246682851,0.8072980157756217,1.0332037635042899,0.6995528795384539,0.9338529429007542,0.8072980157756217,-0.5065594207294201,-0.6306554526259781,-0.3656939306592725,-4.164073693963015,0.7305091568890165,7.34766419064797,-0.04948700236280328,0.045920434783215947
2025-01-03 00:00:00-05:00,0.7744799346674139,0.7842203366804837,0.8058991625536984,0.8218940964084238,-0.8091239214787407,1.1166267553376894,0.8068756893475214,1.033441721253876,0.7042918135264078,0.9268460281071467,0.8068756893475214,-0.28521865457753837,-0.558813962758084,0.08688286498167622,-2.7991462274002297,0.8040045318808687,10.48844623609995,-0.06312845959260055,0.062025821578173046
2025-01-06 00:00:00-05:00,0.8848945085439572,0.8752043640155668,0.9122140869075686,0.8847158578054619,-0.6202280980369685,0.8351116205796562,0.8096719835722502,1.0360835337388643,0.71617064703021,0.9180019498609759,0.8096719835722502,0.02183906845983755,-0.4339738084593096,0.37744058885682297,-4.182388130411063,0.8907114362428659,7.64353481446837,-0.038963821586617195,0.09031999049914474
2025-01-07 00:00:00-05:00,0.9420321394246747,0.8873606310769953,0.8095787677908949,0.7670515942906513,-0.16754328001440758,-1.8269021804103918,0.8082002461725459,1.0360139213046107,0.7093421395558328,0.9233928970586106,0.8082002461725459,0.007592855738024311,-0.33722723440345753,-0.3605370689728993,8.256816304972773,0.8213303310528471,-13.299667059961703,0.01971385664975096,0.07778186328610037
2025-01-08 00:00:00-05:00,0.8075529187006034,0.7723147675287222,0.7773821217037021,0.7666716387660785,-0.819458602793104,-0.11785411105639199,0.8090320985953241,1.0356341477542297,0.7079807371514494,0.9270130487154122,0.8090320985953241,-0.008067066922176883,-0.2632656855870008,-0.36259997517860415,-0.627494998486736,0.7721228426661675,-0.049534545968083106,0.0003113578232899615,0.01033052741305085
2025-01-10 00:00:00-05:00,0.7415357645934578,0.7218099430266945,0.7334895445718248,0.7134757394302795,-0.9229175330309927,-0.9388519232168235,0.8095695996326132,1.0344040220667856,0.7083462614747896,0.9277620958986107,0.8095695996326132,-0.13730820521709755,-0.2324513200686843,-0.6445258466274894,-1.5750557293124658,0.7229250756762663,-6.938550566630481,0.049095428182360575,0.04486169573938392
2025-01-13 00:00:00-05:00,0.6455344123963274,0.6412278710647982,0.6715929698256864,0.6795315642169589,-0.9375535290361663,-0.6558995091060114,0.805679097801238,1.0322620718236364,0.70613453120936,0.9217862010177407,0.805679097801238,-0.31300229610355557,-0.24634625175420907,-0.8096958837442889,-4.703869875529656,0.6641174683691479,-4.757579457491506,0.031824481261470694,0.07224786836548136
2025-01-14 00:00:00-05:00,0.7235194829476203,0.6774459743394168,0.6786894945855985,0.6609129704599437,-0.9858498010772934,-0.4163110607014262,0.8021085384583264,1.0302377417459077,0.7052204766544325,0.9148768812344122,0.8021085384583264,-0.4904007324582906,-0.2963825462614241,-0.8982610111765759,-0.17187101045511302,0.6723494797949864,-2.7399159564383018,0.018355136951692417,0.002085589877542149
2025-01-15 00:00:00-05:00,0.6926341762312294,0.6783231301835378,0.6949848319150556,0.7176554434638174,-1.0401962049149462,0.8259801577025769,0.8033819130774024,1.0311707425828267,0.7063144105054174,0.9163602879085959,0.8033819130774024,-0.5063738838776589,-0.33991601315296555,-0.5551273663112831,-2.405555819116173,0.6969878018541369,8.585468214428502,-0.05902330507611821,0.034071861455111874
2025-01-16 00:00:00-05:00,0.7568497021737912,0.7071472705480228,0.7238963023836658,0.6838380489341792,-0.9143615317867024,-0.6525552269396004,0.8043865371778338,1.0306838962055478,0.7076125255016852,0.9169750445335186,0.8043865371778338,-0.5888489605421967,-0.39283741504422687,-0.7281256562796377,-2.212993119708849,0.7049605406219559,-4.712204838357527,0.030921324663155204,0.010508172915794534
2025-01-17 00:00:00-05:00,0.7317555254661092,0.70401421596985,0.7497850824247282,0.7362740372208326,-0.956519654873197,0.7430504712231657,0.80907049989559,1.0311302873172719,0.7093584016909003,0.9253406349470626,0.80907049989559,-0.538515419309923,-0.4241316038267502,-0.43037254107432843,-6.254939643362898,0.730024445205137,7.667895690855377,-0.050156053418884725,0.06594703349054898
2025-01-21 00:00:00-05:00,0.7635415480834207,0.745746525898289,0.7712055985148124,0.7757909578822997,-0.9745411679955468,0.5130263712786897,0.8166979276488843,1.0313788740095478,0.7124890716659223,0.9385959306958164,0.8166979276488843,-0.4122584535417602,-0.42146679417265587,-0.2263210565498892,-3.3343401784000664,0.7642476940984672,5.367148461546885,-0.038510866017013465,0.034931561293979785
2025-01-22 00:00:00-05:00,0.8343201059763784,0.8204384399551025,0.8576767226358233,0.8548249924684712,-0.7654878436123709,1.1103130590802042,0.8271856517940178,1.0317719653599058,0.7226072246255807,0.9493981731930061,0.8271856517940178,-0.14366939179742655,-0.36040782015600575,0.12916241439706533,-4.463308796465122,0.8443133850197989,10.18754263415407,-0.060499592707353986,0.0818857647535236
2025-01-23 00:00:00-05:00,0.8393389413179148,0.8134204282962315,0.8583338379689183,0.8567247700913351,-1.1937117503560961,-0.08381564302463121,0.835197014439016,1.0313308213960894,0.7309633200022457,0.9568490592915908,0.835197014439016,0.0688515435965992,-0.2649345873029041,0.13713636912476812,-5.351045621946783,0.8428263454521616,0.22224170322604755,-0.0022677868714761655,0.0414045641722397
2025-01-24 00:00:00-05:00,0.8820633505192195,0.8352265570018456,0.8341535176892135,0.7984624749891703,-0.7811727107516495,-0.9738676436923521,0.8370846731681737,1.0299938636140398,0.7316395815105297,0.9602553374881339,0.8370846731681737,0.10670181056336317,-0.18025183759953287,-0.2164308894632471,0.12165104830626884,0.8226141832267432,-6.8005848711428545,0.04551291499957058,0.022571252402121544
2025-01-28 00:00:00-05:00,0.5402672914578113,0.5849581419992831,0.49733669144092085,0.625829121936142,1.0263686045940503,2.350259414286837,0.8161348452724907,1.0176614176271577,0.7602745304519588,0.8763002314491596,0.8161348452724907,-0.7270697213430428,-0.351620183885662,-0.8047275755080034,16.218166811826045,0.5693746517921153,-21.620722132917987,-0.1771854536794287,0.3011257835482495
2025-01-29 00:00:00-05:00,0.6006221295154813,0.5585151537104456,0.5472744489044474,0.5588274632423288,0.4367280407341312,-1.2432416788477336,0.8076179777918241,1.0116288826595257,0.7667855388728284,0.8487206128440405,0.8076179777918241,-1.0257883122740636,-0.4980631080302801,-0.9930397318582831,1.8715102647093547,0.5548723552857405,-10.706062780608335,-0.029261503127286027,0.07855467303169461
2025-01-30 00:00:00-05:00,0.5568680922726513,0.5348292687485181,0.5216484548395892,0.5708599357663057,0.04801126410059104,0.09990188195350706,0.7994018521494871,1.005719363932825,0.769983317083431,0.8260522628000836,0.7994018521494871,-1.226074341539654,-0.6591592224304955,-0.9446534647667646,2.366954417362336,0.5424458864514711,2.153164136594901,0.0005776942161317592,0.03717900840273958
2025-01-31 00:00:00-05:00,0.5656188997212174,0.5705460718170406,0.5359727469549307,0.5128510087682685,0.03463789518492444,-1.1255056678112567,0.7903026918784235,0.9998632347320738,0.7786862430250836,0.7943564262700317,0.7903026918784235,-1.4963509311404444,-0.8473334756008929,-1.1091988598661284,6.112476948551486,0.5397899425134133,-10.161674232781406,-0.002009307133147945,0.03488718881137498
2025-02-03 00:00:00-05:00,0.4494133921987079,0.45424710117338385,0.45475824471351045,0.46966102364990014,-0.06562412613173103,-0.8953679209185812,0.7764491860335222,0.9935845815982034,0.7870489829163092,0.752340728278212,0.7764491860335222,-1.7867757692358752,-1.0615906669482562,-1.2259854655018074,-0.11373571615787542,0.4595554565122648,-8.421546293162061,0.0028343050310353913,0.05860390759488465
2025-02-04 00:00:00-05:00,0.47785349186120457,0.48720680091499624,0.5032503283918834,0.4948657386399537,-0.6664758755054929,0.35860023924406403,0.7599273561245685,0.9860038136212851,0.7852001153900314,0.7173295285834526,0.7599273561245685,-1.9437963113204593,-1.2674459588643299,-1.1101678519432403,-3.3574155573079163,0.49510762264894437,5.366575832539583,-0.016798334489862364,0.033589304741983295
2025-02-05 00:00:00-05:00,0.5396239089312436,0.5348292687485181,0.5566049051164024,0.5731397655453611,-0.6367135021856939,1.3248476302901948,0.744186191550509,0.9803750479092003,0.7686220585583137,0.7028933547516597,0.744186191550509,-1.881315928042276,-1.4184223019403663,-0.7702446182279258,-4.035335723172862,0.5548579798034271,15.817224914484672,-0.04983812980111915,0.06173916647644867
2025-02-06 00:00:00-05:00,0.6124614283631379,0.5820757853307773,0.6150845603398254,0.6219025927434945,-0.693019335614532,0.7388270159435578,0.7368531054188334,0.9755672119519382,0.746656028395859,0.7143566044937126,0.7368531054188334,-1.7105188767865196,-1.501731338841214,-0.5759671953958425,-5.389527157206816,0.606354312804699,8.508016740338022,-0.03379358210753664,0.041944794794464335
2025-02-07 00:00:00-05:00,0.6356253593097454,0.6021272198951979,0.6123248564119279,0.6365948505710995,-0.8150766057073626,0.13672057355853612,0.7302814839719192,0.9723316067492328,0.7368432348654907,0.7120226006066368,0.7302814839719192,-1.529474469594681,-1.52865831103638,-0.5177997061959188,-1.6043470209879733,0.6170156422927419,2.3624692997002743,-0.011975315640301779,0.019775372848296557
2025-02-10 00:00:00-05:00,0.6468211774494628,0.6601514518754307,0.6775068073000952,0.6838380489341792,-0.8737400415854877,0.6805087712858496,0.728784155469241,0.9716789815076595,0.731154284286256,0.7159004472754739,0.728784155469241,-1.2730362095336158,-1.493938588950542,-0.3323440365955637,-2.6831767464850036,0.6738321027032349,7.42123476504672,-0.04127827410238867,0.04091195672899561
2025-02-11 00:00:00-05:00,0.6788646316224983,0.653634644809418,0.6914367700585458,0.6740854061892576,-1.0732807020416182,-0.2709717400341932,0.7285090096158204,0.970579814186655,0.7296646450749945,0.7171803390064316,0.7285090096158204,-1.082018511164427,-1.4242544626582578,-0.37366644747563493,-5.568433453187861,0.6730522736857405,-1.426162636039621,0.010467323252030552,0.03020340412476119
2025-02-12 00:00:00-05:00,0.6459204615485423,0.6255625981739341,0.6659422191126511,0.6530602986011232,-1.170852960919465,-0.45676369684961343,0.7281122840545646,0.9694592257719373,0.7289977685039761,0.7171345511539111,0.7281122840545646,-0.9684763198542716,-1.343596560263721,-0.46543441260891244,-6.251485026795722,0.6481883719625695,-3.1190569318201957,0.024617309473217427,0.04852280801532349
2025-02-13 00:00:00-05:00,0.6657383713589636,0.6789497793444675,0.6934079155343845,0.7056228743082218,-0.9762124461762636,0.7609958380199332,0.727504385515389,0.9686702644493513,0.7295560393509309,0.7150465794876248,0.727504385515389,-0.7599717577404167,-1.2333253573591427,-0.24151636590099654,-2.1717444587734613,0.6926601897290245,8.048655816268317,-0.05131224060835172,0.04034761693326128
2025-02-14 00:00:00-05:00,0.7290529850378622,0.7134133797043685,0.7503106543771365,0.75071292694431,-0.9864308191031287,0.6139235788659512,0.730882977412449,0.9687316471034113,0.7345822238495885,0.7162704825644621,0.730882977412449,-0.4953808758941942,-1.0870584498539109,-0.062775276600791,-5.060986708785212,0.7381456536752716,6.3901064262257075,-0.0444782175552197,0.04468778006891472
2025-02-18 00:00:00-05:00,0.7906947845114105,0.7659234050307809,0.782244414226402,0.7576789070703024,-0.8622794741236759,-0.002683992328109091,0.7319643748218034,0.9685042652538064,0.7391388824642634,0.7128977406174118,0.7319643748218034,-0.27117851584757807,-0.920856022783026,-0.03527717032550546,-2.0641351777356443,0.768615575442495,0.9279153023708517,-0.006006621679796675,0.031531487282091986
2025-02-19 00:00:00-05:00,0.7680455203135087,0.7398563679932061,0.7729140582761701,0.755525761343311,-1.1328305964406753,-0.14558917112415612,0.7309405549531737,0.9669265996617593,0.7394854180512952,0.7101393451925754,0.7309405549531737,-0.10062494342827515,-0.7504754616320322,-0.047249403992385856,-4.304131644367926,0.756098729204229,-0.28417654324269737,0.002439149358131398,0.0178225390770963
2025-02-20 00:00:00-05:00,0.774737366223138,0.7310838534196173,0.7672631070396886,0.7666716387660785,-1.2566434944907414,0.062402812883460466,0.7264869512176657,0.9656029678401031,0.7347792312343852,0.7060751398968904,0.7264869512176657,0.054318196347662,-0.580177245777572,0.002303424209575042,-4.669873327066424,0.7550061997417948,1.4752478331050352,-0.014006394353712027,0.024441907923693607
2025-02-21 00:00:00-05:00,0.7748659838196288,0.7411096663150655,0.7309926266201315,0.6947303649895819,-0.8149126213592233,-1.230239080078951,0.718302816895014,0.9634610869604956,0.7127035039636577,0.715753410884643,0.718302816895014,0.018047139325455555,-0.45189636557805685,-0.40282234827483526,1.3056502551657958,0.722277552641593,-9.383583549834016,0.05862585199712641,0.03567901214594693
2025-02-24 00:00:00-05:00,0.7300825148980162,0.7051420697236381,0.6790837236807662,0.6421677892824833,-0.693556345061314,-0.9635300093011915,0.7104066386230752,0.9611801607415464,0.6869556252874612,0.7307723713499771,0.7104066386230752,-0.1262890941379376,-0.380938324992792,-0.659492785272992,3.569232999164756,0.6754645275622959,-7.565895828935989,0.03645510789442388,0.026058346042871938
2025-02-25 00:00:00-05:00,0.645405598437094,0.5999967657292175,0.6049656459375349,0.5959379667042954,-0.5885246320339232,-0.884789714833619,0.7156600936978057,0.9589232975512008,0.6801295414403427,0.7513725371410699,0.7156600936978057,-0.34013967689379515,-0.3710896642913302,-0.8650488260794659,-0.7698848941425368,0.6003001261236826,-7.199025449383263,0.027207389321821568,0.04217102355326585
2025-02-26 00:00:00-05:00,0.6455344123963274,0.6442354810748996,0.6581887795430903,0.654833488803542,-0.32067427430049605,0.9010080460345996,0.717125425998864,0.956776071598686,0.6717740865545334,0.7653570159103114,0.717125425998864,-0.38179230214989274,-0.37234911795978803,-0.5508569960390527,-2.161511175894377,0.6524192498071772,9.882827641433106,-0.01888627880872471,0.062250812838794856
2025-02-27 00:00:00-05:00,0.7100071735318707,0.6602767052170263,0.5467487766903161,0.5138642879215417,0.31127844267260435,-2.4506307419185585,0.7148538372599373,0.9521794578259523,0.6769735522873526,0.7535789906510749,0.7148538372599373,-0.7143523571778402,-0.44631873018834667,-1.103013138711147,15.989687535405473,0.5736299232762946,-21.527488024408715,-0.04388067331535057,0.11352792852671023
2025-02-28 00:00:00-05:00,0.49149441887344486,0.5359571225023062,0.49930793717848276,0.5742796321190793,0.027922395586044303,0.9831889521227213,0.715026604055656,0.9496846103646664,0.6761360701158053,0.75503925171671,0.715026604055656,-0.8415047915922275,-0.5333910420919367,-0.8069916027984831,7.456683924880998,0.5365148972666228,11.757062247291637,0.0016869411401506705,0.03664918532382344
2025-03-03 00:00:00-05:00,0.5621443591699119,0.5185373466967244,0.44516490226362826,0.4367301275898527,0.144703875309026,-2.5100778385394364,0.7111808939773886,0.9448874441521772,0.6883494907064532,0.7307437630772334,0.7111808939773886,-1.2285190564607724,-0.6879579281747366,-1.2412435790576193,13.052242406459651,0.4668107921834017,-23.951659929444464,-0.019903946352215512,0.12911472985545103
2025-03-04 00:00:00-05:00,0.3966512141329591,0.46352091595306877,0.416647861413632,0.46117493153076067,0.0754527087869808,0.3548162002004379,0.7107521673325773,0.9410368760708542,0.6941673836442065,0.7223445408880773,0.7107521673325773,-1.4691978030561188,-0.864415176719159,-1.1249383502656292,11.817196788845502,0.4471145696324872,5.597233256109338,0.00184442667310817,0.04687305453943674
2025-03-05 00:00:00-05:00,0.48583220100534075,0.45061274638911486,0.47447050156568304,0.4777670636128482,-0.5208918286153997,0.19960034996823767,0.709888323590114,0.9379323557210456,0.6923594992533264,0.7226992032550807,0.709888323590114,-1.6092325409822206,-1.0363039120497277,-1.044399569110281,-4.910698617176657,0.4676167705225487,3.597795749004374,-0.008642706020866819,0.013295570034922377
