Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-20 00:00:00-05:00,-0.08353994151020701,-0.004600571342971648,-0.03680697876596045,-0.0007004273783644166,3.5480500525088554,0.0,0.0,0.6613162662086127,0.2069016003078178,0.3091432646178745,0.2069016003078178,0.1326662239363388,0.2771519483282655,-0.7317572322853507,-0.6540435647870677,-0.9229926588333932,-38.552106741724,-0.014035992495765507,-98.5452867533666,0.16834930015844388,0.04354825661232451
2024-12-23 00:00:00-05:00,0.03118673088170562,0.07214623438541787,0.06146107572393628,0.10124654367700768,0.5278474929246543,0.0,0.0,1.4844977323356934,0.2091048083466372,0.3049492433115441,0.2091048083466372,0.13379120033492684,0.28060863796164376,-0.6514311425919235,-0.6628981281675522,-0.3916921817146746,34.26187471207373,0.07828461792878727,-14554.966611018364,0.05381245308284045,0.07284666176378228
2024-12-24 00:00:00-05:00,0.08741806843452367,0.08537209165154812,0.118848069454388,0.12258882314789706,-1.616507360139549,0.0,0.0,0.2381281988065715,0.21043346348324082,0.29809014816577206,0.21043346348324082,0.1357554560340575,0.28131756716634226,-0.5618432736989576,-0.6502040093924234,-0.3635785922122079,-38.294117454578014,0.10893632808461105,21.079514120476635,-0.03449995184684787,0.01760152577738032
2024-12-26 00:00:00-05:00,0.06401952529240672,0.08835242022853988,0.11520143850646061,0.1067724947342792,-1.2579163774229722,0.0,0.0,-0.3104482219470213,0.21278321096793013,0.2924285243488929,0.21278321096793013,0.1369965109367788,0.2849600319303948,-0.5026628088232842,-0.6269838027222837,-0.28108470546983744,-41.93879625831162,0.10344211782309322,-12.901933477684398,0.019895618542190196,0.03423640291935717
2024-12-27 00:00:00-05:00,0.06005725507797597,0.054636085394005864,0.08007843520918534,0.08219117713639577,-0.05266905181467044,0.0,0.0,-0.4412150898936072,0.21439132625502008,0.28727164209113637,0.21439132625502008,0.1367580753765537,0.2886166183340611,-0.47662355935711964,-0.6026591104960332,-0.30847802694241266,-42.36349094234516,0.07230189924652898,-23.02214410092979,0.0012946746902357926,0.05213640934027334
2024-12-30 00:00:00-05:00,0.023072849392186096,0.024458951735768043,0.047066517436586006,0.031503446100509064,-0.72068848899094,0.0,0.0,-0.83322230277662,0.21135279564202225,0.2812331113062785,0.21135279564202225,0.13764689697830537,0.281238594064718,-0.5025904446493838,-0.5889319082061842,-0.5658511431370231,-97.98341469031689,0.03434297175762104,-61.67052572050491,0.036530064290632366,0.05773222540062773
2024-12-31 00:00:00-05:00,0.01344936506027352,0.019056571659326282,0.03574260987887699,0.013209896650054781,-1.052722450650576,0.0,0.0,-0.3551890397278734,0.20302812003250553,0.27489285816901277,0.20302812003250553,0.12885212673360355,0.2730392327940158,-0.537062413997285,-0.58556031359552,-0.3627168001747927,-124.06562053131867,0.02266969272941935,-58.068407475456084,0.01925803020857973,0.012446874441182781
2025-01-02 00:00:00-05:00,0.01892141416838423,0.050165188045921884,0.02768131226715804,0.013591097527094514,-0.8441821968281091,0.0,0.0,-0.07208113783577715,0.19515817314930667,0.2692944285477373,0.19515817314930667,0.11948863516020274,0.2664101613967534,-0.5593895265337822,-0.5877920588821123,-0.6812348991902336,118.82767101167377,0.030479199280058145,2.8857218730636442,-0.00032180299381220326,0.036955291395867104
2025-01-03 00:00:00-05:00,0.02665790693304382,0.06748922135569137,0.06030951316943612,0.09343367968945868,-0.5320838005731475,0.0,0.0,1.139762695317835,0.19062714484337015,0.2637121086454307,0.19062714484337015,0.10536656732311797,0.27193453973381865,-0.49358855559851844,-0.575050974564775,-0.1786898261205866,26.932752838729574,0.07374413807152873,587.4623591155467,-0.04248294456452452,0.05389812382859685
2025-01-06 00:00:00-05:00,0.10043787424989259,0.20216906170209592,0.1532034305267608,0.13192590597968315,0.7900713764439935,0.0,0.0,0.4935549843380056,0.19010208493960085,0.2614391802167455,0.19010208493960085,0.10364148784958359,0.2726694991375,-0.4002676391211116,-0.544256215398173,-0.049591881678690115,48.752158029058926,0.1624327994028466,41.19737809552118,0.030411606207511325,0.10873538201263724
2025-01-07 00:00:00-05:00,0.15081965458646965,0.16081518054328614,0.15166810083955787,0.144693212040905,0.10165358395186985,0.0,0.0,0.1092510245185733,0.19108414087381834,0.2588485975281509,0.19108414087381834,0.10677611228104371,0.27139318456885175,-0.31181685143211413,-0.5000936650938685,0.046523218535305194,6.06491224821362,0.152392164474583,9.67763379482725,0.0012978424185336312,0.02888927456360299
2025-01-08 00:00:00-05:00,0.11402407065707311,0.10008819671001115,0.10733234055308921,0.11725318019718449,0.12511347252629892,0.0,0.0,-0.4784397896913146,0.1894700739133876,0.2548676477035065,0.1894700739133876,0.10170650147868143,0.2734028028753258,-0.2678389303222428,-0.4550548864168927,-0.06537463528705068,-6.353170695742648,0.10822457248676161,-18.964284126862264,-0.0034331176702000923,0.04460501533089384
2025-01-10 00:00:00-05:00,0.06968050482111791,0.06450875383111003,0.08065408808931128,0.07723644273076201,-0.4071305245545647,0.0,0.0,-0.6673105164389342,0.18997566781788366,0.2493258925240197,0.18997566781788366,0.10214033265165334,0.27400810605990167,-0.27160773465155774,-0.4198558795078358,0.15612688100019467,-23.170518496743323,0.07413309488372777,-34.128487943036085,0.01629203531566689,0.05274442636607446
2025-01-13 00:00:00-05:00,0.022884046658198622,0.04755719156415547,0.0662592780059533,0.08009486464463816,-0.5929940727292144,0.0,0.0,-0.035229959748148076,0.18735038321551187,0.24238928343244967,0.18735038321551187,0.09634763332794832,0.2746523831238174,-0.2704619487320215,-0.39144372578493075,0.42309617136840094,-81.72543397213127,0.06463711140491564,3.7008720402107445,-0.001695027252287857,0.029679251166606538
2025-01-14 00:00:00-05:00,0.1157223077699516,0.11536299798380036,0.10003896405038468,0.12582815360685204,-0.32179918477777186,0.0,0.0,0.6040794895403564,0.18860467972653852,0.23960069582052862,0.18860467972653852,0.09953752322257399,0.27389278822720114,-0.22319900199689444,-0.35828004922560586,0.41748428261358705,13.24207426270729,0.11374337188034571,57.09890286364998,-0.014716935105246697,0.03526813333916219
2025-01-15 00:00:00-05:00,0.15270679323283243,0.1980711091369987,0.20617614770304452,0.21881924270747777,0.6776490272512059,0.0,0.0,1.2879264324880864,0.1943219555866559,0.24056156528351683,0.1943219555866559,0.12276798258177801,0.26113299031586246,-0.09374113273315916,-0.3031694807669381,0.38751684368499173,-5.307582193601584,0.207688833182507,73.90324536683168,0.06301532107206924,0.08034799409619248
2025-01-16 00:00:00-05:00,0.2140326838187685,0.20533587316083154,0.1906297677048608,0.16203346696679902,-0.06819031345116676,0.0,0.0,-0.8871896784556382,0.197763976835931,0.2394102478845767,0.197763976835931,0.1314116421430327,0.25916619122637224,-0.049058769038017834,-0.24921677205711548,0.02002846836683913,6.8709625060923445,0.18599970261083043,-25.950997288017852,0.003872239847324545,0.02818947500261698
2025-01-17 00:00:00-05:00,0.2145987836827882,0.20105156532988747,0.22556115748473718,0.221677372289393,0.2552642352396718,0.0,0.0,0.7878235323526847,0.20422019992823076,0.23950281060758669,0.20422019992823076,0.15190538920962418,0.250897281312408,0.04350845328691633,-0.18561910185511993,0.3002258616766269,-11.421123519077753,0.21609669836800585,36.80962114747266,0.015224955878879341,0.06352769051793816
2025-01-21 00:00:00-05:00,0.22629795162559266,0.2582393056660593,0.2687454958916699,0.27331810551787905,1.7799611968459086e-05,0.0,0.0,0.657402261647802,0.2180466381737267,0.2403618118807583,0.2180466381737267,0.18123785223627284,0.24876183589725664,0.16464531907589733,-0.10799831586101158,0.5618313966769448,-4.64263602482491,0.2667676356918694,23.295446303410106,9.191850132337633e-07,0.04706812360227691
2025-01-22 00:00:00-05:00,0.27007539118971613,0.3217605801530081,0.3232534387777156,0.329912988488077,-0.0351542336377067,0.0,0.0,0.7148872535228014,0.2373375478688546,0.23964714610292742,0.2373375478688546,0.21387099917303792,0.25465365528180806,0.31167071676185865,-0.013443783345063139,0.9483099383487656,-0.5527562574773153,0.32497566913960024,20.706598585177076,-0.0019895497386330065,0.04993533325983657
2025-01-23 00:00:00-05:00,0.3089466209558575,0.3644187196390698,0.3460931463903207,0.408421659912763,-0.07409978462469519,0.0,0.0,1.002670011881385,0.2582133329837413,0.24055499811331155,0.2582133329837413,0.26732888062247206,0.2416185494817371,0.4989132700644803,0.1035362434743685,1.1678503153290356,5.931630905057701,0.3729778419807179,23.796781019284825,-0.0058174756437401965,0.03450573115099281
2025-01-24 00:00:00-05:00,0.3980106394822005,0.3796932369741163,0.3952268750639037,0.3655465005324644,-0.5534433349352984,0.0,0.0,-0.6540699141885679,0.27169945186263217,0.24136223254120123,0.27169945186263217,0.30250505182526727,0.2325113885598225,0.5958321723978267,0.21851646211869624,0.9514844454091391,-3.902819811549811,0.38015553752349485,-10.497768259757956,0.02372897119331491,0.028728422938646747
2025-01-27 00:00:00-05:00,0.3414020545796637,0.32380948598515,0.3057875834785215,0.3478247523975697,2.937701358110393,0.0,0.0,-0.31916118517794095,0.28319229716536454,0.24281713931295978,0.28319229716536454,0.3288983732010131,0.22858434039907666,0.6456844697312468,0.3215062258138475,0.726084668590873,5.278791461526858,0.32580727395374703,-4.848014714702709,-0.05206120356397045,0.05975891705394293
2025-01-28 00:00:00-05:00,0.30592724110262426,0.34783968802610865,0.35434579819900036,0.3548755069630002,0.47694060269486127,0.0,0.0,0.01861571023122626,0.2958519538559534,0.24629057964663573,0.2958519538559534,0.35361803793861785,0.22891589541742416,0.682521760151173,0.4120303815525611,0.6587992292003889,-2.1266854659435888,0.3523536643960364,2.027099715252967,0.003362791131889954,0.006521045801430647
2025-01-29 00:00:00-05:00,0.3310238331752793,0.3478397566637329,0.3622150571199383,0.3579245293153962,-0.805094248945373,0.0,0.0,-0.03625028496459752,0.3099214709705355,0.2509750227618934,0.3099214709705355,0.3751453425650712,0.23564493196455236,0.7047961222404997,0.48936708172294574,0.6365333720402181,-4.342678386118974,0.3559931143663558,0.8591808373841672,-0.002454750360819923,0.007339550156938102
2025-01-30 00:00:00-05:00,0.3459307365554868,0.34877101800217436,0.37660988140882384,0.36211656963498956,-0.48765596909987363,0.0,0.0,-0.02069167934120065,0.32679127276677966,0.2543800471698659,0.32679127276677966,0.39049860333443787,0.25490242872198604,0.7165340964230451,0.5538277630995906,0.7900730737676417,-8.047525260070138,0.3624991563486626,1.1712078877665895,-0.002044273484557044,0.018685352093427643
2025-01-31 00:00:00-05:00,0.349138372271536,0.4093116366496519,0.4019443015941847,0.38117193617560147,0.15256047418166285,0.0,0.0,0.18179781823792496,0.3455668331830633,0.25950508339376643,0.3455668331830633,0.4023606170086172,0.28192609756586534,0.7345403201809159,0.6093714328140977,1.0612923811418051,2.1101476207082177,0.3974759581398127,5.2622188926122755,0.002907095755141145,0.04719506701466236
2025-02-03 00:00:00-05:00,0.2806422883000414,0.3308883681424933,0.3207582583442963,0.329912988488077,0.023726882753955965,0.0,0.0,-0.7724310359534577,0.36170741328852485,0.262053477348136,0.36170741328852485,0.4005818578161906,0.3179697674407736,0.6879140283483686,0.6435129654392291,0.7643624451243525,3.6096163053540473,0.3271865383249555,-13.447723408448958,-0.0012162150418730557,0.06041367783130519
2025-02-04 00:00:00-05:00,0.27347152349579856,0.35342775274650934,0.3292029629207163,0.3832679563353982,-0.6844128797992204,0.0,0.0,0.6564633596382622,0.37649644146896505,0.26560293208423263,0.37649644146896505,0.4117565072247289,0.3372964687848586,0.6943429340181124,0.6722454619820061,0.780125011726957,8.858249486500991,0.3552995573342079,16.1724362814074,-0.03651682719597991,0.024224789825793014
2025-02-05 00:00:00-05:00,0.358384502877039,0.41322357844503166,0.3560730580075498,0.4370047097236809,2.782915932432673,0.0,0.0,0.6497503708447632,0.39206333396366044,0.27425442609441325,0.39206333396366044,0.43215324689887774,0.34840229521357496,0.7426425245213668,0.7058942663432693,0.6943190604136024,15.946705278461803,0.40210044872542083,14.020674700302266,0.14954486716145737,0.057150520437481866
2025-02-06 00:00:00-05:00,0.2610177019237312,0.2733280311167409,0.269704772885997,0.31238184079170217,3.172976629109485,0.0,0.0,-1.738345464328155,0.4006197817545627,0.2799218228569417,0.4006197817545627,0.4330464313993654,0.3655453848962316,0.6473124030221227,0.7117678581348084,0.36978319226490675,1.3881273967398005,0.28513821493148,-28.5175116329474,-0.395425450573743,0.1672999368376839
2025-02-07 00:00:00-05:00,0.29856818932560736,0.3070445353181296,0.2823722037058958,0.2864663201241797,0.16420142040903507,0.0,0.0,-0.43652561475147134,0.4092540189601853,0.28455260839831115,0.4092540189601853,0.42793071767467855,0.38928161280805673,0.5378755350756604,0.6923070191700216,0.08863014796747484,8.263550001077672,0.29196101971606836,-8.296103448856702,-0.004255365304246891,0.030009637085806395
2025-02-10 00:00:00-05:00,0.2966811252536534,0.3163585051447576,0.3387995997138452,0.3512549756270055,-0.4068101315391324,0.0,0.0,0.8259375089587133,0.42323603603512255,0.28971676907214367,0.42323603603512255,0.41801441593084976,0.4294653944056225,0.508078701694764,0.6701602821382822,0.1302011501242475,-7.5640452522556485,0.3354710268285361,22.61650007398449,-0.02635668146734808,0.05233327958966549
2025-02-11 00:00:00-05:00,0.2951716507527835,0.3331236517791724,0.34091096361335094,0.36326017226610874,-0.28207045086417115,0.0,0.0,0.08625981920703149,0.4376847746819072,0.2958507431257877,0.4376847746819072,0.4018581604725792,0.4773121801830482,0.48896665740354295,0.6482236426195184,-0.01872427796812338,-2.6382316236394487,0.3457649292195441,3.417801162153921,-0.0033863112287048905,0.01813132384783306
2025-02-12 00:00:00-05:00,0.2932847223806119,0.3001519897147308,0.3242130208360124,0.3308654060167545,-0.6673964507573735,0.0,0.0,-0.5192288234704893,0.44814696617637423,0.3015316120705149,0.44814696617637423,0.3842473288785379,0.5182827656856416,0.43466000471036104,0.6186853812567112,-0.47093458208353434,-8.2039838031714,0.3184101388558326,-8.917786402860376,0.021620152017933762,0.06310818255137796
2025-02-13 00:00:00-05:00,0.30536114455500896,0.3267900039645438,0.3478202236052713,0.3663086099545829,-0.3624890977376693,0.0,0.0,0.4097890152469126,0.45567273032606215,0.3071124502105915,0.45567273032606215,0.3820447414854094,0.5365577460182667,0.42029447414876964,0.5918833812693617,-0.14340781115244353,-6.886999219030984,0.34697294584146604,10.712272511207658,-0.012847775016355626,0.016954817588516802
2025-02-14 00:00:00-05:00,0.3508368401165383,0.33535901036867344,0.37795307460100136,0.3678331211307809,-0.957316530499635,0.0,0.0,-0.057145459372572906,0.46617382398612667,0.31099465540020027,0.46617382398612667,0.36209329044266386,0.5801147207050419,0.4039376604212148,0.5668307868968667,-0.0589308392942761,-12.140704556049288,0.36038173536681856,0.41618218484873304,-0.0014594397499057936,0.030949599585909482
2025-02-18 00:00:00-05:00,0.36329068690138167,0.352124199957677,0.3817920734610771,0.3947016439909028,-0.031273918228582616,0.0,0.0,0.28764047859154523,0.47500252727031284,0.3155945787978348,0.47500252727031284,0.35260775894330454,0.6089373180168035,0.41119935898411164,0.5483918324685136,0.021136209469075747,-8.166428310190526,0.37620597246988563,7.304541466392017,-0.000840283986850254,0.015708921173103907
2025-02-19 00:00:00-05:00,0.37706546686498676,0.40390962961085236,0.4222890667884697,0.42480920497801866,-0.18897848026913014,0.0,0.0,0.3283802538323755,0.48273248303996413,0.3205128380660038,0.48273248303996413,0.3559853057220886,0.6216743200633386,0.4400769152319893,0.5400157915586135,0.12088335327322085,-4.8743358362749145,0.4170026337924469,7.627928954815753,-0.005689681119955308,0.02758742279756693
2025-02-20 00:00:00-05:00,0.4149933597075933,0.4018607642172247,0.41365221467882585,0.39584495429006106,-0.37879354230077783,0.0,0.0,-0.4652188913352274,0.48609671487451883,0.3256551812727558,0.48609671487451883,0.35901034085236216,0.6255540447731989,0.42730899983335124,0.5304962637260031,-0.01770220736610507,-2.8413588279844886,0.40378597772870384,-6.818178690232555,0.010971471118179203,0.022948440760793942
2025-02-21 00:00:00-05:00,0.39574613545532084,0.3839776171894382,0.2660582806885419,0.23825551779316848,1.8338762214983713,0.0,0.0,-2.2036953894972724,0.47741384996189884,0.3279423820352445,0.47741384996189884,0.36758010897018645,0.5980196518926566,0.25521852539103823,0.48488927303918566,-0.5846457197391408,29.796712067756676,0.2960971385570495,-39.81089939103194,-0.28899952035097887,0.12978667360151913
