Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-24 00:00:00-04:00,0.2052876571348544,0.256837709513879,0.22796890459708835,0.19466245522867506,0.12183265345263826,0.0,0.0,-0.6070646301028404,0.10337463651179268,0.05187624910828742,0.10337463651179268,0.08892640139664024,0.15905198868091586,0.23863007083600593,0.16521632572581052,0.475245833854547,14.062611128065347,0.22648968977988082,-15.538507509224134,-0.004363112893717414,0.02886880491679067
2024-06-25 00:00:00-04:00,0.19166100678782416,0.25276748742712213,0.2305675081831613,0.25353216021654545,-0.2486519182962903,0.0,0.0,0.6499527109769547,0.10393002018230942,0.061482533262082285,0.10393002018230942,0.09075360974807505,0.1580994954401483,0.2897287380257097,0.1974790715951499,0.7847846823776756,11.582939908344022,0.24562238527560964,30.241941065992727,-0.014638065074770662,0.058105032198447065
2024-06-26 00:00:00-04:00,0.23747813251457917,0.2625961315014405,0.26854555059285984,0.2788463010403397,-0.5071885396457736,0.0,0.0,0.19625807557961797,0.11280084187809136,0.07318145725250805,0.11280084187809136,0.11041229111172697,0.153837398141414,0.3497514922561133,0.2367086611165103,0.7418605138546632,-2.5052492321810234,0.26999599437821337,9.984587676045937,-0.012839042116807661,0.015013390376314384
2024-06-27 00:00:00-04:00,0.3164729274852091,0.4415983423403989,0.3618921494111662,0.43151504535473933,1.5729070616613678,0.0,0.0,1.8469394109787693,0.13024422686568446,0.08767569906709181,0.13024422686568446,0.16230041283342692,0.13024511584684018,0.5547384384338406,0.31392162514459054,0.9384433894855188,25.18578557812276,0.4116685123687681,54.750141473927464,0.240133746027093,0.1627520413000592
2024-06-28 00:00:00-04:00,0.4152164211984966,0.44646297579469163,0.44414466291963484,0.4137560416375427,0.7011057589460251,0.0,0.0,-0.35501666119124686,0.15381233758560714,0.10126240001714955,0.15381233758560714,0.19645614083584478,0.139699313783519,0.6854133036439422,0.4049072060189336,0.7914251713534171,0.5583384367037139,0.4347878934506231,-4.115500469421021,-0.012450939779270425,0.014947930439952295
2024-07-01 00:00:00-04:00,0.3954677224558391,0.41300559269238496,0.38527866668456,0.4322998430067841,-0.3545805271349852,0.0,0.0,0.09597440949391058,0.17746271458038482,0.11442615912079852,0.17746271458038482,0.2286613853733553,0.1515658769898761,0.7959016979034417,0.5023977555240879,0.7167049416824951,7.011172956326705,0.4101947007945764,4.481820083121849,-0.006575270864592072,0.028477374952982693
2024-07-02 00:00:00-04:00,0.40899553287996293,0.41578542652043277,0.4311522549901119,0.427786582797219,-0.5099031446633668,0.0,0.0,-0.1908987409840016,0.20109766468691695,0.12824414841034829,0.20109766468691695,0.25235697147729286,0.17318337611519688,0.8642121445520001,0.5956624819374794,0.6315825622888748,-3.757211811452516,0.4249080881025879,-1.044011531018363,0.002301325573541294,0.016514416486351324
2024-07-03 00:00:00-04:00,0.40978564958075714,0.41211210713828,0.45523844322905166,0.4352435079122597,-1.15763150712215,0.0,0.0,-0.0425071443860282,0.22738101759380144,0.14135504986668485,0.22738101759380144,0.26437708264919146,0.2136979617446072,0.9117311769450267,0.6808981767916511,0.5127776585437075,-10.524120631089273,0.4341980194265305,1.743141420257087,-0.008632371459421579,0.027451860431832675
2024-07-05 00:00:00-04:00,0.42489339206524096,0.4429881077648409,0.4535392858842145,0.44397569178352264,-0.5392916946364421,0.0,0.0,-0.026931259094717348,0.25138622871190486,0.15206052166959627,0.25138622871190486,0.2770630977891676,0.24873762837134325,0.9438075411014701,0.7562581018758964,0.5381128771933055,-2.4832530503918777,0.4468343618108594,2.0062755015344806,-0.004709194237810407,0.018295777971954807
2024-07-08 00:00:00-04:00,0.4167963532588566,0.4072474736839873,0.3637907770312723,0.4003141735736009,-0.033135885160405124,0.0,0.0,-0.673921152130179,0.27283562974649017,0.16171306886914988,0.27283562974649017,0.2751798058385565,0.29524299776825996,0.9063761408623731,0.8081774378985104,0.43919195266268335,10.426362014191048,0.3904508080962868,-9.834213678349444,0.0014467630533329045,0.08018491475225031
2024-07-09 00:00:00-04:00,0.40534207182716786,0.3779596898341704,0.3917748706493215,0.3859889964392539,-0.7010467457934687,0.0,0.0,-0.31414567373970076,0.29046413739302807,0.17215200045637524,0.29046413739302807,0.2730985725731241,0.3340773533316161,0.8468533888419948,0.8364053002649998,0.32133569555695335,-3.4082770517445065,0.38524118564091525,-3.578483621118453,0.010042618812948972,0.022354483739430497
2024-07-10 00:00:00-04:00,0.38559337308451036,0.36813104575985206,0.3720861784789263,0.39462326774576345,-0.5538679433178669,0.0,0.0,-0.026547385091710878,0.3048682998468247,0.1822054469962289,0.3048682998468247,0.27626832977827004,0.36020971167161975,0.7956978535045064,0.8475506570698282,0.45984034700908544,-1.0257263208222647,0.37828016399484726,2.2369216185333434,-0.004782246090584925,0.017857950679401824
2024-07-11 00:00:00-04:00,0.3858895915120011,0.40029773762428583,0.3616920691350554,0.33555743820158274,-0.1224817981307584,0.0,0.0,-0.8749404163603,0.31417109010715955,0.19049447797614918,0.31417109010715955,0.2744516856186019,0.38152892690680534,0.6779728024438306,0.8301469456077373,0.4579283640826291,10.004330082593011,0.36584908165364133,-14.967650002390116,0.007234489010656127,0.038605668489230416
2024-07-12 00:00:00-04:00,0.336320466150773,0.3700173940337949,0.3832796939259776,0.38912878590103983,-0.7044104954891821,0.0,0.0,0.5483208625551458,0.3227642121208435,0.20054131646979803,0.3227642121208435,0.28055857041155446,0.39227210884442965,0.6320666581130578,0.805960658937973,0.3653035541257888,-3.9433520189750166,0.3808086246202709,15.9648815971931,-0.037736219576997826,0.04772225572439487
2024-07-15 00:00:00-04:00,0.3440224466067603,0.4245221336883441,0.36299137092809186,0.432398054998341,-0.2559695492132809,0.0,0.0,0.40795988861695565,0.3336920359489812,0.21234156607613863,0.3336920359489812,0.29063952151141625,0.40327295399130914,0.6317357211828138,0.7865376414500936,0.6562260737139022,17.885682567273257,0.406637186538259,11.11952409203288,-0.011075615305624325,0.06153076276025227
2024-07-16 00:00:00-04:00,0.4211410910895395,0.40466609120824154,0.4255554972665862,0.40875202089699664,-0.8216106164661449,0.0,0.0,-0.4278752030661429,0.3445890060006285,0.2218531326602235,0.3445890060006285,0.2938975457873955,0.4220537534526502,0.5942620732881663,0.7626211780322849,0.3865444252119494,-4.960191845517,0.4129912031239415,-5.468580126114371,0.019427832654985024,0.027731963790099456
2024-07-17 00:00:00-04:00,0.3649560190593807,0.34688493487614364,0.34680072858500544,0.3463502773347197,-0.39624381283978666,0.0,0.0,-0.9134053706888499,0.3510428596071016,0.22976769648466364,0.3510428596071016,0.29217911414325953,0.4373707259763129,0.4859200618351987,0.7192657930748545,0.010097948688287868,0.023072996947749835,0.34667864693195627,-15.266406126956342,0.024726304796967233,0.0619512923119912
2024-07-18 00:00:00-04:00,0.30926454396129693,0.29853551991376,0.2731431269375152,0.26530622098484097,-0.27981086284605683,0.0,0.0,-1.165310895823339,0.3545706264248048,0.23490235677787294,0.3545706264248048,0.2869646653638365,0.4506579490523041,0.30299238694945774,0.6436840228132726,-0.9731917497323808,8.210573592109718,0.278994955945372,-23.399448954838327,0.022677007335804012,0.07320715039720449
2024-07-19 00:00:00-04:00,0.3358265678774695,0.3571107846342299,0.3308098615176089,0.33408575546224667,0.14349048044082824,0.0,0.0,0.7616998082575678,0.36477850264535433,0.24049079422567146,0.36477850264535433,0.2688327707147405,0.4926044105626146,0.22683265056810784,0.56619144027148,-0.5581696367790911,7.831698153856975,0.3406688005380285,25.924584136055977,0.009869208446659455,0.09180456364938894
2024-07-22 00:00:00-04:00,0.3604139027241134,0.37666899859629754,0.35929354582509326,0.3616563766774217,0.000560624949285572,0.0,0.0,0.21683407756272005,0.37165404545544434,0.2472511011085134,0.37165404545544434,0.2629829537187578,0.5135426015060861,0.19032501863478402,0.496035298699565,-0.5177181297368479,4.820971843726211,0.3658729736996042,8.252558142452926,1.5456778120529204e-05,0.042583243134050874
2024-07-23 00:00:00-04:00,0.3657458344189465,0.396723795407866,0.3969717728210465,0.37990584149879586,-0.1399496912874457,0.0,0.0,0.09592530844120005,0.3813630980311504,0.2560379539212874,0.3813630980311504,0.24748404651617373,0.551430971803676,0.17515154990615592,0.43651802632736797,-0.42490749212014495,-0.06780047504148809,0.3912004699092361,5.046078542575164,-0.0025540069679124175,0.03531539614362483
2024-07-24 00:00:00-04:00,0.3559703249705241,0.3508560827763314,0.30052728472765294,0.2688382595592475,-0.2904332303062045,0.0,0.0,-1.5326096963968674,0.3821653276072747,0.26193477134019283,0.3821653276072747,0.24513365772704282,0.5557913857784519,0.03607279662508121,0.35781012672770374,-0.7667523436057697,14.13848136157021,0.3067405423544107,-29.235555184244355,0.03225771660500209,0.07937855677114292
2024-07-25 00:00:00-04:00,0.28250514154053996,0.2771903348434825,0.25785193083566454,0.22851265536742196,-0.36154407913663755,0.0,0.0,-0.6601471234922704,0.37952721986154003,0.26587332821405746,0.37952721986154003,0.253091854243226,0.5411890183145579,-0.12147798552875129,0.2596199013332728,-0.8880531545334245,6.845328160175397,0.25451830701552297,-14.999949879878777,0.014579483433162097,0.019338404007817944
2024-07-26 00:00:00-04:00,0.24962369072415574,0.2802679971895653,0.2832371158672199,0.29405418839148484,-0.7523291753649595,0.0,0.0,0.7294945684611625,0.3723225648709876,0.27143972987807224,0.3723225648709876,0.24868993256347804,0.5313560321281922,-0.1764436225171009,0.16877895679607133,-0.5518058482352892,-1.1894378570564392,0.2858531004827567,28.68179572754063,-0.049308807492148485,0.05472446049979793
2024-07-29 00:00:00-04:00,0.29178705405688726,0.27599902077134253,0.2845364176602564,0.24744900527608743,-0.8391375227753886,0.0,0.0,-0.7371518121468118,0.3636060120576594,0.2735852273620155,0.3636060120576594,0.2494258002086729,0.5124911662111684,-0.27250882170255303,0.07462873547357704,-0.626856816071964,-2.9258998198218205,0.26932814790256215,-15.84918187029877,0.039108157907947944,0.01805516762014231
2024-07-30 00:00:00-04:00,0.2694709280484912,0.257135538031914,0.22067329452914644,0.2028062654310071,-0.1640860706830035,0.0,0.0,-0.7203034501338934,0.3515777002494254,0.2737460321160994,0.3515777002494254,0.2505461066197904,0.4863382590721488,-0.3975431765221302,-0.028645592398870243,-0.748229287776178,13.531049069681542,0.22687169933068918,-18.041187837983376,0.007325251765702786,0.03646224350276758
2024-07-31 00:00:00-04:00,0.2241477005950397,0.2550507384056691,0.23306607163117884,0.2736461557434833,-0.5565235351829039,0.0,0.0,0.8070898970885826,0.3434988287688305,0.2752615401207687,0.3434988287688305,0.24216071484498294,0.47927754301714864,-0.41811838978933763,-0.115865091347083,-0.4047856333860823,9.808116128841867,0.25392098859344375,34.9298332385965,-0.03942406618866839,0.052244472974662004
2024-08-01 00:00:00-04:00,0.2514010012891001,0.24532147149708367,0.194288318117879,0.18426216463496223,0.2210337628999063,0.0,0.0,-1.2972667986108193,0.33034429134395654,0.2734662825303299,0.33034429134395654,0.23865876420598856,0.45611031020126375,-0.5310605150128752,-0.21089136026245142,-0.7502279432817115,20.299502833132628,0.20795731808330828,-32.66407703249808,-0.019756879897728175,0.07935783762560428
2024-08-02 00:00:00-04:00,0.07869872721375343,0.0801190526326314,0.0661619113034376,0.08594986509886793,0.31887756983837773,0.0,0.0,-1.4502612880706827,0.31157929441352306,0.27213140341835895,0.31157929441352306,0.2449404427569703,0.4100977055972918,-0.7248034205968789,-0.33022781785646355,-1.044052480888594,17.734900961339367,0.07741027634497898,-53.35457755576608,-0.03134958716129242,0.11810025333152463
2024-08-05 00:00:00-04:00,-0.10605056648949183,0.004666030612408754,-0.08904883788739629,-0.02609893847583897,0.8828072556671068,0.0,0.0,-1.6831846522625464,0.289229954946032,0.26895941351587715,0.289229954946032,0.27142440526834904,0.33345069212533496,-0.9945994042003504,-0.48601574692819294,-1.1533250512069408,-88.36809797625259,-0.036827248583608835,-130.3653047573925,-0.09891749678456971,0.17499870298626422
2024-08-06 00:00:00-04:00,0.021427320055309677,0.043782458536543986,0.019189101480960043,0.04994109713349364,0.13959561237210744,0.0,0.0,0.9564423763924635,0.2716168741877396,0.26686457547872816,0.2716168741877396,0.2731950453842595,0.2950052894815729,-1.116126167741905,-0.6378160426433224,-0.8552063904794109,114.77570219748374,0.03763755238366589,-291.3529823434255,0.01061485533568164,0.06988139701238295
2024-08-07 00:00:00-04:00,0.1303413815674166,0.13750300328096138,0.11233562002315563,0.07231157305181225,0.34342704130183016,0.0,0.0,0.1778560802199529,0.2547237410370348,0.2630339522669832,0.2547237410370348,0.2659189969033421,0.26844837025978674,-1.1785350135053774,-0.7732091347257806,-0.6684005929634133,19.308820387781758,0.10738339878530974,44.79372140848618,0.007682626357142004,0.08756190614746774
2024-08-08 00:00:00-04:00,0.13577245452638445,0.16758489551915026,0.13412302008976773,0.20143249525642443,-0.4514211104799982,0.0,0.0,1.657231680269804,0.24769392934449114,0.2650957433507824,0.24769392934449114,0.25803177098030805,0.26298357720494786,-1.0776914120741354,-0.8589778268971396,-0.5175179751063874,24.645555349284738,0.16771347028844744,178.56190476190477,-0.058287910087807496,0.09527332246733801
2024-08-09 00:00:00-04:00,0.1995606670896242,0.3197816307974684,0.24545884873321125,0.3398745738548375,-0.0968700899212912,0.0,0.0,1.706930435990199,0.2451123973181103,0.27051015995208805,0.2451123973181103,0.2512486687229742,0.265444973711943,-0.8399443447200774,-0.8744392502617218,-0.28493876882882857,37.2432018534385,0.3017050177951724,68.72877110625856,-0.013410896602718738,0.11834913554104398
2024-08-12 00:00:00-04:00,0.3230888741541399,0.3127325175720341,0.32201486938051976,0.33614611129731714,-0.5574677456238059,0.0,0.0,-0.18249036773192898,0.2400676008440035,0.2788630731935385,0.2400676008440035,0.23588227696693242,0.27268177135875105,-0.6524332465384521,-0.8448862026429421,-0.3265206768064387,-2.8730026166290226,0.3236311660832903,-1.0970113225100506,0.0020784976165836395,0.027142056282803417
2024-08-13 00:00:00-04:00,0.32980335940474864,0.34896973450238855,0.37568396344386956,0.3570449044762997,0.3032390844109381,0.0,0.0,0.13152541399886633,0.23735750618434998,0.28730409595849415,0.23735750618434998,0.2273046781842241,0.2769403817133187,-0.47960494524512676,-0.7826042369850289,-0.06468451458849277,-8.100047552486018,0.3605662008075193,6.217175352208031,0.006337330908888235,0.03953785214655242
2024-08-14 00:00:00-04:00,0.37562018379027523,0.43087590973281176,0.4255554972665862,0.42258643750036257,-0.18350139787405118,0.0,0.0,0.6955095405864336,0.2413532271767256,0.29731128617491404,0.2413532271767256,0.23995332304706332,0.27065929110424075,-0.27164535207156554,-0.6862847721258724,0.1413715418725889,1.4164341257008084,0.4263392814999201,18.35666388243147,-0.01202696292872382,0.07383100525651204
2024-08-15 00:00:00-04:00,0.42025243580706734,0.44527166172255167,0.4713290454340827,0.45555332856870434,0.1151051540612114,0.0,0.0,0.27453248433285904,0.25132453685260375,0.30902562445826753,0.25132453685260375,0.265679925275785,0.26169635847190836,-0.07399655880693636,-0.5650405115922426,0.08755722921719616,-6.200412297787054,0.45738467857511295,7.801218435533319,0.003794659075340654,0.04874260793372015
2024-08-16 00:00:00-04:00,0.4002075186369191,0.3891784023120946,0.3976714437865924,0.36567887635600577,0.9142022528270989,0.0,0.0,-1.2405257415715898,0.25298040850321607,0.3175503469010422,0.25298040850321607,0.26945906012966403,0.2607748365703972,-0.02042106183634286,-0.45606713499462054,-0.012088126634524951,-2.122159399559648,0.38417624081823093,-19.728634734175614,-0.08216342668445048,0.06637492625660973
2024-08-19 00:00:00-04:00,0.3757190237131816,0.43236535530215053,0.4215575517494214,0.45643633821230595,2.9967173933890514,0.0,0.0,1.012002703583943,0.25794805484241523,0.3279980914573161,0.25794805484241523,0.28454407954453487,0.25370202349113447,0.11632764288655252,-0.33831528507252934,0.23232664063703237,2.8765654307085775,0.43678641508795923,24.818896503046425,0.27197446452461815,0.06668647894614477
2024-08-20 00:00:00-04:00,0.5010245413426416,0.73904177385817,0.5503836295294088,0.6982929490789164,5.8238604929073565,0.0,0.0,2.8392597684017207,0.27463549091862016,0.34256061865679116,0.27463549091862016,0.3559249101951178,0.20613793958294327,0.48119026042105206,-0.16254082743738513,0.44127655220295503,37.654471739686976,0.6625727841554984,52.988027161438154,1.4085391609745206,0.2826054356458641
