Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-24,0.2495934538636753,0.2702847916036766,0.32745554480058914,0.3735795010551305,-1.2033021192705766,0.5967522990848934,0.7727482847431605,1.7382879362283952,0.43151242699991244,0.9610651753261569,0.7727482847431605,-1.065921224921373,-1.1400646067612292,-0.45005353139001963,-22.90554993006286,0.3237732791531321,37.40894579050238,-0.12238217894124448,0.05558132372571056
2024-12-26,0.3660258707407905,0.32801469903119895,0.4289854656384131,0.4033852336234374,-1.0566781665845244,0.12849079417800194,0.7543710103449389,1.6945917092667253,0.4224250510633721,0.9392432750412607,0.7543710103449389,-1.0118756436863852,-1.1224251743093534,-0.4612121576424001,-27.585691252605173,0.3867951327643498,7.978417574873411,-0.031495066843987216,0.05540596458328262
2024-12-27,0.3271269648169112,0.34432467090720037,0.41174955290932563,0.38037753874488767,-0.8560867422375554,-0.21110673665824128,0.7292655231569842,1.6554635663642963,0.4014287002923094,0.9216797300183891,0.7292655231569842,-0.9673675088977057,-1.1074643543697895,-0.2869604504399098,-20.611227215665977,0.37881725418713796,-5.703653222970373,0.01969658255497335,0.05906056271623705
2024-12-30,0.2794955814156694,0.19960964932192868,0.3080651529029343,0.25409529274761106,-0.6978807294233612,-0.8757844070541905,0.6950079701544718,1.6095081457830953,0.38111389611838675,0.8858172872838714,0.6950079701544718,-0.9729589832924787,-1.0986439387277813,-0.2518828859297616,-38.80401365619774,0.25392336499082463,-33.199185844138874,0.08812994594979974,0.180767889422959
2024-12-31,0.2450944423013271,0.23740616034968454,0.31156626816667893,0.32651819769450185,-0.6986200098570724,0.4073801886715138,0.6644304511377366,1.5681101551260077,0.3472173615728369,0.8763048378118924,0.6644304511377366,-0.9366976147636652,-1.0945366610189105,-0.3775560194761325,-30.25776803450302,0.29183020873695514,28.50226155855132,-0.05059609056787467,0.05747097541906787
2025-01-02,0.3898415784664857,0.38160351777923257,0.337689218164898,0.29305216824702474,-0.3082799408575653,-0.27960982096902026,0.6364595396277326,1.5237145763493327,0.32286260236429454,0.8581095614643759,0.6364595396277326,-0.9112450917628626,-1.0929678120351145,-0.46693477488651314,11.26465262814696,0.3374483013970518,-10.24936119449879,0.010316905578805786,0.055085320084730716
2025-01-03,0.27261524113217805,0.21384788333454505,0.3425367752940531,0.28808467973003404,-0.2437161163134549,-0.09555158205437429,0.607402601413755,1.4800120108515753,0.291537371160264,0.8478061687275449,0.607402601413755,-0.8829281000272695,-1.0789000445904378,-0.3223905533986758,-47.20531817115572,0.2814897794528774,-1.6950867644846799,0.0012106570091926553,0.07920428491247969
2025-01-06,0.21201642770484544,0.1260867310615532,0.005899349579516544,-0.04343787393414992,0.36939379004435685,-2.212261507521978,0.5548026039030673,1.4339119277942767,0.2839975228121745,0.7589869824731516,0.5548026039030673,-0.9858735010118342,-1.0693674474222061,-0.9855072689513218,56.68776838809546,0.029516068902306604,-115.07816173177132,-0.1224623725831966,0.2821853301505175
2025-01-07,-0.08118232160655693,-0.07247611789472207,-0.0789329922216899,-0.11533742134609482,0.9280433711187778,-0.5423953188699158,0.509387449284735,1.3885700415430369,0.3038931769373188,0.644615258346407,0.509387449284735,-1.0846006297987905,-1.0695134405107642,-1.008254425841562,-7.9535472738270645,-0.08891551048750225,165.52271301524044,-0.06672589836209575,0.03549511828753998
2025-01-08,-0.0327567117593515,0.08466591644516143,0.005899817180851095,0.14140912212984877,0.05717102020699852,1.6576015196546405,0.490272344642172,1.3451130830801392,0.3013295262440287,0.6120862140669621,0.490272344642172,-1.0448610002135859,-1.063061640286714,-0.648825852080757,-240.45789407364407,0.07732495191862043,-222.60471968201907,0.014678461825140196,0.20000333779125623
2025-01-10,0.10854985272110079,0.07845252656405989,0.045487858737767346,0.04937754114928673,-0.23903400689995072,-0.6671457091986164,0.45605223377146015,1.3022366850732985,0.28643128422601233,0.5685644194441386,0.45605223377146015,-1.0393363950377725,-1.0601545431796435,-0.6745953459808375,30.368228974929423,0.05777264215037133,-65.08178510298235,0.02199867756312104,0.09592126339208143
2025-01-13,0.03789703090041636,0.4152585341687785,0.13328330830084847,0.4073068085368991,0.594135041892558,2.3028751813503887,0.4430191962377981,1.2746554893250968,0.2634832406683124,0.5766411821828424,0.4430191962377981,-0.877166994398094,-1.0454239194984691,0.16867596191118414,744.0562470682421,0.31861621700217535,724.8827281728319,0.21265832027391166,0.3658809930194918
2025-01-14,0.4300643302171002,0.37875617253122207,0.48042288856846993,0.4888800549485338,-0.41744701823558406,0.4602794906087955,0.44281871948831236,1.2552763143201846,0.2631438630517587,0.5767459917626998,0.44281871948831236,-0.7068287661133262,-1.0169335575610596,0.2735045569095544,-23.639885685456782,0.449353038682742,20.02746939209212,-0.03405250848233347,0.07311608003157083
2025-01-15,0.5099794669922211,0.42328405504358546,0.4429894515075057,0.4052149813298411,-0.18974864465253818,-0.5969153930809513,0.4274296959949881,1.2326088551417045,0.23244396859644964,0.5914255585119534,0.4274296959949881,-0.5994233003633315,-0.9760867848720693,0.10229373727087833,-3.863958794290202,0.4238294959603108,-17.11361974615644,0.015875334323901775,0.06559599990494835
2025-01-16,0.37237639526941946,0.5172572680518754,0.4586087489017974,0.6376466382894143,-0.041399704287826515,1.4289417941435048,0.4294180729533557,1.213772928642831,0.2378446792576388,0.5874822405727832,0.4294180729533557,-0.41362957224248514,-0.91888839015327,0.401133974618062,15.749795071635786,0.5378375517476957,57.360084811468525,-0.009622601865255863,0.11204228672203437
2025-01-17,0.6129167644911275,0.5716226177098456,0.6360835671991025,0.6687595624955418,0.9070970921636274,0.13270145356990523,0.4290504639520631,1.197320988502346,0.2367279309767421,0.5883800667252067,0.4290504639520631,-0.2506447362025047,-0.8466505992406457,0.33937704383983025,-10.517080495061263,0.6254885824681633,4.879336349924588,0.028222443076085634,0.06602402057956869
2025-01-22,1.2368908179791591,1.1367626073594843,1.1695865690365417,1.1924497059820647,1.4862000985707244,-0.3839852460163384,0.5274833698799608,1.1905844058346204,0.5323839397650382,0.3527834252695691,0.5274833698799608,0.37888947819704155,-0.5882577104207118,0.6882484714720376,-2.653747703510758,1.1662662941260302,78.3076867764435,0.7783083428701871,0.5008270065409999
2025-01-23,1.2898148847351578,1.1983766891833305,1.063478612661467,1.1234258198800526,0.13997042878265156,-0.47996867915689156,0.582021599551431,1.1750622525161298,0.6283217462191677,0.31911501244166957,0.582021599551431,0.5529841204268473,-0.4091849869612206,0.7528453027281455,10.45871606215512,1.1284270405749501,-5.788410677259223,-0.00966130293394353,0.13489807652186347
2025-01-24,1.0762662343565685,1.0005904503892156,1.1558515445800839,1.0515262724681076,-0.4115327747658945,-0.4996174833898695,0.6279379972639072,1.15939291928877,0.6984012440805265,0.30602781320868633,0.6279379972639072,0.6537743175606956,-0.22343627839733876,0.6312439194858859,-14.42590032415995,1.069322755812469,-6.400026253591154,0.02958902025084973,0.12283536949083707
2025-01-27,1.1942872678826002,1.1916453646101202,1.1650078468389087,1.2138889311885024,0.0362247412518482,0.9272227281788766,0.6881406426862534,1.1421364346067175,0.7891790859477029,0.2904470196523107,0.6881406426862534,0.7915263801235368,-0.023228268776118534,0.7560447864649176,2.230411265996179,1.1901807142125103,15.440665913111475,0.005881545301108436,0.14011909214201257
2025-01-28,1.1604148521430262,1.0759248247145596,0.8547633666885465,0.7801385414754836,0.7720551996057171,-2.6770577619970153,0.7141231772378879,1.1092763621514077,0.8109056276678956,0.30862885605805734,0.7141231772378879,0.7135454667865513,0.15071888884490584,0.35504009359635685,19.058826902945743,0.9036089109595299,-35.73229630558865,-0.33487924370894234,0.3591255644999559
2025-01-29,0.7775106711140669,0.8131601128803246,0.7139145634023142,0.6467977812205211,0.36988664366683094,-0.8942417930033786,0.7296792817625934,1.0743634356555887,0.8205379713368558,0.3243321101061142,0.7296792817625934,0.5899523044697423,0.29252414076119804,0.5246007082840899,12.764525705583576,0.7246241525010534,-17.091933440792936,-0.049320966274691624,0.09924554947801045
2025-01-30,0.39010605818074257,0.6122670625389437,0.4306009123058162,0.6946429186840243,1.8358797437161163,0.23792531897297112,0.7497634768753338,1.0488021650281483,0.8329174850405371,0.3446870991035187,0.7497634768753338,0.5059273274072732,0.4133961428149955,0.617529335900594,46.568400162849706,0.5791702978429281,7.397232775477117,0.08783791870455854,0.2161968689147049
2025-01-31,0.7076503096808936,0.6925207528056753,0.6667851406700308,0.7966094766985677,0.17644159684573682,0.5763087279374647,0.7844346860426025,1.040762136588352,0.8506264543692479,0.38505156664260204,0.7844346860426025,0.47593377945428794,0.5106714331815829,0.5328621689329553,3.6367697128896372,0.7186384567247579,14.678989056379557,0.01799114232094951,0.027857778013993473
2025-02-03,0.8243480170649425,0.8279156630907689,0.7518871735761046,0.8091596384745531,0.09857072449482504,0.014735843413678592,0.8152795244654619,1.0377105585266282,0.868170053773141,0.4184081492144211,0.8152795244654619,0.4521463016363213,0.5875228481397281,0.634107103756119,9.222863152550627,0.7963208250471422,1.5754472100931636,0.0012370785387861346,0.07602848951466434
2025-02-04,0.7764521801951896,0.6844959452491782,0.7454243508413874,0.6690216419961963,-0.48669295219319864,-0.934609632511867,0.8393071289972607,1.034605957037134,0.8733444496365629,0.4565113712274004,0.8393071289972607,0.3712190709955357,0.6155123117648046,0.2518995067164795,-7.8470261461423885,0.6996473126955873,-17.31895534761821,0.06820417522049153,0.12466369322537485
2025-02-05,0.7338477369471074,0.6381556674703817,0.46291796558385645,0.4062608949333701,0.8787580088713652,-1.7151116908066886,0.8468595808909086,1.0224236952640442,0.8712675977633448,0.473773267486623,0.8468595808909086,0.19643536839496042,0.5955606394350923,-0.04828545936319191,23.879299896124856,0.5024448426625361,-39.27537325680716,-0.2309031108984816,0.20610367641233984
2025-02-06,0.3596749426860134,0.2951366728981566,0.22888759764714953,0.25487912685048564,0.16362740266140957,-1.0352173505290365,0.8659245407358864,1.0052949702951948,0.8490433316936113,0.5415834041551475,0.8659245407358864,-0.0044653819481940095,0.5346025726433232,-0.10051972726966066,18.419152236813098,0.2596344657985972,-37.26220514226756,-0.024770205521694254,0.17737329728622056
2025-02-07,0.2937846105467965,0.331380610509596,0.32664769830582147,0.3079546337979968,0.23804829965500246,0.2816006803819993,0.8929764553528707,0.9864201584508157,0.8113889229935083,0.646535137247793,0.8929764553528707,-0.14015181000337354,0.4477853780712828,-0.26429373366896436,1.6110143397115189,0.32199431420447144,20.823795029180925,0.012634534182182305,0.07650148365911036
2025-02-10,0.3321544055536546,0.40723240186343035,0.3982836665807442,0.45933560041451843,0.20059142434696894,0.9162787441599107,0.9132946253740564,0.9714549421790657,0.7950305482118457,0.7083462936976788,0.9132946253740564,-0.18310469645433208,0.3412077849256413,-0.1517949893923254,2.6941492068334476,0.42161722295289766,49.156904947181324,0.030365723712629026,0.09927776806543354
2025-02-11,0.48589904933818256,0.374872567120371,0.3953220800554435,0.44547904846707537,-0.4544110399211434,-0.15194249644935914,0.9386088358001675,0.964570954831684,0.7646655454144454,0.7996052322510502,0.9386088358001675,-0.22030494506808185,0.2390896279682471,-0.8336584826571408,-4.208592908943889,0.4052245652142967,-3.016650992202322,0.006296570180158947,0.08446303329414745
2025-02-12,0.3964567899037456,0.41732907011873377,0.41794344318012444,0.3675652974682479,0.2062592410054214,-0.5619786996825783,0.9360690197296473,0.9531945862248619,0.766443264801079,0.7922599118924794,0.9360690197296473,-0.2786996314755976,0.1441010370652977,-0.8483835124120547,-0.1549659577125248,0.40094593692236863,-17.489879999280358,-0.016070431144903547,0.028149978348341598
2025-02-13,0.3969866875010963,0.3466541429726218,-0.003256825075315413,-0.045529701141207954,1.2863479546574668,-2.723718487759992,0.9019157515155739,0.929758366013508,0.8089196972509176,0.6669825127587858,0.9019157515155739,-0.4897362615602489,0.03522350232927939,-1.0204103273534144,88.14173851786175,0.09928920558536612,-112.38683342927416,-0.5313839065405026,0.37082212254356334
2025-02-18,-0.31510599715956417,-0.3210017872706637,-0.3848677469812168,-0.4037202465631119,0.8652045342533268,0.3809996522640125,0.7795555306510458,0.862241336030344,0.9588861572660178,0.22131198503996213,0.7795555306510458,-1.0463468042477928,-0.2705485222210625,-1.2729909963340786,-20.26808765502882,-0.3698632602716641,786.7184199408534,-0.30990808402570347,0.3393380458400088
2025-02-19,-0.364855015108584,-0.2658608926801996,-0.6393658333741723,-0.6105290239021314,2.614342040413997,-1.4842447411762543,0.6977982541107846,0.8242886993701584,1.0173551382017179,-0.016910656663677043,0.6977982541107846,-1.294680194654733,-0.45271748689178026,-1.2035875927368231,-102.37078434643811,-0.5052519166521677,51.225763161394966,-0.5406688809240162,0.3735049406939727
2025-02-20,-0.7456435423229281,-0.5785897776788205,-0.7406262547196438,-0.4886925118196252,1.2207984228684081,0.7889870901282512,0.5869504899771609,0.7887190825539954,0.9712344480902375,-0.16094101174123138,0.5869504899771609,-1.4247817951578041,-0.6300003864526509,-0.9842758240146866,-21.731091043318866,-0.6026361814060298,-19.955891908922048,0.1487378217981113,0.16203647704082336
2025-02-21,-0.5141009506618175,-0.2914897602648315,-0.4284966825486894,-0.23116133277444412,2.351651059635288,1.719126581969511,0.49596979756816617,0.7655412588350662,0.893983298706487,-0.22293225719599136,0.49596979756816617,-1.4054265860504955,-0.7831979160737104,-0.7288861376426531,-26.649809168313116,-0.31704925852932164,-52.697999829437734,0.6056234700907253,0.19720275155479372
2025-02-24,-0.18597098746537372,-0.1252868070307301,-0.12202198991800271,-0.1793930174647535,1.9322326269098078,0.2870677892214081,0.41270874052505363,0.7481560928796053,0.8112455132248632,-0.2624788365812891,0.41270874052505363,-1.353115565769691,-0.9158375997131674,-0.7859643397211864,1.7555518509763692,-0.14223393813782878,-22.394885290008084,0.10002842788153872,0.1091393428564414
2025-02-25,-0.14310318851656065,0.03133595016805635,-0.07812495289402421,0.1100349198894297,1.2762444553967471,1.8872280468932519,0.3525395420412394,0.7348404019548953,0.725350861880422,-0.2538037581918636,0.3525395420412394,-1.178652253315597,-1.0247024461377725,-0.4977892901291182,-76.49089038251105,0.021081972387820613,-161.33734826721945,0.3693808002851934,0.21072896763280985
2025-02-26,0.02678278048253237,-0.06315551197353163,-0.027224757396781,-0.05049718965819864,0.0381961557417447,-1.1192897600455314,0.27173465811210445,0.716282022419178,0.5934627079648741,-0.21855558802190667,0.27173465811210445,-1.0939878340535238,-1.1202411804530636,-0.5088563198282938,-134.15617769851988,-0.046959153009503755,-145.89196748535966,-0.0061317094578320335,0.17319043186296135
2025-02-27,-0.034079864615929704,0.06861498592272289,0.05760721669936649,0.08284357059676384,1.003942828979793,0.8255418139481512,0.2271716577301535,0.7048067771448043,0.5314423365209223,-0.214407770700297,0.2271716577301535,-0.9607888541284365,-1.1948288161317553,-0.22992776976979198,-32.29992063469382,0.06968859107295107,-264.0558042091229,0.13386650006868336,0.11911217558092152
