Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-24,0.5182420010284329,0.5128557179384848,0.5476478751409092,0.5491139650884622,-1.4720812182741116,0.5649733741171827,0.767609230992078,0.9304589390297326,0.8279652592794058,0.6677614056053613,0.767609230992078,-1.1936293646962182,-0.66283225838394,-1.4645710243374757,-6.713496230213018,0.5365391860559521,6.691043714211159,-0.05069442064638715,0.03297115442257892
2024-12-26,0.5377908503185109,0.5141019796720729,0.5619610811290524,0.5367057788410927,-0.7472186423292391,-0.34410337945071007,0.7521764636121262,0.9296626806063446,0.8145171256028377,0.6506647337567926,0.7521764636121262,-1.2188208672519543,-0.7957070267526414,-1.6898149763289803,-8.899203366631198,0.5375896132140727,-2.2596741362005868,0.009271628081527775,0.03501198541638928
2024-12-27,0.5014860801411549,0.4875715751023298,0.4929801080603433,0.486983306365925,-0.3209279082612241,-1.066114939867789,0.7341490235518684,0.929225207090503,0.8001024592301899,0.6292744246620421,0.7341490235518684,-1.2887103691192259,-0.9223724537832677,-1.6778128152855634,-1.0785011134289442,0.4891783298428661,-9.264381796397515,0.01595732908503186,0.04913420373876293
2024-12-30,0.43229986338833937,0.4450158258994436,0.4584435453460506,0.4667526395006871,-0.5328108150758791,-0.502690266457193,0.7174146898637767,0.9278455313222135,0.790451046247977,0.6053297573468878,0.7174146898637767,-1.3576575902231738,-1.0423136701149798,-1.7155599621539386,-3.1061123502009345,0.45673733691539375,-4.1542834427339335,0.01077911810199598,0.04196748046648141
2024-12-31,0.4603165724810204,0.44421459942193076,0.4927955215290924,0.462166933871186,-0.8123405486441704,-0.19598857468707306,0.6990111437474925,0.925065493381442,0.7720077902089293,0.5875802932997867,0.6990111437474925,-1.4064259994525774,-1.1552367466653342,-1.6265361779989849,-10.553806882363487,0.46639235160740306,-0.9824702082899228,0.0037251546269895953,0.026042882028405268
2025-01-02,0.48220747877114306,0.47920284741146846,0.48337625401683215,0.4629761276182779,-0.32439967386444335,-0.0892754872450658,0.6819979029933705,0.9223563934271526,0.7540281481033848,0.5721910073815165,0.6819979029933705,-1.4323962298346264,-1.2524444406413828,-1.526541391571778,-0.8654794438276233,0.4751850763488595,0.17508689778256847,-0.00026250218764975084,0.021209320145646138
2025-01-03,0.4756313544090034,0.5285248713501903,0.5148655890022453,0.5584648313188438,0.6984035138476106,1.785453009860858,0.668825950332593,0.9217314731024701,0.7270123048287909,0.5746340667380451,0.668825950332593,-1.3273141500014567,-1.311521138320486,-1.104526594326523,2.8718212584864946,0.5339517638904265,20.62497351468109,0.06668964619722859,0.06554874373191244
2025-01-06,0.602202503869099,0.6171083511585184,0.6351897989085171,0.6122335469254514,1.3155361510744064,0.9263579664699232,0.6565879178599023,0.9227932160860186,0.6900108228489792,0.5899519403925624,0.6565879178599023,-1.170499609448291,-1.3340746983768639,-0.7394688300843677,-3.002552734973206,0.6215105656641623,9.62795015751125,0.07073468917733088,0.07672496758967329
2025-01-07,0.6053555795509292,0.5822092188979139,0.5840314304137034,0.5704235569498225,0.4665316535598748,-0.8937479882032038,0.6451189915787269,0.9227786314659674,0.6601813145983512,0.5989934926353634,0.6451189915787269,-1.0889077195060062,-1.3355589902244291,-0.7969006710089848,-0.3010150690510379,0.5788880687538133,-6.829091640860361,-0.019505683758651943,0.030024328027537517
2025-01-08,0.5451779933624362,0.5483781169130311,0.555035281751919,0.5812130813070276,0.1195655032745062,0.1009154846035057,0.6340853135279355,0.9229188314822211,0.6256150106355723,0.6141263276295016,0.6340853135279355,-1.0044618467497703,-1.3187572048930696,-0.7237995543653837,-1.221099332683847,0.5615421599906593,1.891493474585632,0.0012900549098617767,0.02204544003679143
2025-01-10,0.5561685336477731,0.5330651547227631,0.5547582610492935,0.5483047713413703,-0.0828489518950054,-0.7320855053442833,0.6245306927895734,0.9225503379581284,0.6009543215774807,0.6214505262480869,0.6245306927895734,-0.9708469841855981,-1.2960169268741484,-0.5878928631698727,-3.9004555299543227,0.5453760623711422,-5.66200435331795,0.0027264189892906685,0.04814792658426459
2025-01-13,0.47500068428831993,0.5248746584897682,0.5169896022633722,0.5431796032138081,0.648746745219747,-0.20396458521893177,0.6170889926457623,0.9218997630210094,0.5839967297526153,0.6246886462154674,0.6170889926457623,-0.9443118302198029,-1.2679967045993448,-0.10991202559715622,1.6600094457147934,0.5283479546556494,-0.9347298063856098,-0.0033249361414599958,0.03131516907799814
2025-01-14,0.5728342802544999,0.5622665859118444,0.5642696809214302,0.5365260494737325,1.1701428158123142,-0.23360094924375993,0.6078893410197357,0.9211105880910334,0.5569015917026943,0.6354142721572934,0.6078893410197357,-0.9254482771800228,-1.2309171072564185,-0.16986362896439103,-0.34968141374077555,0.554354105435669,-1.2249270224266129,-0.007785608108570606,0.021090077707622057
2025-01-15,0.592383129544578,0.5840787473454438,0.580060424594075,0.5584648313188438,1.6069540517082666,0.31865651423265445,0.6011026282054935,0.9212406672813236,0.5340328152920535,0.6464846041906938,0.6011026282054935,-0.8787171032774517,-1.182029758971961,-0.171535191276318,0.6783317334607573,0.5742013344194542,4.089043181897811,0.03525461437554542,0.04755269787171135
2025-01-16,0.591031889944247,0.5670742164712169,0.5984370705732212,0.5819325475684297,0.5448041871597276,0.34497260170113614,0.5965302649437872,0.9238248949011243,0.5161345961736998,0.6566740001988454,0.5965302649437872,-0.808861792136112,-1.1210340187460641,-0.04757920339505229,-5.306457170181247,0.5824812782042893,4.2021833665274215,0.012785310075850764,0.03997223925437732
2025-01-17,0.6048150837107968,0.5821201031689807,0.6266018753156312,0.5917331488111829,0.576050077588701,0.08131980482665976,0.5927819458724527,0.9259967232700504,0.4990082836837878,0.667717264449747,0.5927819458724527,-0.7379818294120368,-1.0501523965560213,-0.1557500882165353,-7.354606944280552,0.6001517090985983,1.6841472922771539,0.0056456371063038835,0.04466932774720145
2025-01-21,0.6328317928034779,0.6551238169888319,0.6702806848395588,0.6937856787661346,1.755082717445622,1.8318574887696186,0.5972402160647016,0.930706497904036,0.5214081411057463,0.6523570108332277,0.5972402160647016,-0.5571069078516978,-0.9715342994761349,0.290194470316493,-2.3950863441264825,0.6730633935315083,17.246377046812338,0.17911063159553742,0.07854753602837594
2025-01-22,0.8208418686934335,0.8354959542098347,0.804364059328723,0.8160688755863242,1.6987980326661583,2.1422091853849667,0.6124997353045948,0.9367047957869428,0.580988945392952,0.6185177597883865,0.6124997353045948,-0.26799208633193305,-0.8794117898647631,0.8387176621200453,3.7926787202833045,0.8186429630416273,17.625500289608826,0.20773445418626674,0.14171027544370007
2025-01-23,0.7746278248325924,0.7853727037936,0.7879268400794529,0.8022220312121312,0.058020567581073615,-0.35047792356352386,0.6268887193949886,0.9385727119151346,0.6213876592172434,0.6039130947255219,0.6268887193949886,-0.05968824984379478,-0.7743552911014345,0.8768762667160908,-0.32972431456420576,0.7918405250283946,-1.696773984211129,-0.000803401769797476,0.030696171792724214
2025-01-24,0.8645337819147147,0.8361192209237766,0.8243103953522471,0.7958382087210863,0.06738381420793772,-0.21880681693037676,0.6399296720106039,0.9400691785438048,0.6534252580963933,0.595694054349258,0.6399296720106039,0.09182710753693575,-0.662452744982606,0.8660381347017239,1.3659183502784544,0.8187559416657034,-0.7957675360023594,-0.0004301663086730207,0.03389718971164535
2025-01-29,0.2914047493999745,0.3157458536414638,0.29758018781610523,0.3338596476906526,2.5089818784356015,0.8265707274263436,0.6071413717719122,0.910603760550855,0.6977127766018756,0.4794899005679545,0.6071413717719122,-1.0351402911657082,-0.6010559522245499,-0.9664208415898583,6.233826271796565,0.31572856304940716,-58.049306500731376,-1.1590958378511138,0.4982580209049811
2025-01-30,0.39347241272824957,0.40513083162160013,0.3990661445093546,0.4192780188994348,3.0001841087819887,1.6625250791738286,0.6039593138723685,0.9030396851952337,0.6986835124825566,0.47186041004974993,0.6039593138723685,-1.1159661022573493,-0.6252728951629813,-0.6842691960204865,1.5413246052485159,0.4078249983434632,25.585113924258707,0.2562708398986293,0.07127118393094756
2025-02-03,0.32599785777638224,0.3384483572815093,0.30681458698561653,0.3141684433234759,1.4700823229268036,-2.102260413348042,0.5944934321880292,0.8889992303894237,0.7064223286834515,0.44384584749383327,0.5944934321880292,-1.3369016826445137,-0.7241275978596126,-0.8247452250860812,9.703674285366592,0.31981046253020057,-25.069183414828572,-0.15451972902455607,0.11246343191381825
2025-02-04,0.34104239178429907,0.3161911605918346,0.3242677366855119,0.30778462083243097,0.4628494779200968,-0.23834016068750113,0.5871996390650851,0.8813338545694297,0.7124395109686104,0.4222002742541329,0.5871996390650851,-1.4582116567580512,-0.8161069207635789,-0.8266156394979577,-2.368202982456658,0.31608117270325914,-2.03197444769205,-0.0029547489071147085,0.010099293362036021
2025-02-05,0.3098723320882007,0.2909070177556796,0.308476711201369,0.3127297851966524,1.2391573078035822,-0.002013770629151759,0.5756504207696173,0.8727247415592887,0.713306933468946,0.3974209730237133,0.5756504207696173,-1.5354946226850306,-0.9454859138432548,-0.805245498007888,-5.6699781252778685,0.3040378380512337,1.6066963810104595,0.006127836560214844,0.016877603076751346
2025-02-06,0.3147370695709792,0.3525147860438937,0.32205128925301046,0.31812468457324533,1.5017490334288945,0.007183178146672775,0.5618276978510139,0.8647963273165995,0.707458927602669,0.3753135837768159,0.5618276978510139,-1.5768665185386574,-1.1003502956462943,-0.8439133828119189,9.679030446718045,0.3308969199567165,1.7250993131979684,0.008101784924244581,0.03978500084724129
2025-02-07,0.33284450498017515,0.3432559878408818,0.3146638826420007,0.2929485789478053,0.7651034954367323,-0.6292367941931457,0.5487867452353992,0.8545059097206555,0.7045566205037412,0.351589562924951,0.5487867452353992,-1.6260839276286343,-1.2757042642227074,-0.9370754557051975,8.590229002153457,0.3169561498102293,-7.913911383271947,-0.01926232641550855,0.028592105198881113
2025-02-10,0.3021250417652452,0.3210876351858448,0.3190964956955054,0.35436004580492103,0.8856684463848925,1.18414866011084,0.538124956168891,0.8442812557982415,0.6966346706031937,0.3382776055505402,0.538124956168891,-1.5776414058602715,-1.3947894866726553,-0.8161104307820028,0.6590448374307716,0.33151472556209044,20.96322401620437,0.05439019844155901,0.028139056238039528
2025-02-11,0.32617793141589735,0.30417222004055117,0.3066300004543656,0.32405904644789946,1.377396701822677,-0.7279453664988874,0.5275857072115722,0.833587404506256,0.6910830995524798,0.3226196598997367,0.5275857072115722,-1.5625934151891592,-1.4733461038750262,-1.106816795766873,-0.7535091056422892,0.31162042231427206,-8.550907393691498,-0.04173649657629257,0.050187825764369864
2025-02-12,0.24365911737770032,0.24817303709492686,0.2566718671299299,0.26444597084830823,0.7811998632334762,-1.3433098535662116,0.5144855995253566,0.8216068035506076,0.6868262723980632,0.30025864584114476,0.5144855995253566,-1.6088320304400408,-1.5319050869434148,-1.5346071109730088,-3.4880000085647747,0.25643029169105497,-18.395744927668765,-0.04656972650532754,0.0758860093529726
2025-02-13,0.2847384507572837,0.2552955030522001,0.24171218556516136,0.24583369147725398,1.1664606401725361,-0.5001007174867343,0.5008234477390938,0.810202037456099,0.6820649613160099,0.277291126480415,0.5008234477390938,-1.6536715017604906,-1.5867908020926598,-1.5389190880079415,4.7704542364801386,0.2476137933648718,-7.038216279623579,-0.02171049131023003,0.022733785283146873
2025-02-14,0.2555503007821998,0.24300948700841238,0.2733861070818254,0.25806214835726327,1.3343678493464137,0.15582824018114105,0.4867049236749994,0.7984276008711343,0.6726663460117946,0.2584662237357463,0.4867049236749994,-1.660129721180001,-1.6359624975026563,-1.4934738460856671,-11.886747924160106,0.2581525808158337,4.974280297597344,0.016317259707803348,0.027552415604571445
2025-02-18,0.2884320222792464,0.2893042931063584,0.3000736559512321,0.29357804332753695,0.815917519265669,0.6497801758020365,0.47315264788645134,0.7879239137158608,0.6578365264163705,0.2467642110989807,0.47315264788645134,-1.608675943643108,-1.663703570379828,-0.32202620668432147,-3.7337611683238423,0.2943186641283759,13.76253557383596,0.02897804091864576,0.04201150759396882
2025-02-19,0.26509942718665463,0.24621439291846367,0.27153911452332397,0.26039972771686837,0.8476894347860393,-0.8017889764196453,0.4575804205253628,0.7764924896044124,0.6403068197439327,0.23385472054472564,0.4575804205253628,-1.5943459089750884,-1.6775993315087732,-0.4918929410440428,-9.552914494616896,0.259384411719552,-11.301361380644005,-0.028124907607160476,0.04736365040907328
2025-02-20,0.2526677479420228,0.23072347096462464,0.258056970643057,0.2549151008545857,0.08011362141974172,-0.22181002015086182,0.4369540907130566,0.7642826242792701,0.6029496932017443,0.2322558222082691,0.4369540907130566,-1.5762431634028853,-1.681758696098852,-0.7089342691497771,-10.817961493330088,0.24789851415408912,-2.1062337162833353,-0.00043939332007346074,0.029676256752243724
2025-02-21,0.2485235799388918,0.2253816894202436,0.15814070399418556,0.1519633752708717,2.6246021935246313,-2.296579801493303,0.40574202098430373,0.7511876748250566,0.531253515638429,0.24646478910148026,0.40574202098430373,-1.671609303548262,-1.6914294665900695,-1.4571489248016716,27.056179314088265,0.17849525622843362,-40.386671969834374,-0.27020732479416165,0.09677439686040012
2025-02-26,0.09852993602724043,0.138133587074437,0.1170477967767593,0.15178364590351154,2.520764840482891,1.9089334200766286,0.33159118512328534,0.7122618337460962,0.33829073548944716,0.3050357950535958,0.33159118512328534,-1.903022808764611,-1.7813845155558257,-0.9367616765661221,21.40038971693651,0.13565500991823595,-0.11827150261686122,-0.0004530554700437238,0.03491557849411239
2025-02-27,0.17384223050420136,0.15914425033622806,0.10171866033799085,0.08911352468291316,2.75547723626417,-1.4906595729014476,0.3221717815018292,0.6995489969981805,0.3440309162663345,0.2793083698019116,0.3221717815018292,-1.9381803521266006,-1.8150024003412,-1.105085144411902,33.033164514562166,0.1166588117857107,-41.289113097492475,-0.17268609241727495,0.057425589998237214
2025-02-28,0.07474729429665443,0.08275767084275452,0.06367298084944414,0.11554828467183578,3.0501564924646907,0.493078458977303,0.3119114396105396,0.6879398455420531,0.34063545791774175,0.26186196632708636,0.3119114396105396,-1.9168713509153334,-1.8418682491152414,-1.015496088633661,25.53228203494261,0.08732631212134483,29.664139178630528,0.08063015480695819,0.025440543833469012
2025-03-03,0.12456501032049408,0.11249325301684446,-0.01565047419927783,-0.018064173399600876,3.1392651429473184,-3.0994583571240466,0.29135694187655176,0.6741570867079346,0.3362603824543563,0.22425073864657794,0.29135694187655176,-2.0424030961065354,-1.8808884032456363,-1.2164379717951812,102.87297121914132,0.026259535139321912,-115.63344142312819,-0.41944493228717117,0.13119875887111362
2025-03-05,0.020695510910719736,0.041626414831322955,0.005219076291998918,0.06528634969860689,1.9422424449646247,1.695973803192918,0.2597053939494281,0.650114137160559,0.3161250553581348,0.18102320441323236,0.2597053939494281,-2.059669253783517,-1.9799748520360927,-1.0835682755016949,175.91901304773293,0.03737728027397625,-461.413435613109,0.16188692377134345,0.05969058823092383
2025-03-06,-0.035428356476780457,-0.030397841053148914,-0.05184944294082114,-0.02624638714817033,1.4514610346913548,-2.1963332761325476,0.24400638361491994,0.6398823726256919,0.31391348491977455,0.1510577901608784,0.24400638361491994,-2.1074604003569073,-2.034198294792607,-1.1381575990450077,-60.549243659472275,-0.03616455704738013,-140.201952275378,-0.13285620093175476,0.11713579263942803
