Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-31 00:00:00-05:00,-0.7088791128857271,-0.7366601188838483,-0.681360771500912,-0.7086821893494902,-0.3114380113278792,-0.14056298387185406,-0.38809116367208885,-0.24448591302389616,0.23706358223111137,-0.959010403856273,-0.38809116367208885,-1.2707919957780285,-1.1599834938664852,-0.9157713956757678,7.800955956767014,-0.7089010265780836,1.6809170570485816,0.003648631182758569,0.039693362622316375
2025-01-02 00:00:00-05:00,-0.6938486977901844,-0.7196772604247315,-0.7054352362026033,-0.747175846416099,-0.13868785399622405,-0.43820788978256325,-0.4369441693377522,-0.2600142604159657,0.20308164095341916,-1.0109100798027864,-0.4369441693377522,-1.2686449220461298,-1.2050161587285029,-0.9731002943791951,2.052612373199967,-0.7240961143478112,5.431723506688193,0.005338602691034557,0.010995071075241225
2025-01-03 00:00:00-05:00,-0.889030363696162,-0.8960060657636272,-0.868499505958861,-0.8562762160747234,2.3096286972938955,-1.2322610862179464,-0.5056992697068752,-0.27713897653358716,0.15604943803089982,-1.084815966100239,-0.5056992697068752,-1.306051273496758,-1.2494064505112674,-1.1234175451709296,3.093995540310574,-0.8735939292657372,14.601699209354102,-0.251981344648931,0.14883021934752816
2025-01-06 00:00:00-05:00,-0.8631270277137002,-0.8634029061918138,-0.8420710805362158,-0.8498956145335215,1.0331969792322215,0.0623517326654996,-0.575181384701373,-0.29188420185253,0.07389446896044684,-1.1218501149408964,-0.575181384701373,-1.3186141822189044,-1.28772778381491,-1.1013630888505115,2.471458426241493,-0.8517898670871836,-0.7451569273348936,0.006592418238054263,0.014205135538507552
2025-01-07 00:00:00-05:00,-0.8685636508134277,-0.8762974527631857,-0.919965335487566,-0.9393306561280973,1.1803020767778476,-1.034899239790807,-0.6597816004484113,-0.3083791346016424,-0.029224320519919474,-1.1635838702983696,-0.6597816004484113,-1.3575408226033776,-1.3270889510090003,-1.2186966029043673,-5.027597307748764,-0.9118644814596163,10.523061899038467,-0.10556036533079104,0.07006972095404451
2025-01-08 00:00:00-05:00,-1.018121209498996,-1.007547972640079,-0.9734641459357688,-0.971234621498937,0.6511957205789805,-0.3835239583869442,-0.743096545462235,-0.32594197324150137,-0.17909593681485378,-1.1521389408752194,-0.743096545462235,-1.389076516689116,-1.3656293500220578,-1.2582787421231096,3.3477179717218837,-0.9840822466915949,3.3964573776764886,-0.020775725718990817,0.0682173165119816
2025-01-10 00:00:00-05:00,-1.0963644046926984,-1.1077680805185333,-1.082494747751672,-1.1141214063627252,2.268171806167401,-1.6921881599498503,-0.8347072622124835,-0.34651135352776463,-0.3386597176520067,-1.145242556194345,-0.8347072622124835,-1.4677103561763039,-1.4140444053448797,-1.4168597431953212,2.305194573873928,-1.10146141154431,14.711871024867962,-0.3240917769019512,0.13653345901959624
2025-01-13 00:00:00-05:00,-1.157445411743197,-1.1406857256201732,-1.0992934525998057,-1.0871340922295076,1.4771869100062933,0.31743770142650324,-0.9265127277578831,-0.36756540110927466,-0.5429906052226946,-1.0900186822855966,-0.9265127277578831,-1.5008448944068307,-1.4601854206735083,-1.3166250152802021,3.576174962586594,-1.1090377568164955,-2.4222956294613422,0.039865307173816776,0.026564319257448066
2025-01-14 00:00:00-05:00,-1.1256789679264612,-1.1114372916493374,-1.0851696882740822,-1.0430965134615753,0.704924480805538,0.5214399929186433,-0.9667064345647705,-0.387819889711283,-0.8098093169186239,-0.8729721425922363,-0.9667064345647705,-1.489773728905597,-1.4946226908195042,-1.1533274764651615,2.33348975362318,-1.079901164461665,-4.0507954890476805,0.031043167348917697,0.024303199419829724
2025-01-15 00:00:00-05:00,-0.9716441328094934,-0.9938149046305835,-0.9718592469284878,-0.9952930773601649,1.3096286972938955,0.5610617252052138,-0.9981304828813309,-0.40446816116501144,-0.8617219441197299,-0.8736736859091375,-0.9981304828813309,-1.4423878214189856,-1.5115768917124215,-0.9806836271336052,2.259639816751767,-0.9869890763064121,-4.582839218086534,0.06260475174766202,0.07123726653308748
2025-01-16 00:00:00-05:00,-1.0088471997259567,-0.9422370382693378,-0.946821842822428,-0.894351692832198,1.183606041535557,1.1835289213815938,-1.0205901437220748,-0.41976650050015496,-0.9056608646212073,-0.8667418905375589,-1.0205901437220748,-1.3415952873526564,-1.5026027731412033,-0.6473807216860008,-0.45445975905326386,-0.9278035246413212,-10.14187547608547,0.1194748325682655,0.05305603909082712
2025-01-17 00:00:00-05:00,-0.8367972069966919,-0.8678060235336272,-0.8644335441198655,-0.8623433419948797,1.0475928256765261,0.359350145841588,-1.0369740224996167,-0.43382991592334247,-0.9438439643531619,-0.855018683241237,-1.0369740224996167,-1.2331817858037935,-1.471181930355453,-0.5490238588348834,0.40302230762286273,-0.8648609698827908,-3.5789445129751405,0.03353171869891181,0.02991814871233245
2025-01-21 00:00:00-05:00,-0.8484163948409336,-0.8259775285212462,-0.8023750546122805,-0.7957115768909092,0.9064663310258024,0.7542722832872593,-1.0401871894278203,-0.44753736828717045,-0.9639069339301088,-0.8390453989250181,-1.0401871894278203,-1.1034210457587947,-1.4170304087680439,-0.35146660732974766,2.7819445796295317,-0.8080213866748119,-7.726825483435593,0.06039945164356924,0.059968287382599184
2025-01-22 00:00:00-05:00,-0.797888851767114,-0.8285983479112147,-0.7817245921466724,-0.7856695034827078,0.5589993706733795,0.1028092981649091,-1.0402326327943223,-0.4660229716755162,-0.9659339409709686,-0.8369237951803311,-1.0402326327943223,-0.9855650349636412,-1.3473562733323166,-0.32205300491591,5.874722483053771,-0.798664147846865,-1.2620242937068835,0.005613512715440462,0.03288677102030546
2025-01-23 00:00:00-05:00,-0.8204876630100453,-0.8495649030309622,-0.7917823946334006,-0.786088003013452,0.028083700440528634,-0.015538340205927583,-1.0466524690813261,-0.4834489001608008,-0.971341821870576,-0.8427193326889127,-1.0466524690813261,-0.8833980303614134,-1.268772150422625,-0.3231231787941875,7.0424591377255314,-0.8091451002259383,0.053266612600988396,-1.1753015455923123e-05,0.0638953995482544
2025-01-24 00:00:00-05:00,-0.8055639504262733,-0.8060593651423343,-0.7678147055116444,-0.8059624212320677,-0.03870358716173694,-0.2352131051486761,-1.0540264972068871,-0.499686441150806,-0.9856308370767676,-0.8405926089889267,-1.0540264972068871,-0.8040219823910079,-1.188156156187249,-0.37641524018562367,4.747563444274326,-0.7932788306286822,2.5282688633368675,0.0007692112778130048,0.019971362128882286
2025-01-27 00:00:00-05:00,-0.8807157005914508,-0.7686339874717667,-0.8171407785409166,-0.7722803914933826,1.8921491504090624,0.3711456410894854,-1.0600893039409436,-0.5177257244545588,-0.9976713430653803,-0.8385261820240594,-1.0600893039409436,-0.7177109605933695,-1.1043639862579824,-0.26071054976485036,-5.507655993480624,-0.7860183858353552,-4.17910672400777,0.06373142395410591,0.0485067910691499
2025-01-28 00:00:00-05:00,-0.8163304941139576,-0.7648601611138482,-0.8008769311849346,-0.7279290178827946,2.120358716173694,0.4884451373966949,-1.0648408892834973,-0.5406116222164498,-1.0073745411022688,-0.836616615393001,-1.0648408892834973,-0.6218311398015577,-1.0158912668123203,-0.113405790842458,-4.412032912010579,-0.7645553700605259,-5.742910748364893,0.0940408216094861,0.03601677007108639
2025-01-29 00:00:00-05:00,-0.7774218135718438,-0.780061041545362,-0.7239459421687786,-0.7400629505014972,0.24905601006922592,-0.1460961423293768,-1.0679566917189574,-0.5654799846988854,-1.0204024410662693,-0.8281164861204166,-1.0679566917189574,-0.5466479802072124,-0.9283019363654409,-0.15289568088774108,7.218101987486575,-0.7480233114052126,1.6669115148060025,-0.0030220288444628906,0.05213202366256742
2025-01-30 00:00:00-05:00,-0.7800867738658223,-0.7374986403219718,-0.719665776108262,-0.6948745778294207,0.4791535556954059,0.49431994108249444,-1.0678268591888558,-0.588445292690203,-1.020918212910104,-0.8273194759662451,-1.0678268591888558,-0.461034424077405,-0.8390870526494337,0.0,2.286010327458403,-0.7173463314198848,-6.1060174193904615,0.02165216944191453,0.020397174393235185
2025-01-31 00:00:00-05:00,-0.7021633608948957,-0.7522801000723028,-0.7560452284377002,-0.7843096194239966,1.5796884833228446,-1.000870187168887,-1.0725200060260995,-0.6064955227897619,-1.0326766701981243,-0.8230686441196221,-1.0725200060260995,-0.432815170439877,-0.7614052453432263,-0.29097306582004157,-0.5362182898006435,-0.7642116493113331,12.870673996153952,-0.141279505212451,0.06117065060827942
2025-02-03 00:00:00-05:00,-0.8000209501273111,-0.7970439000044789,-0.8090088548629256,-0.7722803914933826,0.5252517306482064,0.12495416765223692,-1.074077897338997,-0.6231739188227895,-1.0400368731165048,-0.8178983092856582,-1.074077897338997,-0.40120327583820947,-0.6921912956019967,-0.24784382546921055,-1.4955801915615696,-0.7927777154535957,-1.5337345906133817,0.006318372788916749,0.024699235438929046
2025-02-04 00:00:00-05:00,-0.8252847216642208,-0.7882379852450939,-0.7728436067550085,-0.7552301268586679,-0.02619572057898049,0.18111946431575232,-1.0678073664806438,-0.6394333617607403,-1.0355104206785846,-0.8114158226757767,-1.0678073664806438,-0.36488454876539345,-0.6286991716258665,-0.18481916587164732,1.8653415101447655,-0.7721039062862568,-2.2077816324902515,-0.0004466439681686593,0.015957593751711352
2025-02-05 00:00:00-05:00,-0.7685742885333512,-0.7738756262517036,-0.7513373069957924,-0.7824268503680625,0.20201384518565135,-0.3158306042032247,-1.063620515005671,-0.656374622950779,-1.0297107534111996,-0.8101076499679469,-1.063620515005671,-0.3465211666928845,-0.5737993712648941,-0.2782919134978044,2.9324841582874774,-0.7692132612051861,3.6011174001383752,-0.0054941146925838085,0.018645499393035725
2025-02-06 00:00:00-05:00,-0.8018329409521963,-0.8261873988239585,-0.7718806673506399,-0.8057533310775006,-0.08881371932032725,-0.27397926670074685,-1.0553312210289867,-0.6752791794342023,-1.0218230887273687,-0.8036085953899711,-1.0553312210289867,-0.34057773834779176,-0.5285505645556018,-0.3578518352161139,6.772823701758633,-0.801273799084033,2.981298596599166,0.002071711510459064,0.04376054845589605
2025-02-07 00:00:00-05:00,-0.8166502763367336,-0.8152847005829019,-0.7926382319270086,-0.8301255817813843,0.009833228445563247,-0.2871857779919113,-1.0465745378678046,-0.6969328941612547,-1.0175831982930972,-0.7922927122848753,-1.0465745378678046,-0.34493452158200166,-0.4933257075325947,-0.44049307321493336,2.7730926336643322,-0.8126828380970981,3.02477815031701,-0.0002396579089038282,0.013115099150492027
2025-02-10 00:00:00-05:00,-0.7845640502972218,-0.6856066083551415,-0.7221268389399764,-0.6415272200266869,0.9956733794839522,2.1393277222311946,-1.0172471640734329,-0.7154513546496846,-0.9840006460387987,-0.7754716498582677,-1.0172471640734329,-0.2551310132874517,-0.4450655180830895,0.22730069332228672,-4.654843740418603,-0.6830868891072682,-22.71925668764238,0.18778236821343647,0.14451897342624276
2025-02-11 00:00:00-05:00,-0.6806305988320629,-0.5998534746971917,-0.6227259576985846,-0.5607740485599914,0.45311516677155445,0.873027040083984,-0.9845832883901602,-0.7336549234538603,-0.9649771397423473,-0.7367500691706506,-0.9845832883901602,-0.1443213577587178,-0.38168003217772367,0.43321103891363516,-3.3604840923463075,-0.5944511603185892,-12.58764537899675,0.0365904867564637,0.04167374532949519
2025-02-12 00:00:00-05:00,-0.5846920282488394,-0.5846525942656778,-0.5905198958497279,-0.5195606233759601,0.49362806796727504,0.4326761638697712,-0.952094668793828,-0.7475978489161842,-0.9430281626033155,-0.7015285256291159,-0.952094668793828,-0.03728735315008115,-0.3070385547176187,0.5290438093394071,-1.0034858182730266,-0.5649110378304553,-7.349381678746189,0.02034410344790719,0.029745847289736504
2025-02-13 00:00:00-05:00,-0.5078346644580114,-0.5563476168843218,-0.5292101415249904,-0.556590010917379,0.08920704845814978,-0.4058870413008587,-0.924870447281386,-0.7631261963082537,-0.934060078720923,-0.6617658034990361,-0.924870447281386,0.028028847101036595,-0.23272049626928068,0.38327896215957913,5.343761908867329,-0.5473825897755638,7.12705810937178,-0.0033032823687829667,0.036786993508361676
2025-02-14 00:00:00-05:00,-0.5276618128951938,-0.5637909742972864,-0.518831359236806,-0.5467573468853547,-0.045626179987413466,0.0949016909247719,-0.9033000818238117,-0.778471088772739,-0.9267415063511546,-0.6304924795565261,-0.9033000818238117,0.08239963374563745,-0.16110859668840546,0.4088192495460926,8.520536063391509,-0.5431265601398158,-1.7665901002818916,-0.00044862689888090817,0.03775865168057302
2025-02-18 00:00:00-05:00,-0.5351238318433477,-0.5707099758777121,-0.5715811079713358,-0.5054395362348449,0.2303335431088735,0.43250471265843565,-0.8811520071695129,-0.792750824579929,-0.8992017813815893,-0.6201577860231506,-0.8811520071695129,0.14268151916127378,-0.09033988675992177,0.5159422479941571,-0.1627907489417658,-0.5492435400279643,-7.556882570646714,0.009516877720633464,0.024823761085981055
2025-02-19 00:00:00-05:00,-0.5248904754019805,-0.578257948517791,-0.5475066432696446,-0.5799164916268171,0.22380427942101952,-0.8031108695720294,-0.8677605958667337,-0.8145195391572777,-0.8911007968667544,-0.6046110501982661,-0.8677605958667337,0.15135076916034051,-0.0317864514089569,0.2132863591767999,5.858613689759928,-0.5685603611380842,14.735086999084215,-0.01666826133497175,0.07281841228294605
2025-02-20 00:00:00-05:00,-0.5906615132823482,-0.6056191493854255,-0.5876307511057967,-0.6039749474880451,-0.27013845185651353,-0.2707386640910124,-0.8564853319846915,-0.8373917408899112,-0.8820340940600174,-0.5939632955701138,-0.8564853319846915,0.14367413310365681,0.013339780587023738,0.12226741244016512,3.0454664600823618,-0.5990749493264225,4.1486069474826905,0.006499114020410399,0.02570265775860836
2025-02-21 00:00:00-05:00,-0.6350064916116536,-0.6816229116945107,-0.7040442148860179,-0.7124477274613582,0.5467275015733165,-1.1886705044671928,-0.8519155002984823,-0.8671395832869032,-0.8821144666362087,-0.5855643535898462,-0.8519155002984823,0.08277744848078426,0.03582410517850393,-0.24230211562476303,-3.5308777922256556,-0.6993716180139623,17.95981446324148,-0.05930505198352153,0.10006926739797273
2025-02-24 00:00:00-05:00,-0.7220975371563846,-0.7599330078637379,-0.7016902541650639,-0.7114016382453027,0.09982693517935809,0.0008105719594591239,-0.8460474225499137,-0.8954827178046142,-0.8814878988608807,-0.5755729387669584,-0.8460474225499137,0.033423893044137384,0.04277597830130136,-0.2386301445889455,8.065773763477095,-0.7243416334247015,-0.14683031129638524,0.00010442788036300138,0.04748528040237965
2025-02-25 00:00:00-05:00,-0.7395795075223645,-0.7472483315950783,-0.7203077357111743,-0.7219665966507268,-0.053728760226557586,-0.12818469957164363,-0.8429251423547127,-0.9238614502995283,-0.885355719247975,-0.5656881465533663,-0.8429251423547127,-0.011894300414816369,0.03820420794385518,-0.27327228194907816,3.642690962890057,-0.7298408879856598,1.4850905364068314,0.0005676421169685884,0.03584669334977564
2025-02-26 00:00:00-05:00,-0.7360619030718287,-0.7455709687945894,-0.7285467614999259,-0.7419457195574312,-0.5769351793580868,-0.23327671513031406,-0.8437949648393335,-0.9535517844150392,-0.8883485114335525,-0.5640156744923832,-0.8437949648393335,-0.05805123597049262,0.024225977833671457,-0.3404806699578962,2.3128771131362527,-0.7386878166173155,2.7673195684384058,0.011526658857596728,0.023604372143862573
2025-02-27 00:00:00-05:00,-0.7574879626228909,-0.7778593229123344,-0.7454522419279948,-0.787029387541419,-0.2680931403398364,-0.5149820623775881,-0.8467095209102375,-0.963803617458086,-0.8864130083097048,-0.571421375500089,-0.8467095209102375,-0.1163841440911939,0.0,-0.4872832819185897,4.278230491231349,-0.770113650793916,6.076410550744896,0.012086622127865853,0.035913603354903234
2025-02-28 00:00:00-05:00,-0.7961832381414634,-0.8218892166335012,-0.7959551320523311,-0.7726988910241268,0.9879641283826306,0.15102359580952254,-0.8515389978469866,-0.9712323637823127,-0.8881783567100251,-0.5782854392475171,-0.8515389978469866,-0.15508570423698811,-0.02803455427678058,-0.4230143035394416,3.2573010004214873,-0.7968477465699865,-1.820833725416392,0.014158016500996946,0.034859829092082184
2025-03-03 00:00:00-05:00,-0.7696403377134498,-0.7409583010743056,-0.7305797424194236,-0.7501047046880885,-0.05766205160478288,0.24355000257732282,-0.8494163726665087,-0.9769305637471982,-0.8844959012619339,-0.5784293023228375,-0.8494163726665087,-0.17400072130478614,-0.05469164593363514,-0.32066435230421864,1.348494633963187,-0.7405475827272726,-2.9240609244426605,-0.001302827138476719,0.04211914860470323
