Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-30,-0.36766186210479973,-0.38340207820844685,-0.3879596407461187,-0.41110349632000953,0.9570896983940462,-0.8860124969147511,0.0511538912933736,0.13896928710186152,0.3216627445145474,-0.27220059206989355,0.0511538912933736,-2.387023767189258,-1.3080193557891864,-1.4905443634771958,-1.2396070975598665,-0.3941550717581917,11.034855910525266,-0.03910309611422248,0.0177123945558888
2024-12-31,-0.4065951358703383,-0.40705926971340467,-0.4045595246398879,-0.40387908007389206,0.2098903251077164,0.1540891667681603,0.027452237271049743,0.12399533250756042,0.3231256998341663,-0.3206360052772457,0.027452237271049743,-2.4760634931929637,-1.5441862965932809,-1.4922997796293385,0.614799551934115,-0.4051659581423949,-1.7573229881980548,0.0015163350746110642,0.0065439716801216075
2025-01-02,-0.34405070059770454,-0.34643768122995416,-0.3494783359412859,-0.3665105447064449,0.35399529964747356,0.8139799814550348,0.003328567197091668,0.10977937839878343,0.31175672098979545,-0.3567914328305421,0.003328567197091668,-2.4744475031401096,-1.779315621052221,-1.3193250127774034,-0.8837809968267317,-0.35414218729256164,-9.252406774970957,0.013228285874786673,0.057441398843937896
2025-01-03,-0.3546004867489861,-0.3543234117316068,-0.34570580950036134,-0.3632718166655651,0.04012925969447709,0.06501536248612252,-0.021251335505435114,0.09597730033208626,0.2939611408609137,-0.38728165482342297,-0.021251335505435114,-2.4430553518356786,-2.0039464048980786,-1.5316315971390306,2.4302285398005337,-0.35443367929917774,-0.8836657192152191,0.00012996775863225146,0.020804735206083558
2025-01-06,-0.3892635222843561,-0.39991298508026407,-0.4095896878200709,-0.4285422601978713,2.7532902467685076,-1.4081395313884597,-0.04855727776551409,0.08135676921174938,0.2757628010633834,-0.42275901144263744,-0.04855727776551409,-2.47145749468881,-2.2181133386403986,-1.5216282506538104,-2.485900215622567,-0.41268164436606875,17.967384349112724,-0.1797084755797533,0.04631787115450581
2025-01-07,-0.43975114122835135,-0.43761663991662336,-0.463916371230488,-0.47064420419971226,2.3115354484919703,-0.9378748975155624,-0.07761974349223749,0.06628981012067074,0.25494949796581606,-0.459042281638162,-0.07761974349223749,-2.518393645928093,-2.3678107047650387,-1.5222880722039311,-5.980594215265011,-0.4573924051156079,9.824455581673835,-0.09732013601067929,0.03537411103261673
2025-01-08,-0.40433439896770856,-0.41322000254315344,-0.41260790086123583,-0.4133457072764801,2.1660203681942813,1.290993499595948,-0.1062829926158439,0.05313877417509906,0.21763335611511966,-0.4776670473499964,-0.1062829926158439,-2.459230882847488,-2.469823184211308,-1.4106504355828478,0.15138501287061998,-0.4130578702269565,-12.174482637189389,0.12410971140263817,0.058036303338476425
2025-01-10,-0.36138231418368666,-0.37674856947700214,-0.38343260901700926,-0.3978999775674368,1.2174500587544066,0.33517569995582736,-0.13459265884168575,0.04052717424494023,0.1720394932404827,-0.48713073738211504,-0.13459265884168575,-2.3681784440604616,-2.5270141765871945,-1.35462304357889,-1.8495757201360166,-0.3860270520204827,-3.7367582237190016,0.0188044045417795,0.036597137799477986
2025-01-13,-0.4317133275547904,-0.43983441349022306,-0.4375075348134644,-0.4387562276972164,1.4672346259302782,-0.8973529664411449,-0.16261717532363237,0.027627254698140712,0.12936598059505913,-0.49901464763016096,-0.16261717532363237,-2.321196878559567,-2.554607313828316,-1.3441661087865828,0.5389869916544024,-0.4386993920003013,10.267969950527386,-0.05994570487608107,0.041934435922786284
2025-01-14,-0.4693906150814687,-0.4654630846232555,-0.5290578862894559,-0.5244547962944124,3.9280650215432824,-1.9133552907339255,-0.19741685250519658,0.013304342224964768,0.06977510910983772,-0.5070249074848789,-0.19741685250519658,-2.3634528682049867,-2.568852340106431,-1.3673306182568554,-13.548375196032152,-0.506325255735708,19.532160044081735,-0.33662954970297315,0.09030165859223954
2025-01-15,-0.45833854941659957,-0.4620130892794478,-0.46215579492858144,-0.48110734848670955,2.0975127301214256,1.0015931992375322,-0.22671884297254252,-0.0007953544888933466,0.014195551714711915,-0.5082472795476489,-0.22671884297254252,-2.3192431833979117,-2.5616145546307916,-0.328422093612282,-0.031135423654698183,-0.46842541089824624,-8.265240038603622,0.09092182359493077,0.0624417070149646
2025-01-16,-0.47391189725013383,-0.4578238360777735,-0.4752343343301123,-0.4773704569367249,1.040285938112025,0.0802065320124508,-0.25395634337667244,-0.014225407472691885,-0.0418190293109863,-0.5049363724239028,-0.25395634337667244,-2.2556467860767357,-2.5380778904104737,-0.7663689346528858,-3.6737837461694776,-0.4701428757815369,-0.7767271819353355,0.0038874357316986637,0.023283512408936058
2025-01-21,-0.5507735024808473,-0.528795410592647,-0.5474183464851318,-0.528191687844397,1.7343321582452018,1.3914226804035041,-0.31821769418599793,-0.04302934077314416,-0.20081439828860997,-0.46969092401149976,-0.31821769418599793,-2.264771338815923,-2.501899040188352,-0.7230622885579265,-3.3812330855790136,-0.5348018149740587,10.646077939927556,-0.08814089508478061,0.07004788954840685
2025-01-22,-0.4992811328730826,-0.5117917278191338,-0.5195004994917383,-0.5396513492158035,0.8789071680376028,-0.2712562635125672,-0.3471775014798378,-0.0567756140130384,-0.29970581158980897,-0.42596572458934917,-0.3471775014798378,-2.2162826586169224,-2.4746508133516647,-0.7347993748350347,-1.543974159056395,-0.5236478588422252,2.1696027474749835,-0.010071978522612822,0.016399960025263116
2025-01-23,-0.5093284478741824,-0.5137632074472084,-0.5220155810818298,-0.5264478304632307,1.2139639639639639,0.304117118916933,-0.3726584871194027,-0.06805723260938651,-0.41774282681920516,-0.35578177663890787,-0.3726584871194027,-2.139070545354943,-2.434145714777207,-0.5608595747469582,-1.6202459668343412,-0.5207422063307563,-2.4466757605182488,0.01602859596314575,0.025888141768595108
2025-01-27,-0.39855732219677736,-0.3476699030001621,-0.3960082088558919,-0.3667595314278975,2.8195652173913044,-0.2502295156973297,-0.37063962205945933,-0.0863561423121607,-0.41473689051900503,-0.354855928040503,-0.37063962205945933,-1.6172442961370588,-2.288842135876515,-0.1303398890166382,-12.128319607653326,-0.3701458810946505,-30.33316689610453,0.45025157358440693,0.17877792746306864
2025-01-28,-0.3902682729481255,-0.3870985555084252,-0.4146200428886791,-0.42455619186023447,2.2983744614179398,-1.2494299304070278,-0.37312612817430957,-0.09747034642809999,-0.4200281497802121,-0.35437204630581715,-0.37312612817430957,-1.4887172350759434,-2.1999478134121473,-0.3026039424921302,-7.051940751512756,-0.4087582634191129,15.758734396709029,-0.13283836829292797,0.047860511460781574
2025-01-29,-0.4015713825514913,-0.4164237039414359,-0.4322258059077447,-0.4534546171095027,1.2445554249902075,-0.6440285625585985,-0.3772550995986622,-0.1081799770803733,-0.42804898266121405,-0.35435104547013896,-0.3772550995986622,-1.4079513960429901,-2.0979169029311304,-0.20332915389739167,-3.935066753488728,-0.43403470898622776,6.806737436250063,-0.035965691917650755,0.015802101966308768
2025-01-30,-0.42719204538612526,-0.39670928368198166,-0.43121973489402304,-0.4208194903764494,0.8351938895417156,0.7272085971480517,-0.37957052282883863,-0.11821066851996105,-0.4337329587794297,-0.35312693794287764,-0.37957052282883863,-1.2911874733183366,-1.9881384638803907,0.01979054413067068,-8.078439564774314,-0.4162495029841513,-7.196999545639733,0.027256658431865605,0.05674533342752103
2025-01-31,-0.42041002631483043,-0.42209147285884335,-0.42241685338449025,-0.4429914728225054,1.1279475127301215,-0.49436131546526,-0.3810304968273297,-0.1279158371250396,-0.43604723294165376,-0.3536528883879207,-0.3810304968273297,-1.2137626513097748,-1.876883389991842,-0.22288954154333734,-0.07739599564241481,-0.429166599688613,5.268763199684924,-0.025008832452324787,0.001597363008040864
2025-02-03,-0.4892340095085772,-0.4728560392232122,-0.4782525473712772,-0.4878336012237222,0.7025264394829612,-1.0054344366564865,-0.3848743098057071,-0.13679325009806362,-0.44027085070403227,-0.35694835123731317,-0.3848743098057071,-1.1954290406804524,-1.757447724955325,-0.40130953244783396,-1.1030525358377432,-0.4796473959394038,10.122571460689004,-0.031502780804544626,0.03526107454877181
2025-02-04,-0.5020441492893,-0.4713773354968335,-0.49837358386885955,-0.4885809415204792,2.434057971014493,-0.021766723413923064,-0.3904632378243913,-0.1447871061601247,-0.4504803697561319,-0.3575816323133205,-0.3904632378243913,-1.1703302886977944,-1.6405804881538089,-0.28881799330005214,-5.377265806252747,-0.48611062029539065,0.15319574028568406,-0.0018190696063816957,0.02699624837202602
2025-02-05,-0.3812257086107952,-0.37329857413319445,-0.4022960087753332,-0.41110349632000953,4.086349392871132,1.7625781540721217,-0.3926531857690081,-0.15264610321833216,-0.4577379533320646,-0.35450061155433543,-0.3926531857690081,-1.045714422746771,-1.5155841942017463,0.23701105963379607,-7.606369137015136,-0.39556602640951244,-15.857647856536818,0.31659991115614566,0.11528236738728476
2025-02-06,-0.37394141002591275,-0.3355949192968352,-0.362557067231242,-0.37522983161227597,2.7064042303172737,0.783887521397244,-0.3902123046574309,-0.16106313790088758,-0.45081780441039015,-0.35673977151661546,-0.3902123046574309,-0.8948106674691841,-1.3827189167381448,0.21660954067275234,-7.210260006383992,-0.3577939393801177,-8.726188181043572,0.09708863792199361,0.07550857702317432
2025-02-07,-0.3244585417456869,-0.34003065445468017,-0.37588717235830954,-0.3939140992959996,1.9718958088523306,-0.4086780422031627,-0.3866992577241417,-0.16860126696168704,-0.4447920288682845,-0.35594139708752004,-0.3866992577241417,-0.7909417442353562,-1.2696915963430058,0.13741877104700218,-11.05118629662522,-0.3699439753696631,4.979419574249101,-0.03684342913700963,0.03585651790362937
2025-02-10,-0.39956207286054674,-0.41026297111168714,-0.438513605827186,-0.4564439782965307,2.3064825695260476,-1.3683491204813634,-0.38867248907873264,-0.17843663973351737,-0.44795550500389225,-0.3566158455732723,-0.38867248907873264,-0.7780767401103238,-1.1800831213358405,0.3164091891478793,-7.0703994784206605,-0.43507351841180125,15.87398854529048,-0.1442240759892979,0.04459950653118644
2025-02-11,-0.4545707823366129,-0.45141662129185406,-0.4581315108736949,-0.4606792234218198,0.540638464551508,-0.09984874902515606,-0.3915468033703617,-0.1881185554404539,-0.45334296829720705,-0.3568016690993608,-0.3915468033703617,-0.7662323738489181,-1.102934325287469,0.12305825015771141,-1.477193397104091,-0.45674245186245627,0.9278784093275103,-0.002289736421535534,0.006714889581840855
2025-02-12,-0.5171152176092466,-0.49799174644390315,-0.5169854179016468,-0.5092582433730212,1.0814140227183706,-1.0980195789456337,-0.3947747005597556,-0.1994373737067766,-0.4550900891518159,-0.3614086132195326,-0.3947747005597556,-0.8088940348045925,-1.0389654358840765,-0.022546793598425874,-3.673005707616983,-0.5080784692395236,10.545085925596462,-0.05253403338514469,0.05630619447982699
2025-02-13,-0.5542900339857431,-0.5526990840537755,-0.5630121593651793,-0.5829987970235063,2.797747747747748,-1.7038584061326045,-0.39745510641195536,-0.2121326791031927,-0.4502188266806457,-0.37169605314915233,-0.39745510641195536,-0.9241711479100345,-0.9997744864885977,-0.31129187610331915,-1.8605918705132376,-0.5662366801474871,14.479992147416592,-0.2063074678933168,0.053753915992158174
2025-02-14,-0.5784034750064259,-0.5790670130446746,-0.5851451460017797,-0.6069146368507286,2.432021151586369,-0.576487581914191,-0.40321512601739246,-0.22558598498513294,-0.44333447112309526,-0.39014015628059945,-0.40321512601739246,-1.0348341223562132,-0.9806680368890456,-1.1570419387787612,-1.0508465491217192,-0.5903755986323943,4.102210836338647,-0.058163828317756155,0.006078132957105131
2025-02-18,-0.4899875245972557,-0.49010601594225056,-0.5036553127745792,-0.4958055478327963,1.976321974148061,2.6843345418697893,-0.40405916682274035,-0.23783486241080729,-0.44380916192523967,-0.39132655177067305,-0.40405916682274035,-0.9774982440140016,-0.957396824595234,-0.5749030579787257,-2.7652330216907988,-0.4965222921832087,-18.30720207943505,0.21958733415371254,0.11680862090847799
2025-02-19,-0.46888814393128686,-0.4666953063934634,-0.46592851325793133,-0.46914933353999866,0.8936741088915002,0.6054592647498389,-0.3986869466920026,-0.24983262343770948,-0.4474305902077254,-0.3769855702814949,-0.3986869466920026,-0.8912196593469788,-0.9275926720457283,-0.29129767560960906,0.1635343408564502,-0.46725771773046443,-5.376344498223944,0.023821968554536794,0.029877034574864958
2025-02-20,-0.46913937950637774,-0.45757735412160283,-0.46215579492858144,-0.4606792234218198,0.5282608695652173,0.18667530535313448,-0.39559592451242703,-0.2615653212940063,-0.4471204624169982,-0.3711809225496884,-0.39559592451242703,-0.8052189019170601,-0.9019119403338867,-0.15668851251047927,-0.9759233624335666,-0.46013745749066803,-1.805418768106753,0.004474427736342324,0.011571979418395828
2025-02-21,-0.33199407590566027,-0.3286947405985744,-0.3859476906071007,-0.3525594955909156,4.489717978848414,2.4285601677327344,-0.38703002376923024,-0.2712100337830746,-0.4356312160639033,-0.3659599103098782,-0.38703002376923024,-0.6000298761332902,-0.8704344874899241,0.09752642721000578,-17.245172177347936,-0.3557339755988636,-23.469634039020818,0.4854270859106077,0.13198448282324537
2025-02-24,-0.3201884951521127,-0.2821196154465253,-0.3260877125654272,-0.2900296165903844,2.6673521347434392,1.333198208121351,-0.3762057419275469,-0.2805943308428502,-0.4130473922547586,-0.36760625620540077,-0.3762057419275469,-0.3588748418034515,-0.8242972697794256,0.35031162780751934,-13.7319415858505,-0.29941231486744563,-17.735979255281872,0.16678920623731583,0.07043988014439029
2025-02-25,-0.23428432558406892,-0.2160765519911926,-0.30395472592882683,-0.2810611528969011,3.0549745397571484,0.18185169759619257,-0.3728067618534795,-0.28995537855237874,-0.39912402788462276,-0.37510606579711164,-0.3728067618534795,-0.156996686777165,-0.7579767405396368,0.5537843277795739,-37.509199012163805,-0.26703081027230685,-3.092257886941829,0.027398428244327866,0.08787817393763422
2025-02-26,-0.2656820651896341,-0.2821196154465253,-0.2969124207212006,-0.3159383005202254,1.4575989032510772,-0.7274278986627475,-0.3704799388990443,-0.2990885592133821,-0.39144406885630173,-0.3783477297209342,-0.3704799388990443,-0.04116119708079077,-0.6805517710502628,0.41339562871838786,-5.567859939705279,-0.29832344556265045,12.409095765759552,-0.05083689212428346,0.01585126782429952
2025-02-27,-0.31792794988607725,-0.3050375490936166,-0.3062182417933816,-0.32415942391695174,1.287602820211516,-0.1777418297756139,-0.3658833264197851,-0.30953777443636304,-0.38057078169530845,-0.38035813687048337,-0.3658833264197851,0.03814484150299979,-0.5901027761712376,0.17361711472604566,-0.371371155064562,-0.31180507160131665,2.6021293977936124,-0.01058554167093168,0.010900751426608846
2025-02-28,-0.2950703034676605,-0.29197682557625243,-0.2943973391311091,-0.2885347459306708,0.8993145319232275,0.7477801379440421,-0.35833255806868897,-0.31788970526159527,-0.36371319943743763,-0.38263463113167,-0.35833255806868897,0.14089697264438517,-0.4763720565119704,0.17286713025742914,-0.8203175739513076,-0.2916363035460108,-10.989863430719765,0.03203779060814795,0.03218259834069931
2025-03-03,-0.2749756734654611,-0.29148404967455654,-0.30395472592882683,-0.3204225323669671,0.4482373678025852,-0.6676709452372497,-0.35373593688735006,-0.3260649225758984,-0.3542728359248852,-0.38318040184256724,-0.35373593688735006,0.17928624987964056,-0.34672515316133556,0.12159189648623604,-4.535192548891672,-0.30528710265678355,11.05162788399783,-0.014293297457256436,0.01541997999815603
