Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-24 00:00:00-05:00,-1.366227936906741,-1.2663402032837183,-1.2746211371208092,-1.1703005804471993,-0.8551471811076002,0.8632524688012202,-0.9874611491850659,-0.4963664982967508,-0.8155142484476273,-1.0493402114693398,-0.9874611491850659,-1.0191472093020806,-0.96477869134006,-0.7423194459534372,-0.606116564695609,-1.2370873069505757,-9.881293540333116,-0.1097329716758688,0.032280944780555876
2024-12-26 00:00:00-05:00,-1.1935638195716922,-1.2366772689366385,-1.1201819551210603,-1.2015360080793716,0.32490714562891515,-0.2403460225307568,-1.0278035611981582,-0.5352242040401252,-0.8420787807255361,-1.1022055090965792,-1.0278035611981582,-1.0206254280699107,-1.0014283625869471,-0.7817142306062621,9.760291984837668,-1.1861317440456902,2.6690089840198534,-0.010148613634467627,0.06637668848943923
2024-12-27 00:00:00-05:00,-1.2990340573626447,-1.21209804191477,-1.202887935252268,-1.1635467307657625,-0.36332390930761127,0.23525427767491672,-1.06865452414994,-0.5707964460891626,-0.8741263332731048,-1.1496975370454199,-1.06865452414994,-0.9965308887608443,-1.0253231770640203,-0.6929037405377654,0.7089965509604007,-1.1928442359776001,-3.1617260787992554,-0.013802412745351376,0.010562033835398443
2024-12-30 00:00:00-05:00,-1.1825060896021,-1.2443047697771614,-1.2172345756259761,-1.2623193670471906,0.2520095348966129,-0.7033807333325897,-1.118654391465246,-0.6087707143189426,-0.9159096366601411,-1.2048242900283272,-1.118654391465246,-1.0017241375903945,-1.045608296593419,-0.8277617325967117,2.289222388723097,-1.2412862374834426,8.488927317635369,-0.024891646129794998,0.08075803901139889
2024-12-31 00:00:00-05:00,-1.2556545307777092,-1.2392197692168128,-1.2298929972105335,-1.2336164720249183,-0.3700870336493154,0.17232033957424797,-1.1650957290566801,-0.6468275737841125,-0.9784484102593882,-1.2281891009298205,-1.1650957290566801,-0.9840861392142993,-1.0578651698009984,-0.755580687970413,0.7427816949382258,-1.2342430794840882,-2.27382196388335,-0.010622569275940456,0.03242636983665714
2025-01-02 00:00:00-05:00,-1.1637936071253887,-1.1959946779835742,-1.3185058115033244,-1.389794898350891,0.015411053827817506,-1.1028958426526543,-1.214007508184434,-0.6880680676975063,-1.0295927503881481,-1.2700673158185725,-1.214007508184434,-1.015067995619733,-1.0746462809066024,-0.9657550682705456,-10.526878027999913,-1.3014317959459298,12.660209219613758,-0.0024068741348533956,0.12251113351975018
2025-01-03 00:00:00-05:00,-1.3271014832220815,-1.4248287558452266,-1.3463556267229804,-1.4370718461209484,0.15283552303342757,-0.35602550460740917,-1.2583436557109422,-0.7291766746593925,-1.0650164263127382,-1.3208579317846552,-1.2583436557109422,-1.0447323966517477,-1.094750155230466,-1.0250113077810366,5.913121951436648,-1.4027520762297183,3.4017212054926604,-0.0072255970398607625,0.043439271627910614
2025-01-06 00:00:00-05:00,-1.4427780576891929,-1.5104305760615542,-1.6383543782982282,-1.7224145882122588,2.5102278396806916,-2.0251795055866517,-1.3204932391252333,-0.7737722992288302,-1.0602064079885227,-1.4559537283092565,-1.3204932391252333,-1.1584074221506053,-1.1364273612184126,-1.331235437471903,-8.866492081364303,-1.6237331808573472,19.85584387179589,-0.7162752950484348,0.20128253217727976
2025-01-07 00:00:00-05:00,-1.7098546828456016,-1.6782420607287476,-1.7024938149496651,-1.7958618983946886,1.403015688231055,-0.5525041436574262,-1.3803481145062975,-0.8185212073030862,-1.0634136373447165,-1.5768641900830611,-1.3803481145062975,-1.2606122650002973,-1.192780703302731,-1.397768820211416,-1.4183517736464528,-1.7255325913577007,4.264206230316637,-0.10304772844432149,0.04417252748351119
2025-01-08 00:00:00-05:00,-1.8000154156223158,-1.788421814731806,-1.768320182656623,-1.6996217947231604,1.0252231276678307,0.6679469838566228,-1.4428117183581646,-0.8606055024919831,-1.091475357027785,-1.674049766546798,-1.4428117183581646,-1.2918083928551052,-1.2448872330555472,-1.1394854957861464,1.1167477734202242,-1.7521212640371966,-5.358992456912007,0.09866758009320035,0.02754171573806552
2025-01-10 00:00:00-05:00,-1.8340374031132656,-1.881649842553519,-2.0257188193228712,-2.028863915661254,2.600088696712678,-2.3816991863921433,-1.5259032215548323,-0.9061670478832735,-1.1122901679938224,-1.8227035631743178,-1.5259032215548323,-1.419612058284511,-1.3153476483602755,-1.4392006701277393,-7.855291093016755,-1.9787441925125482,19.37149323221766,-0.8560587171328451,0.3260970245997108
2025-01-13 00:00:00-05:00,-2.0220123233181826,-1.918094501961247,-1.9725508732004704,-1.8718404530219066,1.7512057209379677,1.1281595023174162,-1.5851784122595909,-0.9443367721434883,-1.1716752915204363,-1.8765000866299606,-1.5851784122595909,-1.4472526917440593,-1.3779393116671852,-1.072565395211409,-2.693177020299208,-1.9208286093945415,-7.739477321630495,0.274980386095514,0.11076941370000681
2025-01-14 00:00:00-05:00,-1.9029327713885984,-1.918094501961247,-1.8527130938433516,-1.8338511757082976,1.1386440490049337,0.24961147150158497,-1.652569483287475,-0.9794489748055992,-1.2221774511320758,-1.9576226357328483,-1.652569483287475,-1.43879392162452,-1.426108137232617,-0.9873172946972819,3.435823330226512,-1.8682195905042984,-2.029514708493396,0.04325626453913904,0.046254048939340375
2025-01-15 00:00:00-05:00,-1.7923593652595664,-1.8282560434347206,-1.801233366510102,-1.8482026232194337,1.2191363157602972,-0.1298404295939945,-1.7162890951759053,-1.0146338394072398,-1.3098489563316487,-1.9874916715958852,-1.7162890951759053,-1.4209202274682098,-1.4606189080022176,-1.0031126832688688,1.5076595379468058,-1.8258973443880853,0.7825851792795083,-0.017496370844553813,0.03261780919819568
2025-01-16 00:00:00-05:00,-1.9148405967959936,-1.7782518136111087,-1.8417416033143152,-1.6996217947231604,0.0696269194522978,1.049959535661059,-1.7620861011605768,-1.045847390392177,-1.4003810532849303,-1.9766733228181497,-1.7620861011605768,-1.3374391698717654,-1.4694316363223956,-0.661031563833332,-3.3156697121128924,-1.7732050705495281,-8.039206666499389,0.010345225377865695,0.069950809608325
2025-01-17 00:00:00-05:00,-1.602684254179043,-1.623152830344787,-1.5480546329499163,-1.5552609951333123,1.3285104495814624,1.0068429808755655,-1.8002019166156298,-1.0753521851088421,-1.4760518896450068,-1.9672905038538673,-1.8002019166156298,-1.205021171038788,-1.4466677032253537,-0.3638808348600535,4.685776203207224,-1.5754894861426718,-8.493701365683068,0.19178483076504857,0.15156716177324414
2025-01-21 00:00:00-05:00,-1.550799879649185,-1.5248385087275877,-1.497418371144427,-1.5299343808692023,1.3935362270635845,0.15308502680874278,-1.8286075714602879,-1.1069740514041817,-1.5553602868552228,-1.9334146716137375,-1.8286075714602879,-1.078462200196024,-1.3999616101425436,-0.3134408537362055,1.7681286891357963,-1.5173970869137392,-1.6284478517343037,0.03529355448590259,0.05784262398888518
2025-01-22 00:00:00-05:00,-1.5593060254497375,-1.552807305044643,-1.4957314400889063,-1.5687686944961858,0.533677033094961,-0.3001249235239769,-1.84493604450421,-1.1339038397342573,-1.6068438011335655,-1.9070264547313438,-1.84493604450421,-0.9809468368015214,-1.3406410018819446,-0.3766726342453328,3.660337613283747,-1.5391024798765784,2.538299296530651,-0.020724981278727784,0.034202940780295954
2025-01-23 00:00:00-05:00,-1.537190565510553,-1.596031103042744,-1.5953144571771036,-1.52402556750114,-0.1016131714618327,0.29074610584452437,-1.8650808978566658,-1.1586515573722802,-1.6347358764423412,-1.9162643504534997,-1.8650808978566658,-0.8773231729927342,-1.2698534882620918,-0.2787516523143829,0.04662049596970051,-1.571790375906996,-2.8521175334528945,-0.004546491035086143,0.02726240854655826
2025-01-24 00:00:00-05:00,-1.509121841795486,-1.5646727374305023,-1.4670368716078597,-1.4818149731159942,-0.23992460779422362,0.2717502199556272,-1.8755639467975649,-1.1844613589040025,-1.6677750131629223,-1.8993390468567608,-1.8755639467975649,-0.7710029778735825,-1.1892853221900257,-0.18533334655875858,6.469713916967752,-1.504508194051452,-2.769677575314974,-0.010127360302617176,0.05698869589328037
2025-01-28 00:00:00-05:00,-1.0557730830210268,-1.115479151562733,-1.2990958024957933,-1.3864186175927287,0.7801430234491934,-2.522092682871831,-1.8774479957092693,-1.2215344895710551,-1.650561009640983,-1.923458414058684,-1.8774479957092693,-0.4364920197182427,-0.9514254004211198,-0.021715995952396403,-17.391677613872584,-1.266997857217085,-6.437804803838897,0.07442280122395453,0.3663358215532613
2025-01-29 00:00:00-05:00,-1.3126420736456466,-1.3366857285838623,-1.2898125307559078,-1.3762884871531293,-0.03786240922445812,0.044657450893712654,-1.8896218899076764,-1.2444851935311523,-1.677832597779186,-1.9168213547957298,-1.8896218899076764,-0.36818165073087505,-0.8438470116151134,-0.006488162379639444,3.570904724832706,-1.3342622488309663,-0.730668956046515,-0.00038355114420124913,0.09660608683682081
2025-01-30 00:00:00-05:00,-1.299884152800448,-1.2451518387921738,-1.2560545936410383,-1.2471241713877919,-0.1502854925439326,0.8745764175207158,-1.8887523628932195,-1.2654492828296262,-1.6880362759475227,-1.903039496982884,-1.8887523628932195,-0.2641453169008552,-0.7343603602700366,0.18693313451423774,-0.8387481934736867,-1.2494435346070014,-9.384973933227878,-0.019411522813893783,0.1311366483609555
2025-01-31 00:00:00-05:00,-1.3441137748231866,-1.3629590936357554,-1.2864360931776058,-1.3492730884273823,-0.01979045401629802,-0.7310996100388847,-1.895370675326747,-1.2771036319529498,-1.7022587143342822,-1.9001395240505754,-1.895370675326747,-0.21626326287961953,-0.635990321212502,0.021996186976812732,5.69319367835628,-1.3328894250802479,8.190757535067236,0.002021573445486655,0.11583492224796355
2025-02-03 00:00:00-05:00,-1.4291700414061912,-1.4104208231791928,-1.4079620913238757,-1.3847298331310913,1.249404068961694,-0.2727320816849164,-1.8950808329885958,-1.2889921829459812,-1.716993073174076,-1.8822498236514864,-1.8950808329885958,-0.18900364253511534,-0.5511567445912116,-0.03499840103572581,0.1720391404858926,-1.4010375825447199,2.6278405022540663,-0.04429980110495012,0.06114773475181057
2025-02-05 00:00:00-05:00,-1.970978044226128,-1.8630052715772865,-1.9252910489732833,-1.7739115648887411,2.386883973612728,1.312546467584768,-1.9277859878478487,-1.330805958786299,-1.721849073091055,-1.9446752088355672,-1.9277859878478487,-0.443263974037329,-0.5189843018119148,-0.457639963117172,-3.1601456737917295,-1.854069295146437,28.105246413132363,-0.9289316383551819,0.540561215842192
2025-02-06 00:00:00-05:00,-1.7268669744467067,-1.7689288815054236,-1.818955156728482,-1.8000819273011137,0.36725982593270134,-0.21440747040734942,-1.9280274739871646,-1.3549186601796712,-1.7173479855357334,-1.9504587691851534,-1.9280274739871646,-0.5043950644335718,-0.5285627919663695,-0.48660950350802584,-2.896938557707205,-1.7959886551783397,1.4752912676350907,-0.009611322744163665,0.05002627522305847
2025-02-07 00:00:00-05:00,-1.8331873076754623,-1.9172474329462348,-1.824019813095935,-1.8650866033404698,0.5154942069959532,-0.49493642380734026,-1.937496001030811,-1.3833034950797645,-1.71985118126777,-1.9672442963582557,-1.937496001030811,-0.5698582385524915,-0.55096471825563,-0.5606197811885777,5.085547966645873,-1.8687846164608797,3.611206526406188,-0.03350953392593672,0.11716550564512107
2025-02-10 00:00:00-05:00,-1.8893234572499664,-1.9706412320650333,-1.8991294525427782,-1.8845031160714056,2.0915793558401243,-0.16683698038241598,-1.9292351258248897,-1.4139360473480656,-1.7001238753970267,-1.9731811101220424,-1.9292351258248897,-0.6216195538986842,-0.5805403989120826,-0.5834081777696742,3.785046930309389,-1.9180912668930723,1.041051535953333,-0.04061117719043229,0.10555462872456345
2025-02-11 00:00:00-05:00,-1.88762326637436,-1.8689373411526475,-1.8662162686892994,-1.7756003493503782,0.782526747602417,0.7649684663394033,-1.9237279002588483,-1.4407270683721618,-1.7232892657677255,-1.9345329264154436,-1.9237279002588483,-0.6160349792952821,-0.6029435678906762,-0.38549636297659906,0.1441533653362234,-1.8369179863974416,-5.778858405289098,0.0852193278471103,0.018286847382106286
2025-02-12 00:00:00-05:00,-1.9156919900894271,-1.9486057985584764,-1.8974412337536273,-1.914894795555315,0.9511613725816287,-1.0288170888463626,-1.9283655250967193,-1.4714176044904612,-1.7225918155216686,-1.9450109735285517,-1.9283655250967193,-0.6545993779580335,-0.6295489366446387,-0.5636345237157091,2.670813735691439,-1.920313942622473,7.844921085755538,-0.13249149664528553,0.17300544920809813
2025-02-13 00:00:00-05:00,-1.8995310917817554,-1.935044934907455,-1.8493366562650495,-1.8650866033404698,1.237818060868119,0.33664749007199096,-1.9293316907951312,-1.502344797820651,-1.7205366758139042,-1.949434460866755,-1.9293316907951312,-0.6594934163247745,-0.6519351319004366,-0.4698624628938543,4.512075586086424,-1.8831560648376582,-2.6010928814708576,0.061653479902726266,0.06555813929026555
2025-02-14 00:00:00-05:00,-1.8621061268283325,-1.830798543714895,-1.8721231028508827,-1.965548024083535,0.03292865458173956,-0.7545593184157955,-1.944549003257851,-1.5346749089175977,-1.720859882233998,-1.9807517749379704,-1.944549003257851,-0.691845069094236,-0.6771281123991753,-0.6014335975279168,-2.2192375901997856,-1.8894898902164377,5.386421229080377,-0.0033080594224391994,0.04132455913598765
2025-02-18 00:00:00-05:00,-2.012656082079827,-2.0020008909124125,-2.0181224786385066,-1.9056084132639786,2.1044958146238706,0.4122459713383439,-1.964597217926349,-1.5633824998966626,-1.7246859867586015,-2.018021974437676,-1.964597217926349,-0.687813546436285,-0.6963747932816875,-0.4811720307172738,-0.8010105586163748,-1.9752439276049658,-3.0495113874159427,0.12614266009994024,0.05257445455497156
2025-02-19 00:00:00-05:00,-1.8995310917817554,-1.851139839191427,-1.802921585299253,-1.761248901839242,0.46283053384333944,1.0243228647280247,-1.9778339165071228,-1.5864012519115238,-1.7343123734223516,-2.0342995638180508,-1.9778339165071228,-0.62504593723655,-0.697639914402353,-0.20593812642409487,2.53842930504209,-1.8051034421099743,-7.5755076656842375,0.06681398973807444,0.1026868279647255
2025-02-20 00:00:00-05:00,-1.82468116187491,-1.5748427385511996,-1.7311870956970816,-1.4835024694125194,1.0241144187593547,1.9711417710841814,-1.9729546581025066,-1.6041459289185473,-1.7278252484287702,-2.0317469764581007,-1.9729546581025066,-0.46913690476896175,-0.663548853254497,0.23787624285378203,-8.568311024005636,-1.5965107678869337,-15.76985695415775,0.2844441262071775,0.1864061632880425
2025-02-21 00:00:00-05:00,-1.4096061656360463,-1.1205641521230816,-1.4020552571622924,-1.1120497540892802,3.1387549198957814,2.586012363042819,-1.9493798317499103,-1.6117318300091623,-1.6619328028576796,-2.0599457942325174,-1.9493798317499103,-0.2084233653736757,-0.5775759506391489,0.6851247766887931,-19.96948593880445,-1.2115563877915514,-25.038901045465593,1.1658990377294642,0.3629383172894378
2025-02-24 00:00:00-05:00,-1.209724717879364,-0.9705501694171085,-1.1303099801223362,-1.0825018227536334,1.2443040079827041,0.17579216645440657,-1.9265296112426966,-1.621669544183802,-1.5990621228282675,-2.086108850545397,-1.9265296112426966,0.008808764822503055,-0.4598874808927834,0.7161763860385468,-13.206294650677647,-1.0611206574310261,-2.6570691848086665,0.03676660938854307,0.1597598107052277
2025-02-25 00:00:00-05:00,-1.0013371243221292,-0.7891778210988937,-0.9716508950165249,-0.8655400374598414,2.512445257497644,1.4525328836215823,-1.9177856900444301,-1.6277170519791089,-1.5179938275747853,-2.1630032304689086,-1.9177856900444301,0.25671354298045107,-0.3099205636579164,0.9324650569202941,-18.222941054059014,-0.8754562511917534,-20.042625401026257,0.5451046085196097,0.2933240016547397
2025-02-26 00:00:00-05:00,-0.9349920423602058,-1.0307256935965552,-1.2130146725199138,-1.2800483834816012,2.2917567492654802,-2.8044380054578357,-1.911698779802086,-1.6370182119475127,-1.543972621140999,-2.119846993925558,-1.911698779802086,0.29935148276638973,-0.18034703226049334,0.2745099991174158,-19.496313408529712,-1.1745962498660234,47.890141193034275,-0.949952299622239,0.34747463506007237
2025-02-27 00:00:00-05:00,-1.3322059494157912,-1.2782056356695777,-1.3151306616586524,-1.2369927527830806,0.991518376850158,0.2719178775362574,-1.9037277469343186,-1.6491839467893366,-1.5256692349474146,-2.124717020058138,-1.9037277469343186,0.3447845094142074,-0.06645889143446845,0.32324827017267327,-2.7717205440545736,-1.2767763500371037,-3.3635940058307527,0.042690449064456966,0.03692502598907477
