Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-20 00:00:00-05:00,0.16822534798756994,0.2769359679582356,0.18602125306433173,0.2874080304649535,3.7492947813822286,0.0,0.0,0.46560578324526625,0.3458233976841949,0.24939526915825047,0.3458233976841949,0.3464170235896339,0.4253214384697521,-0.08261755763652542,0.07009829185763497,-0.004545353097554003,54.04341021224786,0.25012175049584023,20.325593870175382,0.18202612159191656,0.09091471489390388
2024-12-23 00:00:00-05:00,0.2534604450652602,0.2263704082129955,0.2601855266023977,0.2490360158201139,0.5111071932299013,0.0,0.0,-0.481376399785637,0.34506673192630266,0.25319216274111533,0.34506673192630266,0.3468137357989368,0.42346193678578636,-0.1987740115145544,0.012333709181700259,-0.11385704509246815,-13.341378920365884,0.24519731687850235,-13.351058626567738,-0.01961221270370064,0.061037622251957996
2024-12-24 00:00:00-05:00,0.24117717705789932,0.25105263159218266,0.2779633715870096,0.3017311675255579,-1.1560296191819464,0.0,0.0,0.5097529898308344,0.3495028180582457,0.2581323310727056,0.3495028180582457,0.34477494662121505,0.4340897146120387,-0.24055406345700536,-0.04295706536758601,-0.3017626768859601,-11.15807902020783,0.27691572356825006,21.159650957276508,-0.06091715615877932,0.02892735576689573
2024-12-26 00:00:00-05:00,0.2586708228390346,0.27693606314474045,0.3139773074165077,0.3085164178330592,-1.2078631875881523,0.0,0.0,0.00761885653613932,0.35256277855169715,0.26310235841404545,0.35256277855169715,0.3443064465794874,0.4405256964784679,-0.26648667147740657,-0.09282502887536796,-0.19110172773266523,-14.319838575229351,0.29980992946476914,2.248773424086719,-0.008195654065002039,0.024795104380817445
2024-12-27 00:00:00-05:00,0.2727400776917855,0.2337973622643124,0.24057588948084813,0.25107131437723423,-0.6311706629055007,0.0,0.0,-0.6853082790860555,0.3535606094381074,0.2682269310938763,0.3535606094381074,0.3432607247838633,0.443476526271471,-0.3397281146835312,-0.14863529666951894,-0.2776040543483786,-2.485343288710177,0.2418148553741316,-18.619788165344577,0.03625766402888813,0.0747190555687468
2024-12-30 00:00:00-05:00,0.1953958694541604,0.16545101315597605,0.18129005737778897,0.18872600841703802,-0.3906911142454161,0.0,0.0,-0.7461894511172449,0.34880852785109023,0.27192722578759326,0.34880852785109023,0.34892015185973935,0.42877526097312435,-0.45377924887100946,-0.21806764982432197,-0.3991803113543437,-8.106130526740097,0.17848902631693433,-24.83171210332794,0.02435775705356044,0.08562030122125819
2024-12-31 00:00:00-05:00,0.18088026841462154,0.16192467434187077,0.20402798669662692,0.17515642958580221,-0.5922073342736248,0.0,0.0,-0.21573197757219803,0.3464927529218014,0.2745983992714785,0.3464927529218014,0.3530367897597013,0.420314520911849,-0.5529252792338755,-0.29515868406747325,-0.4318056977733141,-23.276896216366243,0.18036969687476664,-7.190094754322558,0.008036004106861963,0.026801334075167244
2025-01-02 00:00:00-05:00,0.22628928907205917,0.1924595752428469,0.15092280594022045,0.13211051035134364,-0.25564174894217206,0.0,0.0,-0.5430593917850552,0.3409922918154996,0.27615438544623083,0.3409922918154996,0.3632687355094653,0.3997851715237188,-0.6668080013240024,-0.38157905321086344,-0.9836293594400621,18.355605549407844,0.15849763051147034,-24.57570032470437,0.011004334077920475,0.04153676930262645
2025-01-03 00:00:00-05:00,0.16301431756733017,0.14196866088537446,0.18975983262098148,0.1881982872105383,-0.5835684062059239,0.0,0.0,0.562053196830837,0.33084368295549743,0.27977915756728283,0.33084368295549743,0.3608166061281631,0.3822624232923927,-0.6983026591963618,-0.45755936618038484,-0.850115318711675,-29.31716210502045,0.1733089269056314,42.45519656992546,-0.03273105454935373,0.05764932226963784
2025-01-06 00:00:00-05:00,0.15162465120295843,0.1599744913099878,0.17816198160470767,0.1499769842115724,-0.11230606488011284,0.0,0.0,-0.4883900173713447,0.3210567963703631,0.2838447392907428,0.3210567963703631,0.36386765565482554,0.3601961758360312,-0.7530170544094443,-0.530233451598128,-0.7186268486927915,-11.995074778688094,0.16270448570875595,-20.30905996302057,0.004292484134404315,0.02822379590055049
2025-01-07 00:00:00-05:00,0.12475168989303967,0.10933370408185979,0.09362075886223047,0.07662558007564388,-0.518688293370945,0.0,0.0,-0.8834985495290305,0.3081517676961652,0.28585557878769935,0.3081517676961652,0.3743572596717305,0.3249288384375132,-0.8581275663187544,-0.6112139967650103,-1.2188339112948519,12.595376650289369,0.09319334767324472,-48.90844053274985,0.038046514627627245,0.05635622534934194
2025-01-08 00:00:00-05:00,0.07316424175492243,0.11653568748415526,0.107278901460673,0.15668664825019515,-0.17348377997179126,0.0,0.0,0.8410744305517969,0.29961630648387017,0.2888024622720778,0.29961630648387017,0.3736443314370972,0.30890367203873503,-0.8581671394033232,-0.6760070324169026,-1.0989007769536927,12.652063086349791,0.12683374573167447,104.48347418122763,-0.013889296735500434,0.03991010740851138
2025-01-13 00:00:00-05:00,0.1102528126501963,0.08221231141079503,0.10429398106785141,0.06765708491644894,0.6346967559943583,0.0,0.0,-0.9262294175546812,0.26680391999072345,0.28931485404564944,0.26680391999072345,0.34446129546767207,0.27253190063964444,-0.92923687118436,-0.78539294111762,-0.7040720868381671,-20.02821436140211,0.08472112579836512,-56.82013389653022,-0.05650677503552299,0.07447433683940012
2025-01-14 00:00:00-05:00,0.07013694986785211,0.09716675933977088,0.11927397056015049,0.14754946666167368,0.6574400564174894,0.0,0.0,0.8409164253523425,0.24709210215213984,0.2899695619552274,0.24709210215213984,0.300127220855676,0.2762583898014209,-0.8990694185921838,-0.8242385499197818,-0.5817110283106197,-31.520063621290497,0.12133006552053167,118.08428022561925,0.05252445196190815,0.05161688564370155
2025-01-15 00:00:00-05:00,0.13575382391880852,0.12354390298777554,0.09137768769593757,0.12980420736678064,1.081981664315938,0.0,0.0,-0.2636241348888879,0.23297057231321613,0.2921093180757257,0.23297057231321613,0.2802122421164796,0.2676239744744913,-0.884051137317872,-0.8520514554803964,-0.5291523237812489,23.694518771770216,0.11490859935016458,-12.026650923505109,-0.019200045185606238,0.05617177896573611
2025-01-16 00:00:00-05:00,0.1321748623672877,0.09536327236710701,0.06187672249580124,0.022727500554510546,2.6616713681241184,0.0,0.0,-1.2646481957028597,0.20668672512548747,0.2897455710665522,0.20668672512548747,0.23260772077642786,0.26160863298066833,-0.9645493380175229,-0.8917946229691772,-0.9727003663734273,25.33503668666837,0.0599891651391396,-82.49093691524905,-0.28500300471524004,0.0679274848709794
2025-01-17 00:00:00-05:00,0.07662404523349019,0.03614633719601276,-0.018754366587541545,-0.0009835432791881389,2.666255289139633,0.0,0.0,-0.33737320497619894,0.1764884435693681,0.28730888905082297,0.1764884435693681,0.15132574331414944,0.2800690249465947,-1.041063470576325,-0.9402162330883866,-1.0419440450802882,71.64944583160532,0.0054694757764276935,-104.32754704737184,-0.0632196960326208,0.05490070378355431
2025-01-21 00:00:00-05:00,0.0029540525845987656,0.0,0.030770608482318263,0.03888683087860396,0.6020803949224259,0.0,0.0,0.3935689728829311,0.16011351435189233,0.28583263426995886,0.16011351435189233,0.12800238631445968,0.270276763087852,-1.05417017632788,-0.9818017034349656,-0.7758081826384581,-1041.6405125197757,0.023219146453640743,-4053.748828491097,0.024005170618628353,0.0317541517615064
2025-01-22 00:00:00-05:00,0.030468457279448025,0.04869598293839739,0.08426997119812793,0.05602832180623529,-0.19516925246826516,0.0,0.0,0.1300586118481828,0.1500305345350851,0.2795643895802167,0.1500305345350851,0.12019071971417764,0.25799684871387746,-1.0386884802707461,-1.0117057948366532,-0.5668465627946542,-116.75677548572949,0.0629980919809202,44.08045227738732,-0.003345491970537357,0.04538314031952397
2025-01-23 00:00:00-05:00,0.02390672436365107,-0.016983600107781806,-0.00889536624750041,-0.04500747509023399,1.6167136812411849,0.0,0.0,-1.2150761580869058,0.13169801957372249,0.2664184908032475,0.13169801957372249,0.11142097163376413,0.23048531805793532,-1.1114163920894187,-1.051433370849677,-0.7634941867587127,-33.83246377566947,-0.023628813815172067,-180.32986468144614,-0.16334595513762754,0.07301192191401709
2025-01-24 00:00:00-05:00,-0.02687184063010989,-0.06410130261053922,-0.02456294346164574,-0.04765022914968328,1.0169252468265162,0.0,0.0,-0.09640963017822153,0.11533595181862384,0.2514425493165134,0.11533595181862384,0.10488794343075142,0.2046959092645566,-1.1604815989454254,-1.0938776570863988,-0.678546599748552,147.1367730001746,-0.04543815840728941,5.871811413883849,-0.0026874833242072466,0.020444531628588253
2025-01-27 00:00:00-05:00,-0.1389423977287308,0.025024528418506737,-0.09671067412606314,0.01781900199623797,1.1655500705218618,0.0,0.0,0.6962199437154405,0.0996783668525241,0.23568588222964418,0.0996783668525241,0.07344984215803246,0.20405118969787273,-1.1268008352596108,-1.1205140117671304,-0.6444566619760761,-87.6155907300837,-0.01795571457043948,-137.39541721879925,0.07630766697914058,0.12173520254456988
2025-01-28 00:00:00-05:00,0.022564613781830757,0.019914495772919694,0.011740195524082253,-0.027186629526462395,0.6181241184767278,0.0,0.0,-0.5819365123439516,0.08116454594030499,0.21850845882340025,0.08116454594030499,0.036389012888843025,0.20318182310927785,-1.1319083537290089,-1.1429329963310384,-0.6594982954964446,36.226191717136615,0.0014893539235131849,-252.57099994826962,-0.027819066311457596,0.008174300248837441
2025-01-29 00:00:00-05:00,-0.044319733300787076,-0.056511704712098425,-0.06468746549850299,-0.08510460805466177,0.23466149506346967,0.0,0.0,-0.736647533218114,0.06262464625259433,0.19879109770319936,0.06262464625259433,0.017265745386662895,0.185144339129874,-1.1794133692710806,-1.1711913685164943,-0.6248733118105958,-18.447224695414334,-0.06876792608842107,213.0384661027006,-0.013591119432481202,0.0375008359720406
2025-01-30 00:00:00-05:00,-0.07645711503535513,-0.040580291561409944,-0.037861281843187856,0.0025653242230371047,-0.18459097320169252,0.0,0.0,0.9631125774455357,0.05235799661931669,0.182080209245412,0.05235799661931669,0.0,0.18152658676795907,-1.123548904081694,-1.181658312672927,-0.5977416010257289,3.5562546624532834,-0.02529208306052023,-103.01431882676604,-0.016183078119666912,0.04724332621147392
2025-01-31 00:00:00-05:00,-0.005322523556799726,-0.0012021717587365267,0.009217952096658434,-0.020767788266268763,0.5565937940761636,0.0,0.0,-0.33422332300276597,0.0415528939840842,0.1670895046740298,0.0415528939840842,-0.015884109146419453,0.17553654321861734,-1.0910610689931057,-1.1829720257285061,-0.6236142343733984,195.77412376283158,-0.004250669309448952,-909.5580309019043,-0.01298706560802867,0.006652627873621329
2025-02-03 00:00:00-05:00,-0.03872737832302921,-0.06936177872688765,-0.10427693793091136,-0.026431227729560164,1.622179125528914,0.0,0.0,-0.13119052438916662,0.03280941259769621,0.15355797265247512,0.03280941259769621,-0.02521291144920667,0.16732601641649508,-1.0607469537917635,-1.177435519005612,-0.4470848340003604,-90.15626855190825,-0.06668998146245306,27.270306258322236,-0.009187113276047987,0.0835091496646426
2025-02-04 00:00:00-05:00,-0.06900064173167796,-0.019388402294373032,-0.06522251510295188,-0.09469484636457125,0.7283145275035261,0.0,0.0,-0.856369187858877,0.01720802663024303,0.1445196471800998,0.01720802663024303,-0.04392068842837625,0.15464326460383074,-1.090978480762441,-1.179575843772939,-0.9311812345425842,-66.42563265833593,-0.05976858792063206,258.26881495431405,-0.049717385151838996,0.045834112808578846
2025-02-05 00:00:00-05:00,-0.09077387145546476,-0.1312839443569777,-0.14180318072035772,-0.12082188545108352,1.428067700987306,0.0,0.0,-0.37292529842589606,0.0022736320347814605,0.13374344359331877,0.0022736320347814605,-0.05456006453727465,0.13556659628099946,-1.1289267455199536,-1.1895345368397787,-0.9481520578996647,-11.588396743154144,-0.131303003509473,27.59077192640902,-0.03731118064188107,0.04710833435578647
2025-02-06 00:00:00-05:00,-0.12924907345535314,-0.11948605729928181,-0.09823932064199949,-0.10617243693702777,0.36935825105782794,0.0,0.0,0.1076171776885255,-0.007807568528337268,0.11837360153459607,-0.007807568528337268,-0.05718948582276387,0.11834496098061348,-1.1343845871266098,-1.198687519871954,-0.6253702451674029,16.438598814885623,-0.10796593829276968,-12.124830248561873,0.005410894682113329,0.022582564809084035
2025-02-07 00:00:00-05:00,-0.11187536322782166,-0.11182077899634216,-0.16381438441305615,-0.19187943068330102,0.18776445698166433,0.0,0.0,-1.076177908274428,-0.027030777886153712,0.10778255387127426,-0.027030777886153712,-0.06776317504884795,0.09081160253307398,-1.2081034706216196,-1.2220295545243056,-0.7864596442118182,-46.4745802083653,-0.1558381980308998,80.72433507117027,-0.016092727140299898,0.05764194747602838
2025-02-10 00:00:00-05:00,-0.22812198227923441,-0.16728029675134726,-0.1807811012509069,-0.13154453511852124,0.43529619181946405,0.0,0.0,0.6596377959851489,-0.042268560653410704,0.09956295149471961,-0.042268560653410704,-0.09101430122768316,0.08317602079085977,-1.1979933778582978,-1.2385061857382598,-0.7003974940123231,-5.91823916514713,-0.1598686443735918,-31.444170617935146,0.02626355027317371,0.02459913393195376
2025-02-11 00:00:00-05:00,-0.1827118596127547,-0.14338317702531453,-0.13423645043808627,-0.13879390355261226,0.9384696755994358,0.0,0.0,-0.1516338796447586,-0.05365420834928499,0.09043511341382704,-0.05365420834928499,-0.09997045796075392,0.06943868298842483,-1.185475061199923,-1.2489671696770235,-0.7890096556906193,5.006093532523899,-0.13880451033867103,5.510961308700023,-0.006803312442642189,0.01183864190679329
2025-02-12 00:00:00-05:00,-0.20523055462410394,-0.22612158191465623,-0.22885393210224067,-0.2093228057945632,0.7288434414668548,0.0,0.0,-0.9033562055421167,-0.07333549927815676,0.08013141443009535,-0.07333549927815676,-0.12461718047769303,0.05443808976970817,-1.2303445707447032,-1.267086426788104,-0.7152391289879406,-1.3313564311069366,-0.2214327732704867,50.81556209363023,-0.05140452783290289,0.09006002854962841
2025-02-13 00:00:00-05:00,-0.18666400891506993,-0.14323273355455315,-0.1502100368418728,-0.15374523625029887,0.5033497884344147,0.0,0.0,0.6051249544657258,-0.08897308034921525,0.0701459860777983,-0.08897308034921525,-0.15883294171244383,0.056483128039627115,-1.201823745067246,-1.2753840501337739,-0.48556120960960136,-3.737894266748688,-0.14906266888224162,-26.551129645572452,0.027974957871804415,0.06609007224001004
2025-02-14 00:00:00-05:00,-0.15586873776232218,-0.14781667272159354,-0.1418792165403448,-0.12746702462602943,0.04301833568406206,0.0,0.0,0.24749622240360644,-0.09725621797057389,0.062117960224427664,-0.09725621797057389,-0.17069086214396556,0.05158701283021585,-1.1435073591943727,-1.2693495750647514,-0.6387111339298172,3.809266865497126,-0.13905430462932258,-17.09204933119894,0.0011304449288296445,0.011866019709954073
2025-02-18 00:00:00-05:00,-0.11731889821227492,-0.1579619749465051,-0.1726797878416098,-0.18364836253755548,1.2861424541607898,0.0,0.0,-0.7312437863119048,-0.1073300727577496,0.05243869140575913,-0.1073300727577496,-0.17620378626993766,0.03713136257347431,-1.1395662846084018,-1.2636655709088296,-0.6672946861741659,-12.545133920772539,-0.17143004177522347,44.075193624668266,-0.07225720381956673,0.045212763215580376
2025-02-19 00:00:00-05:00,-0.20023484494060392,-0.21176799053048956,-0.17627166400050817,-0.1666580441476813,1.3021861777150916,0.0,0.0,0.13819091933085798,-0.11866574884288796,0.03988519495275928,-0.11866574884288796,-0.19450792139400525,0.0324122192559754,-1.1098961545861972,-1.252670833068384,-0.4371012765513432,17.72734737578304,-0.184899232892893,-9.251549077329631,0.022124557762272703,0.028119627992934076
2025-02-20 00:00:00-05:00,-0.16832092074949936,-0.18757044253205224,-0.19308584272096155,-0.19014232917474427,2.432122708039492,0.0,0.0,-0.3463673970283023,-0.1322419120083808,0.027827802564668516,-0.1322419120083808,-0.22014233816701764,0.030303012042351193,-1.098227797768695,-1.2413394242036542,-0.9119010137932033,-3.276716978703738,-0.1902662048092527,14.091300031250078,-0.05711666289639172,0.02642779857328026
2025-02-21 00:00:00-05:00,-0.1867386464652288,-0.21725367318386188,-0.2858691351569616,-0.2929152275797703,1.2023977433004231,0.0,0.0,-1.3006572585067953,-0.14591387527604502,0.013767880954178694,-0.14591387527604502,-0.2105406105560852,-0.0056180950547716196,-1.174888103062285,-1.2489331376358328,-1.0884819761112063,-36.744114446538035,-0.26534601197353125,54.050509873882866,-0.12357390111464693,0.09572680598221733
