Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-24,0.6433984721790241,0.6041640440937013,0.62667735833856,0.6235979496286664,-1.2145092085930598,0.09491920302407952,1.002409018925306,0.8381415473713788,1.1487597455302292,0.6899853013496355,1.002409018925306,-0.4091792424586597,0.25307866028916315,-0.886627890819048,-3.499124604479076,0.6181464506869759,1.2563439525455093,-0.009397055717215476,0.011696577855003443
2024-12-26,0.6409294402774175,0.6193018697886786,0.6459696681687442,0.6360966746814881,-1.0628761660231472,0.15641658059019908,0.9820844141236963,0.8481217686803333,1.1405527166721139,0.6606834313268123,0.9820844141236963,-0.4496952321585373,0.1168395862147114,-0.9193153186068777,-4.160800971870292,0.6337894042129704,2.004292198244765,-0.013284596964320565,0.0223717185400778
2024-12-27,0.6495695892859467,0.621724277079235,0.6296913964445602,0.6176460890144628,-0.8596964800866921,-0.24378412643861302,0.9593704375132106,0.8521689355478329,1.125278524622607,0.6332366515021391,0.9593704375132106,-0.4880550722918667,-0.02105285406755199,-0.9930626310221555,-1.2265228386204399,0.6230205875127527,-2.9005945796311585,0.015861903553479613,0.014372397602253062
2024-12-30,0.6039012177555857,0.5714650221440901,0.5784449707090988,0.5694366558689342,-0.5952856299087683,-0.6307382969829065,0.9331480513884863,0.8549727443285507,1.1050900771087102,0.6037694270417902,0.9331480513884863,-0.542471671973254,-0.14960931099406466,-1.01753296341264,-1.1558096522722503,0.5731155495740411,-7.80534905069232,0.028698382777580654,0.04618106687037271
2024-12-31,0.6100728518853599,0.5732818669604538,0.6001496589333051,0.574198508834309,-0.8372619750760264,0.05696431874228336,0.9066837299369593,0.8581101602098334,1.0763779418166348,0.581271315607127,0.9066837299369593,-0.5764817977927407,-0.2632979415095786,-1.0101579364409443,-4.404030090803001,0.582543344909356,0.8362392754833146,-0.003986918418811331,0.03071300306437086
2025-01-02,0.6211810178125592,0.588419750909196,0.5760333014382113,0.5640797990791451,-0.4882287187046953,-0.13800443034139706,0.8838487625113656,0.861753320933573,1.0567053389225378,0.557427658118527,0.8838487625113656,-0.6032086615194233,-0.36038221893654765,-1.1756637153256582,1.9940160944715575,0.5761776171421841,-1.7622319806622477,0.004940244698708389,0.014221242074886953
2025-01-03,0.6119246135774944,0.5829705102781043,0.5784452451551628,0.6003859665887812,-0.7476411064955605,0.4711498867417122,0.8636753615010814,0.8668655139311372,1.0333310753952136,0.5415694274759506,0.8636753615010814,-0.5955582376391099,-0.43102945694232603,-1.0726309094879465,0.7395134992994377,0.5872672406740161,6.436353077863378,-0.02714398324951751,0.018890711198959242
2025-01-06,0.6322898604136209,0.6647169118021687,0.6369264301475188,0.6021718892470542,-0.18265865480833532,0.01778071678643511,0.8424131589133582,0.8719645199060658,1.0019164600901422,0.5307426221337449,0.8424131589133582,-0.5821537262452565,-0.47878169285885114,-1.1531602694780387,4.395212290209811,0.6346050770655806,0.29746242544943824,-0.0003262142303518803,0.06433094521338756
2025-01-07,0.6582099976911198,0.6144577817416599,0.465703102117226,0.47004231486329007,0.8292566251592528,-1.7251462169670686,0.8135292295250307,0.873027866943187,0.9688523127288604,0.5076873187140957,0.8135292295250307,-0.6462186007805767,-0.5185978087163691,-1.1037368829115188,22.599881519004285,0.5167343995740586,-21.9421691286481,-0.10956932493720872,0.1487546796244339
2025-01-08,0.5181191432084347,0.4933519014623375,0.4862018937914431,0.5140853544603732,0.23551348950274087,0.585360838238139,0.7879117511724336,0.8739079880819612,0.9296338726270041,0.49583172260044034,0.7879117511724336,-0.6626040921663403,-0.5505102965630603,-0.8440559145480778,1.379992954249526,0.4978797165713846,9.370015890993315,0.010372729943816434,0.023309586599047416
2025-01-10,0.46936518397432286,0.5193897888829664,0.4675123007429004,0.5003961661662077,0.487428183713018,-0.18725020567283057,0.7614776426971231,0.8755068429078109,0.8834050799881817,0.4886008428740029,0.7614776426971231,-0.6767226586163174,-0.5771714472599413,-0.7629441944563341,11.052692000032112,0.4957660852640249,-2.6628240185007304,-0.006672496186730564,0.051877488140065986
2025-01-13,0.48664467056351424,0.4763969135586477,0.4898189029299262,0.49384930172758973,-0.32587631734378586,-0.09268261321415865,0.7322610232948096,0.876665324893939,0.815184679533323,0.4954821569408059,0.7322610232948096,-0.6845401585201941,-0.6005741385391633,-0.4169691764355978,-2.7580676791829184,0.4866883727387212,-1.3083362506105733,0.0021334680734058312,0.02399925260756003
2025-01-14,0.5212048653258198,0.48971871223434366,0.45726243347414997,0.47480325664363515,-0.34376144057248015,-0.2595669468203055,0.7018043290686122,0.8775957369140651,0.7306640680016412,0.5142973781545418,0.7018043290686122,-0.6949690648716093,-0.6211934653635283,-0.4116113019107886,6.227163428319949,0.47392813411737617,-3.8566512126933192,0.006547295895268629,0.036586868253439764
2025-01-15,0.5940271685423075,0.5581432344282315,0.5338305890032883,0.5533669966845963,0.02038435442222363,1.0472874886239263,0.67400922440943,0.8813447214467731,0.6040799332953971,0.5744150417456554,0.67400922440943,-0.647683734331921,-0.6316780240566904,-0.261882187448166,4.092850750346057,0.5484469400387053,16.546588285077284,0.0016014711217303946,0.0833399777845964
2025-01-16,0.5736617544386909,0.6441286042688537,0.5899004004685466,0.6634750512698189,-0.06357419348540244,1.4435431441318365,0.6618205226450729,0.8879280148692273,0.5394354858003431,0.6087113309201447,0.6618205226450729,-0.5364454082885386,-0.6276883306108179,0.0043012411966306995,9.45299270532119,0.6325013520024064,19.89783547716364,-0.0070000307665021915,0.09076160758425733
2025-01-17,0.7069633408750703,0.7071034808776709,0.6863637398941513,0.7170408856126219,0.7649599976569708,0.6821800743535051,0.6571930291220587,0.8955684406372348,0.5120757627459859,0.6241787627565405,0.6571930291220587,-0.41091746217555236,-0.6085261896879783,0.11398855578105255,2.933637401601081,0.703502702128148,8.073526538832754,0.0409757205133643,0.04362842960785207
2025-01-21,0.8958082810246852,1.0728433577357324,0.8714533998356976,0.9860609761604953,2.787833820650874,3.4074011939245596,0.6698051524358818,0.9092278105461403,0.605685173110492,0.565485568917261,0.6698051524358818,-0.1439779744153864,-0.5635254581340006,0.5086201462860501,22.481368186245334,0.9767859112439751,37.51809637996155,0.7499833068639218,0.35580247212311045
2025-01-22,1.0346650018740657,1.0201629768973206,0.9805781568093486,0.966420382844641,0.2727286039938886,-0.2407231581806182,0.6898575626310578,0.9219792723757199,0.6835055344079833,0.5338409318393257,0.6898575626310578,0.05433503276250903,-0.5000982844644491,0.505549631829342,3.8258586128140926,0.989053838850437,-1.991823405519035,-0.005356551596644619,0.03958482008797204
2025-01-23,0.99701904816556,1.0443833682248618,0.9721372150436554,1.0545064620388072,0.09584942132058986,1.0539225101008127,0.7154447817040265,0.930791950739672,0.7735947487340491,0.501461426696009,0.7154447817040265,0.26244384276989513,-0.4095485460779906,0.7145586490440744,7.246215938816205,1.023675681769108,9.114675223931672,0.008442999717160473,0.07796298538022073
2025-01-24,1.0500933113070725,1.0649718609994274,1.0523229950922277,1.039627266095813,-0.3329054050755871,-0.18119521917143966,0.7381890175941415,0.9427092821957513,0.8428696849178374,0.4820632240006636,0.7381890175941415,0.4129421517588656,-0.3023685567417681,0.6711695812338498,1.2045468503608896,1.0523073740624893,-1.4110104090046407,0.004953364752601496,0.012648865907199713
2025-01-27,1.0537958537203886,1.0704212630098502,1.0251926328948235,1.0812893792102087,-0.2707370291365449,0.48805846839745526,0.761840568839035,0.9542520940183107,0.9125775272235283,0.46391530834192723,0.761840568839035,0.5511367210879946,-0.18001030765076892,0.7301576886666326,4.291972677188715,1.0589677583716275,4.007408662034466,-0.011279476732142182,0.04522863011502665
2025-01-28,1.1087211613624695,1.0970646614634343,1.0770413865838258,1.0318894828233365,0.1340798484841089,-0.5857021826970732,0.7825885951901098,0.9594015444501659,0.9620354726356269,0.4581500201517819,0.7825885951901098,0.6224761893684582,-0.0497639337545333,0.5774515866358663,1.8059793190023192,1.0686651769568656,-4.568610155308725,-0.0066235306226825105,0.020023274879608532
2025-01-29,1.1099557927143013,1.0758713097182762,1.0655867247880444,1.0533159987974636,0.06783069661188208,0.2487507017300911,0.8037903023702789,0.9645777477470406,1.0104394281522127,0.4541132866306535,0.8037903023702789,0.6838995519871901,0.0876426394037057,0.5945752399139254,0.9265760850782803,1.0649246777679282,2.076435154228183,0.0014533755044906637,0.04398182689493968
2025-01-30,1.1222984520745791,1.147929068270578,1.1059808376839293,1.1449734677156609,-0.2299878455357971,1.0772622152515217,0.8305873369875001,0.9717334890029949,1.0729488071525901,0.44785511097212016,0.8305873369875001,0.7797663004318307,0.22989043243733434,1.0022390482209502,3.7377072479345457,1.1329611245567228,8.701801645739701,-0.021080103803760474,0.09461306947311443
2025-01-31,1.1673499257154414,1.141268768070292,1.118641736690289,1.0925980966142015,-0.13800442246769792,-0.6127771080489725,0.8571726724058407,0.9751174243959214,1.1166126283587976,0.4575847056847006,0.8571726724058407,0.8135194113587074,0.3644166936662556,0.8316252790494839,1.938324651550855,1.1175028671249274,-4.574374217243096,0.00722803284038826,0.026331731025371896
2025-02-03,1.0476247635637763,1.110386640327119,1.0288100754245195,1.0943835636799597,-0.36037742296071035,0.015450614079095796,0.8836067577294447,0.9779396008153094,1.1549855682012693,0.47163828989935747,0.8836067577294447,0.8313166026160017,0.48820740426512954,0.8701987022436337,7.786811436672698,1.077860093143866,0.1634148065323483,-0.0006434420199391674,0.08157656490259946
2025-02-04,1.1284697833819652,1.081926606323452,1.0866881533839137,1.037841799030055,-0.6139908133728395,-0.6678217941406331,0.907681776827215,0.9784879884755248,1.1787591665659092,0.4941429209577766,0.907681776827215,0.8007708956239353,0.582353215649939,0.7385455146394782,-0.42194723603422535,1.0688188529124736,-5.16654000721448,0.034716124066930636,0.012456957356507647
2025-02-05,1.1062529075866507,1.0510446440289583,1.04388262238755,1.0420081925785005,-0.3700619438356365,0.04390082602776195,0.9301235588312667,0.98073503460805,1.2006347405109394,0.5153685740739846,0.9301235588312667,0.769791591961927,0.653649663216592,0.7898139316190135,0.647412684051847,1.0456451529983362,0.40144784613024115,-0.0015418236953219976,0.01320284499890323
2025-02-06,1.1241499597425437,1.1539848977948353,1.1216564742849708,1.1473543941983482,-0.49459394815071533,1.2418528705572573,0.9578279319549711,0.9849883613263032,1.2343664642287353,0.535729868366328,0.9578279319549711,0.800648328242253,0.7072826439828248,0.8069329993749506,2.8758105828930844,1.1409985887593848,10.109920667625778,-0.05210359378184173,0.11197670521633474
2025-02-07,1.2025266407303032,1.160039833975793,1.1638588860726364,1.1199760176100175,-0.8272455250582096,-0.32277932414467086,0.9908554147575874,0.988171655350774,1.2453804387461278,0.5853624343213247,0.9908554147575874,0.7985033176309154,0.7457044616220314,0.6563046987234291,-0.3175856540296009,1.147958245886149,-2.3862179573086313,0.022648639516054975,0.016504491874288263
2025-02-10,1.0636702876230015,1.0219791611004627,0.996856336822081,1.000345168279075,1.8507587997832697,-1.3996240839927085,1.015565531451996,0.9880512725773754,1.2388972354882102,0.6352832004543971,1.015565531451996,0.7141587351930236,0.7619498790850499,0.3240331669342416,2.361899600911488,1.0063935554005397,-10.6815545556261,-0.22140784712478848,0.12311968078793656
2025-02-13,1.107487375876029,1.0649719537426616,0.9775638666039942,1.0241526107358896,3.7353548468976827,-0.503319614415596,1.1041227976205399,0.9886264131026091,1.161397015789026,0.8613206480839205,1.1041227976205399,0.6031563886458432,0.7520717245984779,-0.1895166702908895,7.892468035541003,1.0222294770275153,2.3799227718339804,0.08892924557330029,0.08740808713866743
2025-02-14,1.0803843349946853,1.0378133406351586,1.0002235464404328,0.9668254045903566,0.2368412060743033,-0.686737432999492,1.1251333874683882,0.9857464717905934,1.1036098829367451,0.949167477738281,1.1251333874683882,0.5079748283838273,0.7216236938141638,-0.26416579512802657,3.4792983364490166,1.0016207638886494,-5.597525753934405,-0.013577444644378248,0.037589794194725856
2025-02-18,1.0463287626447912,1.0384210108992677,1.0510349407430846,1.0349014049391125,0.27247477582579577,0.8131958588237105,1.1440080472320033,0.9862287810004315,1.0550942057926296,1.025133702678347,1.1440080472320033,0.46874154405277146,0.6854924803680874,-0.21332673651499476,-1.2055417278153335,1.0414524521938218,7.041188618497225,0.018548992934144068,0.08420953615272797
2025-02-19,1.052520556052893,1.0663678173324709,1.0498253434273057,1.0665505057617932,0.10498723537193148,0.36980808593399866,1.1617689710309091,0.9877834572527813,0.9916278065469482,1.1120882627230608,1.1617689710309091,0.45153198063274697,0.650690236023908,-0.06840917250587865,1.5717007910232061,1.06091455550719,3.0581754620907806,0.0033227515973807678,0.031466412393358345
2025-02-20,1.1094858112531196,1.0633299295285266,1.0431714044349747,1.05580171155857,0.19355374079262727,-0.1321031503715004,1.1653129647171379,0.9885749448085211,0.9899358015952463,1.1199099729491182,1.1653129647171379,0.4258677008471774,0.6164176427343586,-0.12655998344468966,1.816925001572001,1.0541010151740238,-1.0078092078298482,-0.0020804693270439515,0.02337910132681853
2025-02-21,1.1076283204710446,1.0870239711461684,1.022604558048983,0.9727973112752143,0.29020369710489446,-0.9854912136354518,1.165637019144819,0.9870998514187026,0.9890333993560164,1.121274533928519,1.165637019144819,0.34972233006978887,0.5714821097914244,-0.4497974059261885,5.815977427318715,1.0274752801567886,-7.861741402258669,-0.02408818383820439,0.06441941309718535
2025-02-24,1.0450905929245933,0.9983231167668885,0.9602999124864474,0.9536883944242083,-0.17203692223583567,-0.23498685683673984,1.1605137781430646,0.9856500877602496,0.9947856905752532,1.1070958707957592,1.1605137781430646,0.2739353086473319,0.51920802680658,-0.3988807891160224,3.6382687336259023,0.9707704745591815,-1.9643266515566995,0.003287439242307572,0.038023204280441036
2025-02-25,0.9986514337584954,0.9715916508619035,0.9058588032320215,0.8868069576494296,1.5517101672825253,-0.8119837976582849,1.1527479551248512,0.982643815180929,1.0107538000083975,1.0793083139474446,1.1527479551248512,0.17010283224262546,0.46499194246256953,-0.50122687848907,6.582161243437236,0.921419137247785,-7.012923420878837,-0.10378060544588741,0.06573284762988196
2025-02-26,0.9466393298426167,0.9387844093490298,0.8992048642396906,0.8688921487798862,-0.1612199372263415,-0.22456673613433714,1.1419546298276486,0.9781515658227666,1.021306447101989,1.050797579780224,1.1419546298276486,0.07540020169149084,0.401424690872335,-0.44638930303336316,4.181058599785786,0.9022938074562022,-2.020147532110983,0.0028882243613697,0.05197745169960022
2025-02-27,0.9224910048685303,0.903546950296321,0.8877120744820254,0.8527691852713091,-0.22498938314873843,-0.2034045064542675,1.132852328282126,0.9731766079582737,1.0335091944198507,1.0238847199598318,1.132852328282126,-0.00997533320544263,0.3336077842954807,-0.47923067195967334,1.716534441065079,0.8813427366832185,-1.855577073773456,0.0036274956143243844,0.03465480151643485
