Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-19 00:00:00-05:00,1.231918462217959,1.1984585598531574,1.230666738273331,1.1950631639338314,-0.3893157618732757,0.5872788447736008,1.2791792754568914,1.1311682796106517,1.2534329044278871,1.2940067075298831,1.2791792754568914,1.0247778702392412,1.4668983529709338,-0.1736857111512344,-2.614473230816396,1.2080628206867734,4.183060298345271,-0.018680558727589412,0.08358662706180375
2024-12-20 00:00:00-05:00,1.1748584859406046,1.2260366431708327,1.1978067031909754,1.2219936628258254,0.39273581249002487,0.27737442497665393,1.2814787419643279,1.1455861331491273,1.2516547143580363,1.3002597565684193,1.2814787419643279,0.9018107430692062,1.3460024291366355,-0.049323598564598996,2.402837475124176,1.2152790030625447,2.2534791218353676,0.010576571363109001,0.030973479237001333
2024-12-23 00:00:00-05:00,1.251891361590741,1.207449804060154,1.231052777931541,1.231213886047284,-0.6064205750245104,0.023740183736444886,1.2841935882221072,1.1608024712156384,1.254031003346576,1.3032184510746554,1.2841935882221072,0.8009992235380515,1.2301773842762027,-0.006231052576671232,-1.88538515366025,1.2232388226796598,0.7545229981092663,-0.005591333067811302,0.014543858765671436
2024-12-24 00:00:00-05:00,1.2579138007425743,1.2862173828819048,1.2797057944157937,1.3106221851040356,-0.6151303039284981,1.0142257112592197,1.297416002821485,1.1784755514593304,1.2726388001928437,1.3106755893312805,1.297416002821485,0.8268776107332922,1.1424224637780014,0.33555227985358044,0.5176498152947501,1.2921817874672448,6.449594173412521,-0.048846451133224625,0.05500349683462069
2024-12-26 00:00:00-05:00,1.3089897240256285,1.2659682911300958,1.2936065215956105,1.2799653297847127,-0.6060101689505004,-0.5299422340910181,1.3076592628553934,1.1960712062418264,1.266017639390933,1.3372456063165805,1.3076592628553934,0.782073325514944,1.063726105216077,0.1217371359565484,-2.1114169162854024,1.2798467141701397,-2.3391070033572974,0.018578366071553942,0.04465389397393982
2024-12-27 00:00:00-05:00,1.2617635833780494,1.219274417729519,1.2132907114598366,1.2162310819324178,-0.20203379010009348,-0.9941304993776499,1.3136633034251297,1.2126498002054318,1.2549947528613306,1.3598788019384862,1.3136633034251297,0.6314184376516044,0.9722131580849926,-0.2852981168616046,0.4742335528231462,1.2162654037072578,-4.979372985283502,0.012876471652777876,0.06667461832487609
2024-12-30 00:00:00-05:00,1.1798135572696462,1.1818738485941829,1.1947949810955756,1.1888780500501113,-0.6686198955744544,-0.4945591640618671,1.316370192169951,1.2298115268261745,1.243348007340897,1.3766827457772777,1.316370192169951,0.45562432892759563,0.8656819298910431,-0.44625578895092877,-1.0951842705804393,1.1885156265799566,-2.2489995765316624,0.018288781320792518,0.03435723333823493
2024-12-31 00:00:00-05:00,1.2076002498124603,1.1609069606886993,1.193868061696467,1.1538800316993534,-0.8177797031396065,-0.6068689585845466,1.3150942607667515,1.2400893679004583,1.2389919403386591,1.3784939876528552,1.3150942607667515,0.25035418804356874,0.7415490463298803,-0.6453918226173014,-2.7294711981789144,1.16955168469484,-2.943785390712085,0.028620669057357283,0.027971089361412016
2025-01-02 00:00:00-05:00,1.1835870328768134,1.1454179665264999,1.1457172738518022,1.136246430994319,-0.6187783579196973,-0.3613147529079771,1.312025656962634,1.2493372455532443,1.2423678627497987,1.3691580354805732,1.312025656962634,0.0510937714243347,0.6044739508454112,-0.7438866385018804,-0.025288155157874113,1.142460557124207,-1.528200525237001,0.010911290488472796,0.008462065172853528
2025-01-03 00:00:00-05:00,1.1745534904707526,1.1463624230139557,1.156876600967945,1.1144254861488845,-0.32009393739027336,-0.4233920932360641,1.3060613554362681,1.258758533003595,1.2477371670625266,1.3521907068264982,1.3060613554362681,-0.1476414583508824,0.4571446322913969,-0.865999579670213,-0.8951638251720002,1.1392215033769284,-1.9204412220982026,0.006984752153151122,0.02063016997362599
2025-01-06 00:00:00-05:00,1.15789668982205,1.1236954673150121,1.1252135716389766,1.1172683218728294,-0.0964682277297704,-0.06524687624885499,1.2988906779629552,1.269445294524546,1.25076825718517,1.3351760912864667,1.2988906779629552,-0.30568551255624304,0.30932473863478926,-0.8467056258293523,-0.13110878866039374,1.122059120275606,0.2550942848380938,-0.0002742433240158479,0.010788085490092136
2025-01-07 00:00:00-05:00,1.1221435900525878,1.105448503414907,1.1152512502762213,1.1072799421162631,-0.46487608016598647,-0.2525097781277586,1.2878504657280785,1.2794981104680598,1.2491095081714367,1.3152321639942266,1.2878504657280785,-0.44982502467308083,0.16374791943992412,-0.9077286370581962,-0.8735733063230191,1.1093265652691304,-0.8940000858364269,0.004643358828441833,0.011819818457922349
2025-01-08 00:00:00-05:00,1.1245067814963365,1.0987238625457258,1.1302719166842516,1.0911831234414773,-0.6025445176588613,-0.34233631396666897,1.2801610700091637,1.289202497067856,1.2443211958112506,1.3049324024394566,1.2801610700091637,-0.5908431423104167,0.02055720410760768,-1.007877591951794,-2.8055014569628516,1.106726300890485,-1.4537262044159474,0.009699049844240991,0.022991974567988516
2025-01-10 00:00:00-05:00,1.0726687185037216,1.023885139702921,0.9812243142883665,0.947848537398654,0.5171344535899132,-2.214475147256541,1.2651241241089448,1.29634609364282,1.2685286298279,1.2516079624144814,1.2651241241089448,-0.9239235022104539,-0.15712903978833576,-1.704661930781557,3.9770736928044754,0.9843193304633138,-13.135704077860092,-0.07412325283379179,0.10995880915311074
2025-01-13 00:00:00-05:00,0.9397572296547259,0.950822114958236,0.9609136319046458,0.9578369171552205,-0.29401035135320003,0.04665604651651074,1.2459910605438933,1.3028670325715868,1.2756783143354544,1.2071360733747143,1.2459910605438933,-1.1673635838047458,-0.345420852144717,-1.6256986959830746,-1.073842970074044,0.9565242213393677,1.0537949221274596,-0.0029366870416772813,0.013065094505991803
2025-01-14 00:00:00-05:00,0.9842388763603968,0.9425864820572435,0.9392129239384329,0.9121590374782893,-0.2879910622677216,-0.8061945444543618,1.22668311364909,1.3088887229898838,1.2764571871796375,1.1686193990868832,1.22668311364909,-1.4235982607961806,-0.5446222691182284,-1.8064909546091148,0.3427580641079333,0.9313194811579888,-4.76885771041219,0.013154821090296575,0.018623993216787538
2025-01-15 00:00:00-05:00,0.9584722262773255,0.9650645925747354,0.9658173725446793,0.9884555522318014,-0.22246289245080828,1.078276435385281,1.2126498212010677,1.3163275139812152,1.26724679643584,1.1502883137554683,1.2126498212010677,-1.4989348880700772,-0.7182630734931665,-1.2347514895870664,-0.07853957050665945,0.9731125057837388,8.364387307331594,-0.016973143355982063,0.05365833506638995
2025-01-16 00:00:00-05:00,1.0519334467779997,1.0335941800635924,1.0106477008383548,0.9658277616484836,0.16382042454228324,-0.4499902714653323,1.1970066971948385,1.3232856054916924,1.2587946093621605,1.1280605941831519,1.1970066971948385,-1.5841582975895054,-0.8733293765886905,-1.3371055769479887,2.181362261607055,1.0033565475168105,-2.2892066853413104,-0.003706894259812995,0.04513862783179101
2025-01-17 00:00:00-05:00,1.0474736732028211,1.018558506568956,1.0496857845167518,1.0262579515837456,-0.023552748580678993,0.8162742960409805,1.1848773610255963,1.3315599790702897,1.2429106959842144,1.120048039897988,1.1848773610255963,-1.548137166109358,-0.9905547985854919,-0.9326207101807488,-2.971652533530421,1.0315007475564844,6.256828839970302,-0.0014232970702279027,0.08385802286826816
2025-01-21 00:00:00-05:00,1.0617293615370003,1.2127388526219864,1.0598024746073018,1.0707451417352565,2.819102122711416,0.560297491089861,1.1809283239165822,1.3400908392574347,1.2311490083231118,1.1239533383842712,1.1809283239165822,-1.4421077232073454,-1.0642377998124966,-0.6664616717418033,14.40445970084957,1.1144288229881816,4.3348935891660805,0.12541393218959085,0.1864809010382409
2025-01-23 00:00:00-05:00,1.4210896341205947,1.4718976205478314,1.4426543596689427,1.5132344917994425,1.8618071547458903,1.492746226869968,1.2063198258589274,1.3692959417919928,1.336872616561691,1.069092906715729,1.2063198258589274,-0.20517378339050296,-0.8463716229450489,0.8105638517648713,2.057805516045796,1.4759288240054056,41.325366122799764,0.8238298378483604,0.4011524788125749
2025-01-24 00:00:00-05:00,1.5224788756903838,1.4767333484421008,1.4958634925588823,1.4853053425158054,0.40181034679313254,-0.4716444840575737,1.2194647396194485,1.384019480187948,1.3834120276544961,1.0487900500543486,1.2194647396194485,0.25231088632753224,-0.6277229138282139,0.6657057448151895,-1.2565129422966035,1.485967394505596,-1.8456590459040838,-0.011222221159295392,0.03650114335734167
2025-01-27 00:00:00-05:00,1.4717461013913353,1.461584229490475,1.467212421002761,1.4634074882248531,0.4400237123509428,-0.3949759510955044,1.2273687819721957,1.3974444732869353,1.4159883790536958,1.0320428758365572,1.2273687819721957,0.5657079125853942,-0.39340114970953316,0.5502812315176412,-0.38241592805751673,1.464068046239363,-1.4742998401838199,-0.009635575137624834,0.02372111302533031
2025-01-28 00:00:00-05:00,1.4550132263577038,1.4451883634129523,1.4557827718548926,1.4631769943683175,-0.10727558767869765,-0.10981473991990526,1.2368468713355483,1.4097306209482294,1.4431757195355701,1.023699612294953,1.2368468713355483,0.796040739914749,-0.16228533390642114,0.5490069367843843,-0.728131418328132,1.454716043212054,-0.015750490440308792,2.4726363916187898e-05,0.0182191248119008
2025-01-29 00:00:00-05:00,1.5056696936284446,1.481871136394614,1.4979871820339312,1.4874566966701435,-0.3367837844000091,0.2146926021209077,1.2508781865356857,1.4216417267249086,1.4788311524450974,1.0158877248206997,1.2508781865356857,0.9964480952584837,0.06059350371654409,0.6150482359509155,-1.0703573106050845,1.4891050050328962,1.6593824530646066,-0.008177010025314561,0.03481018766561372
2025-01-30 00:00:00-05:00,1.531398190197362,1.50812707286193,1.5048604790986657,1.4685937172369132,0.09054013999407191,-0.3548897444465254,1.2653487176339744,1.4326091653882518,1.511993729180887,1.0113985163868888,1.2653487176339744,1.1046288053062707,0.25940167182464796,0.4993495746089958,0.21330792893540879,1.4938604230658363,-1.2681363750257304,-0.0017078567985899643,0.020670376191786577
2025-01-31 00:00:00-05:00,1.482799918900518,1.4918822368135292,1.520267185164906,1.4821166487670483,-0.02305114115688912,0.07201685207045098,1.2823293831170528,1.44493321844446,1.5470673514911233,1.0099276542754445,1.2823293831170528,1.1892365759924317,0.43448517472757336,0.5410541836716789,-1.9142804089458079,1.4980886902484944,0.9208082106995386,-0.0003117190035560899,0.05167346792799288
2025-02-03 00:00:00-05:00,1.478988289779197,1.4820599815760658,1.4831211200311425,1.4904915715278653,0.02505757085204861,0.003558515279323609,1.3006555475899393,1.455570781716479,1.5811592091270532,1.0120576339960499,1.3006555475899393,1.246476570913808,0.5854015241218538,0.5679639228605827,-0.07174759005259848,1.485224224378358,0.5650650215544067,0.00020985522045960581,0.0010044712640941977
2025-02-04 00:00:00-05:00,1.5074610476466435,1.5587876173937827,1.5376818630797109,1.5516901524782516,1.0628833306732939,0.6976025049562612,1.323276561335574,1.4655356817576852,1.623174505673216,1.014752219183619,1.323276561335574,1.3630407232988337,0.7282287400874868,0.7575451569227777,1.40008621430191,1.5493865443172485,4.105932708338177,0.06504695155302581,0.06829604586591742
2025-02-05 00:00:00-05:00,1.5351335122903753,1.5732567553440635,1.569228939104748,1.6140796574340746,0.1478145876558973,0.7001252073327081,1.3489781030244077,1.4757998128936782,1.670898943596696,1.0178261067193817,1.3489781030244077,1.5265911516350188,0.8734906566109976,0.9288556923031106,0.26237563098378897,1.5855217839609619,4.020745047339431,0.009222078949100532,0.021566602865811912
2025-02-06 00:00:00-05:00,1.6118997786281928,1.5903323718427338,1.6307400457432248,1.6316363486935916,-0.24394081032399278,0.1166518666670695,1.3761046339201437,1.485333211702961,1.7169499953233882,1.0253398588966716,1.3761046339201437,1.6559884050132931,1.0142267746667843,0.9746785258285106,-2.50683537749971,1.61756958875985,1.0877214875148857,-0.00428279349245476,0.02374728559134076
2025-02-07 00:00:00-05:00,1.6466999711173245,1.6334374950551356,1.6425557345493034,1.6249133376512828,-0.20809867986046193,-0.19193102053328728,1.403716100022475,1.4947004618130562,1.7565577795227876,1.040170381046737,1.403716100022475,1.7197299345083148,1.1388975486720885,0.9214064297356441,-0.5537280411792836,1.6336355224185741,-0.41204101929279874,0.001399049722591786,0.010919385855711727
2025-02-10 00:00:00-05:00,1.6697602807726413,1.6526665000148293,1.6819800935633573,1.677429592538799,-0.16993091497754167,0.5596660342353995,1.4414595180201424,1.507767342462897,1.805748194876136,1.0653369789754341,1.4414595180201424,1.8226123899622997,1.2581350089378662,1.0657810963527958,-1.7555570033660084,1.6706920620389951,3.2319418931858475,-0.008924135244229425,0.05706675591207455
2025-02-11 00:00:00-05:00,1.6611459617355149,1.6142838898199046,1.6320530048005433,1.6024393659590002,-0.15387947741626576,-1.045727130790504,1.4748067376280414,1.5186944586470534,1.8181423950749147,1.1182795907416083,1.4748067376280414,1.758459364179289,1.3413651005817322,0.49835587986968294,-1.0696901650998856,1.6162587535264825,-4.470543915127948,0.011539456877426803,0.06314570271889441
2025-02-12 00:00:00-05:00,1.6028280827079782,1.633361864750476,1.614290702651392,1.6763158124588964,-0.12779589137919242,0.8361663919517474,1.514338861400502,1.5307902621525356,1.8363116647714,1.1776053589060091,1.514338861400502,1.7936211810586324,1.4146139157070117,0.7301083857963034,1.1898445194985143,1.6413227932869214,4.61024910329034,-0.009441106332381457,0.030922498791475794
2025-02-13 00:00:00-05:00,1.683405978167117,1.7023071883347634,1.717581528709387,1.7392427456132746,-0.08807770355001254,0.6813766634083567,1.553179336584784,1.5434433832643846,1.8396558546543993,1.2502325349693597,1.553179336584784,1.8893163028244897,1.4913514866799193,0.9020134684826658,-0.9073474000166153,1.7197104875524751,3.753882931049499,-0.005542459763682783,0.04126571625049058
2025-02-14 00:00:00-05:00,1.7532348189435454,1.7722347835588363,1.7816410155824332,1.796522931002555,-0.2388791354112041,0.5993936585946258,1.5961536912293832,1.5564175138433711,1.8554537614094084,1.3186317538669758,1.5961536912293832,2.02264378369078,1.5780130827312473,1.042491881562554,-0.536507256299231,1.783466243381275,3.2933979764327144,-0.01368304116198478,0.04239826996915852
2025-02-18 00:00:00-05:00,1.8106000233341308,1.7627902186842765,1.7123688149363174,1.7091237874525405,0.2553865797213799,-1.169054496265592,1.6314803907070332,1.5671994474422277,1.8300041908558422,1.4128501931768067,1.6314803907070332,1.9609379570775265,1.6356463370381873,0.46390661406763667,2.7847897436293287,1.7280942736910447,-4.86490553734492,-0.022320568341816116,0.08415411606623757
2025-02-19 00:00:00-05:00,1.7159955932691153,1.6985671775372693,1.7153034705065435,1.7378597824740607,-0.48758521626120066,0.2501787634102335,1.6659922335795594,1.5778676550107846,1.8000399128901288,1.5099380753848808,1.6659922335795594,1.9261335151379824,1.675155937258034,0.550724434895711,-0.9753109527158061,1.7172434768392912,1.6813290665359835,-0.014011246347048733,0.010556609915271187
2025-02-20 00:00:00-05:00,1.7419906991503515,1.6985671775372693,1.6808603900125907,1.665674171375465,-0.25420096217424015,-0.9969830851887667,1.6800136140188544,1.5864711064905799,1.725698758658254,1.610830834787078,1.6800136140188544,1.7572492371563628,1.674752469875477,0.12001694637853523,1.0164685456308686,1.681700579641775,-4.1537074409898835,0.01834965179639853,0.05699939246147001
2025-02-21 00:00:00-05:00,1.6940405723073653,1.6508910324969066,1.6183066463485212,1.5834997115602694,0.03166966871109692,-1.1387550064463892,1.6836486447552563,1.5919887043843035,1.7121196463506698,1.631359297251039,1.6836486447552563,1.4698451938758654,1.6199537355763398,-0.3044831981013058,1.9234714139109388,1.617565796801899,-4.933405417899853,-0.0026024379188605935,0.04736752502694386
